y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
395.8642348008386,970.207463312369,571.0223810347001,3.448075451416091,0.03991353148166181,9.05016603904053,3418.0,0.001648220971758696,3,55
282.20812182741116,1993.7496936810783,547.1280273125772,3.400739203629778,0.01742350093258871,9.481126326613888,4016.0,0.0013691326971982081,3,60
158.2765931959751,1158.577383804504,399.73960896248855,3.4326115761720186,0.046035975554690085,6.895364601173736,2378.0,0.0025534406026044808,3,65
91.12178911442429,334.52344171007724,266.57288010232077,3.4623640467933745,0.038568814538972325,4.5011407813217446,1574.0,0.004437537794463091,3,68
77.40700013410219,2123.115596084216,357.07454049272604,3.41915578136007,0.0598344493404685,6.368635360806298,2653.0,0.002229643270241805,3,74
484.9226018143216,820.3456861609728,248.0894722130634,2.995976198756708,0.0684811090153973,6.799595648379657,1038.0,0.008733775602892905,3,73
1434.8452653372563,2445.0539391958155,382.5418337659843,3.4748900796583118,0.02775264157827186,6.127672394420801,2191.0,0.002917550835452328,4,4
1561.4860475549574,911.8678331090175,464.57761112802604,3.381765687558067,0.06035112068258434,8.420338936551033,2720.0,0.0022272490020210393,4,22
1542.7871381521927,2166.981452591437,480.95975569270206,3.476638723538282,0.04287541522223772,7.294848088596192,2793.0,0.0021568278279689383,4,5
1445.563903363335,743.9675982946471,439.9835518579017,3.398846183133148,0.03988296380826219,7.795066243242788,2480.0,0.0024950798618663295,4,1
1779.633633093525,1062.7431654676259,463.53548997251227,3.4143687072524473,0.051060590634732374,8.003490474345536,2725.0,0.0022222792632514373,4,25
1971.064649410621,2130.5402843601896,343.0245995489032,3.4310031652054795,0.04532060321172374,5.669139085994755,2086.0,0.003108798647433446,4,35
1894.9287999052244,489.10851794811043,351.8617869476597,3.496965021902821,0.0216479430162594,5.544084547333106,2022.0,0.003238179384751732,4,40
1884.028902604245,230.46740930302573,276.9124334431114,3.400020366357434,0.032425224393663195,4.752072469142662,1817.0,0.0037362446041510227,4,41
1867.1823489477258,273.8082824168364,307.0088924143483,3.4647874691503855,0.06026808155052917,5.252290623789258,1921.0,0.0034658057957631773,4,42
1812.3763037618658,2505.4379467947965,355.6967927999503,3.383527700144398,0.06477207678698026,6.419466317964648,2183.0,0.0029312900963181497,4,45
416.1116298811545,72.81989247311827,294.628493086845,3.536054093366892,0.022237061549976105,4.543648238039913,1681.0,0.004160813973170635,4,53
395.85952398828744,969.4967339890383,555.200466811501,3.4474920727553657,0.02416813955665946,9.045611629859277,3329.0,0.0017504529441317645,4,55
282.9677345885211,1993.6906316428788,549.0727944170802,3.4598912196406015,0.025740576095835743,8.712132860094881,4097.0,0.0013783471564355824,4,60
180.11688456810816,1138.4368085819644,373.03768882769896,3.4526149194630085,0.0061402741734168965,6.127672394420801,2289.0,0.002759129820076912,4,65
107.04303716360529,2105.450982486117,390.33690000922707,3.342987585594208,0.09646290164263942,7.50327231969894,2756.0,0.0021919551478465134,4,74
94.5834994632725,332.9457138475694,271.82688220420437,3.4052558670853164,0.06988802960553386,4.752072469142662,1586.0,0.00451956638036752,4,68
484.6924706649283,820.6515645371578,255.77821640929275,2.9896333272746842,0.05743523201534078,6.9196844726112445,1069.0,0.008515072712096498,4,73
1547.6292773801354,2170.4422002157075,426.3785476133611,3.4102732620617844,0.053578957635036305,7.357841394249588,2625.0,0.002264910949682464,5,5
1443.8209238357204,743.2838850422081,440.75978306575803,3.4753505251819536,0.030633781867947973,7.023394058147335,2474.0,0.002436779176026479,5,1
1434.671993371212,2446.6225142045455,353.17638692398026,3.417451868384875,0.07319003790844061,6.0618579668533545,2098.0,0.003004488307184607,5,4
1561.3397076321605,910.994135645079,491.8884195723901,3.3532213093909453,0.040023186956987526,9.155495825799203,2738.0,0.0021513591964653148,5,22
1778.5291134655438,1046.4645476772616,461.6627415721489,3.4050157164600363,0.071829467292627,7.984930149441315,2695.0,0.002193201075042827,5,25
1970.146680942184,2130.3859148227457,351.4205384094434,3.420261944323112,0.040675541518701584,5.978246132827791,2089.0,0.00302133689569056,5,35
1892.7358092162465,493.83691466898523,336.5794378699059,3.46936841555231,0.0018525934560005282,5.434769211661628,1938.0,0.003335127459432647,5,40
1881.4370956146656,226.93256649892163,290.7601528238971,3.477709650630797,0.06639033189107696,4.76587453945712,1831.0,0.003600074480847662,5,41
1867.2879419276785,273.80158623470896,310.9942166580835,3.4485444268269037,0.0727744130671928,5.392963294648846,1942.0,0.003325976997669522,5,42
1813.2169266005017,2505.316283127931,383.3184530901959,3.4119975908926707,0.03181415936498316,6.939782224121771,2237.0,0.0027662416699860254,5,45
416.95322166893015,70.28172627131433,277.04781204370465,3.5157066358326836,0.015987837129967472,4.431427203354866,1658.0,0.004130622135220007,5,53
395.02166115760605,971.8123637386595,594.4383340047438,3.4659689023152795,0.015466410523438235,9.280913576837548,3435.0,0.001643211006892392,5,55
283.00266078759313,1993.7063250722215,549.9150323861312,3.4231500865618614,0.03696892970215177,8.946466240735296,3948.0,0.001399853556231644,5,60
195.32646810308407,1132.2313054499366,395.81842227701765,3.4632630507975937,0.04985369485406401,6.3126934689300445,2366.0,0.002576622611871588,5,65
129.00562260010972,2541.529210093253,304.84874685720456,3.3880902052067126,0.05447063319841191,5.434769211661628,1832.0,0.0035974036154941733,5,113
104.86492915503155,2103.200641224532,404.2214115965868,3.4658328153774636,0.04872767424490416,6.605334888019517,2770.0,0.0021212426890290298,5,74
92.05347670250896,331.1883870967742,291.5962711641527,3.5289483847895764,0.02396518685698502,4.5568449543932115,1680.0,0.004054634796645365,5,68
478.0229239410961,857.6705632306057,275.37557536319343,2.9046640120021303,0.08458262141653611,8.235765651518005,1117.0,0.007661427399708013,5,73
1435.6665148063782,2445.7706150341687,345.74803534751015,3.4435241787929503,0.045492150599913087,5.828099001301993,2020.0,0.0032751724049192256,6,4
1442.2843340234645,744.7087646652864,399.42167682571704,3.4710674408233504,0.025206063935275736,6.379405663587317,2286.0,0.0027918163344393195,6,1
1561.555630878739,910.811541394797,464.7121372592218,3.324790623805465,0.04308636308980527,8.939043738483463,2643.0,0.0023302606605861494,6,22
1968.5339572834173,2132.1730261579073,328.18498024899196,3.4433953363336918,0.05949975722370653,5.670582812077615,2018.0,0.00327944142867128,6,35
1896.4564864237643,493.139823624971,339.36862968392285,3.403938172186002,0.043547029126274804,6.0643732851385606,1944.0,0.0034456153717892604,6,40
1885.6012580336387,226.29468070559278,287.97897294946944,3.434666936047115,0.05923582990163856,4.961759960567913,1818.0,0.0037709683276807497,6,41
1866.0963668850507,278.7159023228112,330.5871021346638,3.2807123095284663,0.08016536299908428,7.048849467790925,1943.0,0.003447976369726311,6,42
1813.274678111588,2505.4903708594697,357.8374028704812,3.4399692377975573,0.0534709540950759,5.946236143220277,2144.0,0.003030578349287526,6,45
1770.1077478717,1010.5305701264081,457.9389411225735,3.3890279376284242,0.026055585390228977,8.033325650443288,2718.0,0.002252042625160181,6,25
1588.6577311937667,2172.4673035896485,424.54550900700536,3.413594824549954,0.03634178152422373,7.166986609709208,2532.0,0.002456534958257184,6,5
419.4158979089791,72.66774292742927,256.12132367883896,3.4179002063281785,0.05304688178365087,4.883001865955724,1507.0,0.004916935977456014,6,53
394.37288617308513,970.2847093932073,554.2207117859747,3.4642349356058473,0.030764247337980152,8.702769454646896,3330.0,0.0017678326696478099,6,55
281.5622533467461,1992.8742552039,508.8954283366599,3.342167611856137,0.042017504649013306,9.60848754268707,3723.0,0.0015533606959015314,6,60
228.00998288648032,1126.6460353679406,414.1888195655025,3.434581359613058,0.01646749815172538,6.694438042036074,2378.0,0.0026562332794193115,6,65
113.45593368237347,2086.062172774869,361.02710570227487,3.4274136092490526,0.07481890075388983,6.418784710893412,2603.0,0.0023742405098083493,6,74
110.60543406229291,2499.553346587144,297.1149119244834,3.348896735334845,0.08976056418962086,5.631203764771521,1829.0,0.003740136620900177,6,113
94.54444768289129,331.9934421451472,270.2190226144208,3.3948586978766184,0.04249154318542531,4.686106629425251,1557.0,0.0046878981296849835,6,68
465.20473667809284,894.3946712371455,252.73472561051483,2.922895084443676,0.07530750662892834,7.560777082770154,1043.0,0.008995415616023746,6,73
1437.7063331079557,2449.9087221095333,352.6892913964214,3.440927486855748,0.024016615773702784,5.961617501629841,2013.0,0.0035529101202944223,7,4
1443.8801309022908,743.9092099111734,425.06332786620766,3.4765628159948063,0.019521115278409162,6.47829101843776,2360.0,0.002896069257381837,7,1
1561.4165376011013,910.8687833419377,461.9061240262801,3.330449621672532,0.060821539648666254,8.703961552379567,2607.0,0.002559277948959726,7,22
1611.0902242152467,2165.291659192825,443.14690095448486,3.4458007198468197,0.021634875242361257,7.153941001955809,2577.0,0.0025959446349151996,7,5
1769.1159270177675,1011.3145566090351,498.82840841970756,3.404302535750888,0.016534535026730787,8.386008618959309,2819.0,0.00232701009530777,7,25
1970.2071547420965,2130.568100784407,334.40699772475654,3.4046312785814035,0.027303311907110245,5.961617501629841,2025.0,0.0035252601820039684,7,35
1891.3896367792736,489.7607315214631,312.9451747188891,3.4653112438515583,0.04654087169004654,5.325711634789324,1856.0,0.003959192528817667,7,40
1882.3179562826874,228.6554914845112,296.37187806435816,3.4572040179647825,0.058074555947554604,5.007758701369067,1832.0,0.004029632773627225,7,41
1867.4314752462901,280.5997007108118,318.7080716371313,3.2325582125587076,0.1413749728626568,7.273173351988406,1866.0,0.003930564000899541,7,42
1813.2756982924348,2505.442609973991,351.4572237794179,3.412862566012997,0.04772377946814389,6.0013616183073735,2126.0,0.0033085460387340775,7,45
417.8043541364296,72.70566037735848,273.8369639081974,3.472763608817708,0.04938996481739319,4.650061651271276,1594.0,0.004892902503308929,7,53
395.08577958717234,972.6288836511678,556.4573776021293,3.43984185151457,0.018693938572343496,8.783449785734632,3298.0,0.0019310398590667319,7,55
249.0043633478778,1121.3225902419674,400.77967257623544,3.4276247843133114,0.023427785067819697,6.557779251792825,2362.0,0.0028929866168290433,7,65
102.89397249710834,2463.5253823416015,309.24897186787865,3.4089587664684085,0.06257325116258765,5.206479284756728,1899.0,0.0038389588709729296,7,113
99.16844076483343,2064.6404494382023,403.24380781024246,3.456995524494774,0.051764476925451434,6.597523368470357,2769.0,0.002377908112477169,7,74
93.67951625094483,332.85986394557824,262.90733182187597,3.441531941052554,0.03648168362003477,4.610317534593744,1562.0,0.005038017995237396,7,68
282.31865246098437,1993.5976890756303,529.7095870781501,3.3813160632108517,0.030754290995980944,9.538588002607746,3824.0,0.0016270167889042527,7,60
451.6355154028436,910.2202310426541,268.3522758066979,2.8928331117301385,0.08606861088083734,7.789846868796325,1096.0,0.00886818792518917,7,73
1561.451284490961,911.4768791627022,456.6384604404491,3.3425293384930765,0.053958127587733926,8.733047625930569,2645.0,0.0024352745578652512,8,22
1433.4192886456908,2452.4113543091657,317.60486639578335,3.3886024462878037,0.024874605234887725,5.908927746898295,1942.0,0.0036091097561224703,8,4
1444.6355415352261,744.6421661409044,413.19046230149104,3.4305640521768908,0.009996670168110552,6.9951277003722465,2381.0,0.0027741015454469035,8,1
1634.2762771579567,2157.3467410452145,443.95164498387334,3.4020706853519007,0.023821634743533587,7.5599516761787005,2574.0,0.002517985562867631,8,5
1969.3958038357575,2131.342386407517,337.54749754156506,3.4267992005621073,0.0498629383683248,5.691687756203504,2022.0,0.0034214365190553056,8,35
1892.8335473927561,492.3081171333162,338.28611350992736,3.477072532069179,0.035860535748888776,5.34410377109184,1937.0,0.0036215252899651825,8,40
1884.1922851276033,229.53666764447053,296.228451311416,3.4456344259428615,0.04674915866548858,4.996519785980176,1842.0,0.003874785258327631,8,41
1866.2095817050224,278.4437689969605,300.1822191420612,3.2651220276661532,0.11746492523097368,6.299959730148918,1849.0,0.003854921337249905,8,42
1813.2280894756143,2505.404473780711,355.4480727748158,3.392885702401597,0.04095294483789684,6.343407728287875,2137.0,0.0031834725427490845,8,45
1770.9104943625325,1006.3163920208152,500.9554185421863,3.3974124126273533,0.05219049607534335,8.385463640818903,2808.0,0.002264504214686977,8,25
419.76277247956403,944.22939373297,255.12664507196166,2.942280807260558,0.08585337539277367,7.299263687344952,1101.0,0.008524788169007863,8,73
417.0968734812895,70.33484529402236,268.20449251178803,3.4906322067294244,0.036718744246403125,4.562039804590595,1595.0,0.004735875459169555,8,53
395.8514556430045,970.289829601895,568.603951644544,3.451782285646816,0.033692905238516854,8.993735614764317,3339.0,0.001843398870251645,8,55
282.30028747433266,1993.6711293634496,528.9793773418143,3.3853167665458224,0.038529400884823824,9.254423603598065,3808.0,0.0015833407953888795,8,60
270.4144914491449,1126.2497749774977,386.1658074590591,3.441389154968033,0.03130029551737916,6.430303724565792,2358.0,0.002808140229634358,8,65
111.91301478352693,2422.361272439282,329.16203390074617,3.380912631487673,0.07858194555329145,6.126167737593085,1952.0,0.0035845323314693993,8,113
92.78216350123864,333.66473988439304,263.077628731391,3.471412090094867,0.05033300071429607,4.344799813895805,1577.0,0.00481383472407343,8,68
85.64464179988158,2086.1407933688574,366.91834428350074,3.390056158509012,0.07237413205536013,6.430303724565792,2558.0,0.0025374063587674405,8,74
1442.3123057799876,743.7925212347213,416.88605057657844,3.456288348581389,0.026025795586152863,6.563774568846066,2371.0,0.0026783431077330015,9,1
1431.2837259100643,2450.7712348322625,362.9940067481581,3.465200370732791,0.029679070217171838,5.959216384873402,2106.0,0.0031159479331317455,9,4
1561.3046568850816,910.8664904766244,473.8440680522887,3.3377837176504483,0.036848192575301954,8.938824577310102,2651.0,0.0023322595631957545,9,22
1673.751052786211,2188.323180883361,440.93882975320514,3.4354577559831307,0.002994716265397352,7.125150025392111,2572.0,0.0024205044782151753,9,5
1768.3625386127492,1005.3917438921651,461.3210770985692,3.3998144334887703,0.006048290263698775,7.988804573924488,2712.0,0.0022684028262957992,9,25
1970.0868374032161,2131.122572960095,362.5189967464653,3.4886013655604664,0.015229558953639803,5.700120020313689,2111.0,0.003106371727873768,9,35
1897.4136596156504,492.2810728605005,312.34066747673415,3.3922757714317435,0.06113978456798362,5.700120020313689,1847.0,0.0037080804793697027,9,40
1885.6913671184443,227.05126694166177,293.12435377188876,3.479229555934395,0.03918281078238853,4.7069172895014555,1831.0,0.0037521285271834297,9,41
1868.041095890411,280.74548713352965,337.3002839293199,3.282246249592655,0.11172578107763442,7.211515480245349,1953.0,0.003440498870194656,9,42
1812.3499814103359,2505.420869996282,348.44142760538756,3.405906382998643,0.049201716139640674,6.261495476859734,2100.0,0.003127517604692323,9,45
416.9611497157296,70.29974731522425,273.4330300653506,3.472389060356193,0.013455871575921156,4.404638197515124,1647.0,0.004345798273219042,9,53
395.89382902118393,972.4813698400737,515.731313656109,3.423962624443771,0.02273405491610527,8.766093667603627,3236.0,0.0018364708705797155,9,73
383.1084497671324,969.2789975604347,194.7109179666244,2.7904964975857554,0.040082290094748924,5.916033657446783,1679.0,0.004229417842711052,9,55
296.1041146455325,1143.4179785039626,397.7561023265863,3.4309574313717963,0.020111676084840196,6.563774568846066,2362.0,0.002691179150492876,9,65
282.2628285356696,1993.6349603671256,517.544988208027,3.373693909734411,0.034936251795875214,8.895641849883484,3758.0,0.0015436606648336394,9,60
117.48884960565678,2394.435953222736,317.56577749535506,3.381608096844137,0.0739559037655025,5.700120020313689,1918.0,0.003524476558460387,9,113
93.7462283627124,332.7945053199937,271.92163460541894,3.391785422632755,0.06287909625493049,4.966013654061168,1640.0,0.004372115434855067,9,68
82.61383042693927,2121.3066746843056,359.06437855233577,3.3879805943240786,0.08086108173670785,6.5205918414194475,2495.0,0.002513187754087503,9,74
1436.8653648509764,2449.860454493548,368.9656968335193,3.470704818603603,0.026922677600789438,5.645929356593764,2087.0,0.003334329128474685,10,4
1444.686827010164,743.0647076582469,418.68358221247934,3.431718689949949,0.013206537493952156,6.909943391652069,2381.0,0.0028176676900377295,10,1
1561.41033461918,910.1852516372118,469.66548162649764,3.4017103967557896,0.0377367681858546,7.963288420867324,2678.0,0.0024363048820034167,10,22
1703.310990635781,2193.3173977328734,427.4474128555503,3.442221823088895,0.015376943157807452,7.2048799998323405,2496.0,0.002656646908927366,10,5
1972.4493078444298,2133.691364535267,319.5848818639082,3.4200926330999923,0.04095769467525585,5.856598362436815,2019.0,0.003482004185721671,10,35
1896.794056499939,491.1215604745017,344.5280921557254,3.437273122800816,0.027418772642103968,5.730196958930984,1943.0,0.0036633386831518944,10,40
1882.29324055666,228.7306163021869,296.7062278293529,3.443626418220289,0.07707004286384422,5.224591344907662,1840.0,0.003941527272644503,10,41
1867.413774763994,280.52586092274964,316.88831858911715,3.2417959208512515,0.11929829366993756,6.9520771928206795,1863.0,0.0038758046729489197,10,42
1812.4119549592717,2505.3508624820315,351.7329721555578,3.388832812255603,0.053604164585945614,6.3200701752915265,2126.0,0.0032551510960002884,10,45
1769.0758138330023,1005.4375269838529,487.95155133367444,3.4164001523333716,0.02575534051684805,8.173957426710375,2813.0,0.002295106804230439,10,25
416.07814445828143,73.70345579078456,270.6675387071518,3.4524207761282653,0.020205560027012893,4.550450526209899,1568.0,0.00493021680909456,10,53
395.08978473581215,969.4830528375734,538.259309928995,3.4400427795091777,0.011157734990113532,8.637429239565087,3229.0,0.0019473329533846301,10,73
359.9873703202526,976.142384603819,280.23191157242627,2.960497708951835,0.0424079360441008,7.626218011518442,1177.0,0.00771046758964878,10,55
304.8340860003927,1162.0324955821716,429.17489870346327,3.477494894914822,0.04656039566151742,6.5728729823031875,2464.0,0.0026995748107625267,10,65
282.2269554180549,1993.6983182611455,531.1386975314999,3.381149975184219,0.031818385699510426,8.974499648913968,3851.0,0.0015876324505538042,10,60
119.44744904755561,2375.0531503929665,316.2984453727566,3.410524461336123,0.0584806781609445,5.645929356593764,1934.0,0.003686071002991854,10,113
91.97477744807122,332.959940652819,283.9818198764326,3.505019715315133,0.028569235937052677,4.339781520366849,1662.0,0.004536924125058497,10,68
90.73262366938009,2158.5561678146523,336.4384023313523,3.3161527602958873,0.12220288409346788,6.488605379965968,2407.0,0.0027795784302568154,10,74
1433.6896060134784,2445.0548211508553,350.2357061577916,3.5022395264120476,0.026782624931691576,5.5376822383684,2040.0,0.0030728363858107165,11,4
1442.3568031550865,744.5637397053706,391.3144145653605,3.4509000690245566,0.018229036231695712,6.40010816073725,2303.0,0.0026285183976820906,11,1
1561.4841696535245,910.7335722819594,455.90557706698536,3.3439645281360413,0.06828145198635528,8.715040899727319,2645.0,0.0022125035806505634,11,22
1721.5253496503497,2190.9175043706296,415.4169495536688,3.4547050363398446,0.052154612743437516,6.8994073789507935,2466.0,0.002412334271403074,11,5
1968.5870505542039,2132.154636388213,335.80141966761823,3.4487519830520674,0.06460939238537193,5.764636428465466,2023.0,0.0031067822494925874,11,35
1891.3511124208044,490.629585973184,308.0676176377568,3.4245536071553233,0.04181169776814987,5.219946372232508,1829.0,0.003554941887199765,11,40
1881.3298516500151,226.99182561307902,299.851875956243,3.438684841079516,0.03955455372311759,5.083773858174269,1834.0,0.003541774152623213,11,41
1867.253583567312,280.5377567607507,307.1598008773686,3.2256178648926723,0.1333202058822579,6.944798216970207,1847.0,0.003507990214009753,11,42
1813.127173025318,2505.2306615330767,389.0448726643898,3.480716751301156,0.00924873154303476,6.26393564667901,2212.0,0.0027669520698007503,11,45
