y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1548.1404559068005,1065.909921535904,125692.92396467182,17.37698674368732,0.0976694252971933,79.67958800552314,1600649.0,,15,11
1739.1421314846616,568.3086349085204,95877.71649572757,17.81567817323514,0.237919731941052,98.7864279864394,1413383.0,,15,16
2054.945248662186,2099.738976882843,121094.27345692448,19.261320283926896,0.3417581727969723,84.96445863854252,1539145.0,,15,17
1060.6619512625414,909.302274828563,124433.90516848251,17.111605984964964,0.08554232237007602,88.62321523063288,1512920.0,,15,22
1364.9630187719345,967.2313897439877,188582.0714405821,26.005854128581642,0.1433416889058032,64.63803312692949,1773047.0,,15,7
963.3391270991073,1501.110861169355,109155.75069693368,17.018785712791452,0.05743950931853112,90.65585778179418,1488664.0,,15,41
870.9678548614313,2325.1121642602407,192191.23155442413,23.391534174540677,0.1918970581398633,73.98818886227149,1692847.0,,15,60
91.55322700099576,1159.424607632257,229442.25200402667,29.16008868748397,0.1278996284635398,62.60539057576818,1828114.0,,15,80
123.769526762248,2472.96562849184,154987.36841200854,25.249148069531945,0.3521974129724183,87.40362969993609,1543002.0,,15,50
177.81318030112183,1663.9256353752735,158468.4720451274,20.622952577727528,0.2108293946856219,77.64694545436183,1633937.0,,15,0
393.41068228266,1893.5931902740658,155155.67121524469,21.086569430925614,0.1716562983754074,78.86653098505862,1621379.0,,15,26
454.4754797657748,195.3331822348814,120175.11249528934,17.87908790058903,0.3429361654294933,102.85171308876201,1378875.0,,15,27
513.183396932581,2377.2341767514217,144246.8851716722,19.953829455183673,0.2764703523020138,87.81015821016835,1534151.0,,15,29
888.9240275196453,959.3945351984088,137146.05168344532,17.623384321904172,0.03296995817320245,88.62321523063288,1515891.0,,15,38
569.4512240287397,1273.4566250632693,197580.173486063,29.467287338499276,0.26733020416347364,73.17513184180696,1692625.0,,15,45
640.0657695208394,2124.491724124974,151468.05109892786,28.591445902468653,0.08650349392006208,50.81606377903261,1885036.0,,15,59
631.4068014937442,1488.7378714551003,100043.82066858778,15.025801245172003,0.051573228012554206,89.84280076132966,1488365.0,,15,31
678.7575739946955,2495.9912525881286,153736.48018602387,21.66877580956372,0.29435706632360203,80.89917353621992,1607274.0,,15,82
808.3106364880595,1683.1913685260747,127127.9696057917,17.495695062849887,0.050369047957064116,82.52528757714896,1575133.0,,15,40
809.3764631802396,2197.4085438452253,147845.06901573794,22.17641196980594,0.23451580074226652,79.67958800552314,1613124.0,,15,52
556.4583525562465,723.7222022524065,143630.99447867033,18.99386947755472,0.12696314452117266,89.84280076132966,1530922.0,,15,30
1310.2828275290642,358.8016838984926,165412.50644855367,20.931783544434918,0.25456104092737464,84.70207240779519,1575416.0,,16,5
1288.0884332550302,755.8086712286794,166697.08360697943,20.30366182452892,0.09021487660595676,77.89185553078653,1636960.0,,16,21
1148.355757971126,1360.6855148158204,105046.31841219412,16.44870294348576,0.051384937201186885,83.8507952981691,1548127.0,,16,3
1198.4151048635063,1863.310562602154,120571.9103375546,17.485439456784082,0.10075802907514653,80.87132541447782,1589259.0,,16,1
1216.3453039686322,607.8890444257149,174228.7578343962,21.64569858795218,0.08182449722334469,79.5944097500387,1622930.0,,16,4
1366.0608582774998,965.8922287970129,199033.27025468097,25.217081680541853,0.20738399601101232,67.67653021527354,1761161.0,,16,7
1452.7771813077682,152.22576281259285,108863.01933320265,18.36273590050792,0.38913416097172526,95.76867483293425,1447950.0,,16,12
1548.2272112292264,1066.983783526877,134333.65609176984,18.08158390271665,0.09092345441398372,79.5944097500387,1603076.0,,16,11
1690.323958729138,1094.710776605384,72811.85937909289,23.747328589065777,0.04811113018010245,52.7791807968171,1568064.0,,16,93
1737.924061669503,568.7928504958878,101541.18491330872,15.582708407113612,0.23909701432929464,101.72761460031683,1382057.0,,16,16
1110.7690550974185,906.0786355161238,136056.21532309824,18.371254128089205,0.08399234784922648,80.87132541447782,1594826.0,,16,22
2056.3489518867364,2099.5999298389606,128611.79699941813,19.154818100927944,0.3246745702491403,87.68154229148648,1518786.0,,16,17
967.7052780569858,1499.69763072063,103747.26954290472,15.340106053090908,0.04393295739230614,93.214843504056,1459453.0,,16,41
869.9770688070915,2324.590693295858,188993.73366230578,24.70920520578351,0.258952897016579,77.89185553078653,1647585.0,,16,60
893.7147748295856,964.1886508399657,137122.0142643501,17.12806441620085,0.05360125007382292,89.80973506555168,1513494.0,,16,38
110.7046062233639,1157.1844124000233,218722.88416177745,28.35937011902388,0.22723439345339996,65.54833744120833,1780218.0,,16,80
127.91170887732416,2478.669867017833,154498.70826459248,25.883938806135436,0.3999307296662064,86.8302651818604,1573469.0,,16,50
174.9526525113518,1670.01922292474,158604.8434028739,21.64551942107876,0.15075272984780166,79.5944097500387,1608939.0,,16,0
508.55937154177195,2376.499211694788,155773.07009770273,21.083280326791407,0.29697066470154315,89.80973506555168,1523394.0,,16,29
393.1781514041253,1899.8186760951537,159388.0183437299,21.698054632666405,0.1679504687977803,78.74313264041261,1621090.0,,16,26
575.2196185690902,1271.7744761227646,160444.02759822106,27.369285965112837,0.20088843156672911,81.29696396929086,1617027.0,,16,45
633.4253034791195,2124.1175175698436,146564.37996432258,25.20565841940907,0.04724764267482187,57.886843454573594,1779395.0,,16,59
634.4546654398455,1477.8970111318934,112872.5345195415,16.797083177989055,0.07670951663677153,91.93792783961689,1477509.0,,16,31
678.4688316903082,2490.6615750642595,155823.29544717068,21.593661055259233,0.30167350933443293,83.8507952981691,1579852.0,,16,82
803.0297745745702,2191.881593748966,154375.69872225152,19.903017758898297,0.17336831390413698,82.99951818854302,1584880.0,,16,52
555.386352763512,724.2941098488124,147690.6195803579,18.475893010571507,0.1387821264904279,90.66101217517776,1507442.0,,16,30
826.6793313643365,1658.4405956387063,124081.72586054294,18.038480941746915,0.021865997097407955,79.5944097500387,1601146.0,,16,40
1321.9655276477438,354.11549319202527,159823.5515436432,20.34383518106397,0.238152877560067,86.9700194936062,1557158.0,,17,5
1283.1715153727566,755.7810524854962,125883.59638169952,17.887250048313355,0.11578937703839046,83.93176553749768,1556707.0,,17,21
2057.920850423762,2099.823324735262,125738.89953703986,19.51115002564774,0.2935128015472769,84.69132902652481,1550689.0,,17,17
1187.9114105264919,638.0757845546806,181721.0073688063,22.242376439478715,0.16742810626415372,73.67765843563146,1678232.0,,17,4
1218.975695339668,1904.2881469976041,60394.03235778052,36.46886632045314,0.733230976777392,87.72958298263333,1495852.0,,17,1
1364.2175083855973,967.4337640824467,184329.34839012547,24.382623718464693,0.1533620407100678,64.94267831181948,1763501.0,,17,7
1425.1415764928001,148.69388790261223,107818.51814042282,17.96868067947217,0.3314919254289361,94.94543612839105,1461363.0,,17,12
1548.090167375242,1069.4921236108612,120327.38945946608,17.44145168649646,0.10653144440525267,76.71591239173996,1630179.0,,17,11
1700.6141017377458,1049.8413106300877,88971.08950544817,23.31075223968136,0.03947675601156926,60.385297377656705,1636670.0,,17,93
1739.7475194228189,568.3758265242996,94540.58878873958,16.773622004232738,0.2060149126051396,95.70499961741818,1443568.0,,17,16
1139.223838126624,903.2475653961085,138405.00049831174,18.995526771997795,0.11226016295643074,79.75416634784848,1605949.0,,17,22
967.0949435027177,1499.8812172613516,100126.03890530058,15.206506205893213,0.08842740733708747,93.80609089485036,1456763.0,,17,41
1146.7868959982716,1359.307907773508,98434.87079698168,15.924577623193679,0.03151412146691403,81.6530750704163,1566590.0,,17,3
872.3411039914381,2324.864456148673,193752.1132532515,24.264065765209683,0.26030592463773683,76.71591239173996,1655827.0,,17,60
132.58179713468712,1169.9796532303717,209314.42979818382,26.027285333189838,0.21126779080830904,69.87984099049581,1741606.0,,17,80
129.7054960521101,2478.9214232727345,149492.72852938523,24.4752898185167,0.37587293861205395,87.72958298263333,1567152.0,,17,50
174.06242693106515,1670.947060484584,143908.0379763133,20.351577598715508,0.17649833046876057,74.81700366917214,1641131.0,,17,0
395.71797074889673,1902.2796881840009,139676.50977894315,20.433136275244042,0.17187922639513362,74.81700366917214,1642472.0,,17,26
437.79557484852256,2227.5163992878406,158704.71452430627,21.32557495408196,0.17751414680799435,77.85525762528066,1638051.0,,17,97
499.8938516732278,2373.427603559671,141428.44296638423,19.79641423634111,0.28369864207996465,84.69132902652481,1553083.0,,17,29
554.9898624246665,723.8386142021985,134603.76501747547,18.062516365061008,0.15981498567889607,87.72958298263333,1541730.0,,17,30
894.5657135697978,965.9708558382983,136410.00699438198,16.775855089770655,0.038266700582513406,92.66674566130966,1485347.0,,17,38
585.3902814006115,1279.0339183610013,131911.1124488743,19.65751188910489,0.07034582657661981,78.99460285882135,1621586.0,,17,45
626.9712544282964,2112.4459561865974,163377.54910880115,24.500531418276573,0.017838403619919344,61.904424355710965,1755559.0,,17,59
634.0622957130613,1437.9796330461816,104572.14378832087,16.204941799757563,0.07445146348957025,89.62849170520114,1500074.0,,17,31
682.4270564024202,2495.587935772468,154094.5439276561,22.478596895483246,0.32529229245907215,80.89351158138918,1598310.0,,17,82
797.116596505304,2194.259649514795,149578.5592036453,20.98874081642035,0.23453092263989955,85.07111077103838,1565805.0,,17,52
847.5575145933487,1657.4473367727269,120947.95283000125,18.407078963702318,0.07489827858392266,77.47547588076709,1630720.0,,17,40
1285.0252171388174,776.4565911730546,130465.94284945696,17.75166429136622,0.12418479188139413,82.76414720225739,1574252.0,,18,21
1204.1305093264828,1888.6701273316207,73730.09053749357,36.819037272049464,0.6774132371516207,90.1758618770864,1494647.0,,18,1
1195.554229821157,123.50306812817958,94212.77580330995,23.747779080180575,0.09100266472535953,66.70543207346118,1469462.0,,18,9
967.8547704532191,1499.6903446969843,106542.98668874078,17.618069709132886,0.08160835809237812,93.88171921450092,1454613.0,,18,41
1160.012592341289,904.9561621477889,134721.50235858795,18.449500023777087,0.10525640701528492,80.70533757036044,1593208.0,,18,22
1139.8900817057888,1355.4936153933238,105478.17034712368,16.429955400239034,0.02067115738556145,83.58767105501617,1545292.0,,18,3
1171.133088863704,621.652868608799,177301.3914035543,21.63433396954335,0.11346494331854036,75.76419445380776,1656307.0,,18,4
1332.2389239692477,374.94799870503556,136091.84604957857,17.694241398682223,0.2351917454901088,93.88171921450092,1478276.0,,18,5
1366.2386288290677,967.5141758387482,186305.8012096188,24.62727707108511,0.14526890711129709,65.8819082207024,1760842.0,,18,7
1406.7540532284404,147.9163709321577,109182.38063683268,17.815982853017857,0.3363219770598616,98.8228623310536,1420738.0,,18,12
1548.0858967728425,1071.817802512303,129774.59457506597,17.880454514617686,0.08439296970891766,79.88181371760166,1604959.0,,18,11
1712.4263985091188,1022.3253439045146,114672.81416317546,22.014619551179806,0.0675238472690572,69.58776555811691,1620525.0,,18,93
1737.4393963690993,569.3494889562215,97573.57664641853,15.97492863552887,0.2297282103553605,101.70519581570933,1377247.0,,18,16
904.0787743312524,970.1855483418977,138706.5342820877,16.93046549494056,0.02911822101453075,93.88171921450092,1482806.0,,18,38
874.718352953272,2323.1960211792525,200250.11884645684,25.004052804688307,0.2543706806672883,75.35243252742838,1674277.0,,18,60
2057.474009458466,2101.9838828283646,122068.47012287569,18.268306822392432,0.29520542536512656,89.76409995070702,1503365.0,,18,17
790.0336349503727,2197.445184092691,154948.07170619635,20.32831616102589,0.16188552716019566,83.99943298139556,1569650.0,,18,52
128.37030381129426,2481.4920031960314,153056.43741640943,24.16005354452929,0.3918882252744784,90.5876238034658,1532728.0,,18,50
159.94321165907144,1175.561626133646,228146.98935866053,29.417651971727224,0.1578476080606168,64.23486051518483,1809130.0,,18,80
173.33299045490924,1667.5693375373987,153314.61214424932,21.07279585782943,0.20312900655540517,79.88181371760166,1613731.0,,18,0
243.38952534133256,2505.4073164073166,125187.56671519956,18.89162330819489,0.34482135646883383,95.52876692001848,1457020.0,,18,100
394.6523695938247,1902.56953308918,158642.39970967223,21.65529312778936,0.1617979438104503,78.64652793846349,1608793.0,,18,26
418.5716431183702,2194.451496831039,160665.79781590056,22.24113182086851,0.2121420868800423,83.17590912863677,1589269.0,,18,97
465.20260198553314,230.68459527923392,112483.47600061624,17.03137925465518,0.24900904377302355,104.99929122674445,1363009.0,,18,27
850.5354949973021,1656.407731346126,116753.8589390969,17.69773689286741,0.036684650592123134,81.11709949673983,1577894.0,,18,40
550.4714601825896,718.6178720748128,146447.65849802023,18.739949887789976,0.15249427673161253,92.64643343536275,1500940.0,,18,30
591.9147154624055,1283.5032856403873,144871.8456057663,18.54007260795665,0.06768015849229049,83.99943298139556,1576420.0,,18,45
626.8422702124841,2111.0474331504383,180258.66555881107,24.736791152511167,0.031181945525992585,67.94071785259935,1723483.0,,18,59
625.8541665113436,1435.8297981793646,110458.4308466824,16.077562363154694,0.03638194195630172,92.64643343536275,1468076.0,,18,31
481.64280652019846,2346.763858559918,157449.93717087753,21.41993792580844,0.28401485123308307,87.70529031881007,1537334.0,,18,29
1282.9520079746148,805.9477139512908,182579.3497848529,21.530872870887162,0.09016939538763794,78.6470574639257,1639525.0,,19,21
1203.7060254037767,72.72989836551596,127498.40956058897,21.165264193303386,0.13003735379687814,82.7647044515658,1437285.0,,19,9
1193.9077577075318,1862.6428973629927,147716.46803460058,32.608350998337784,0.6474380174955975,86.47058674044189,1558636.0,,19,1
967.7627197382855,1499.2838415502993,105476.40994129224,15.692148560062002,0.02779861540562743,95.94117481201408,1441937.0,,19,41
1169.398588316973,901.4582873011893,149458.6444750711,18.609268169944695,0.06386155806691145,85.23529264414985,1554910.0,,19,22
1137.0499632372448,1355.398398356667,108645.76282767882,15.996515212464152,0.011504349610022922,88.94117493302593,1501828.0,,19,3
1172.206081464206,612.261361451189,167022.4677008499,19.57007570767255,0.11247303902697951,88.94117493302593,1542203.0,,19,4
1320.5667476856156,380.3338011674164,177203.7616424888,20.600170907025724,0.2532293832333473,91.823527824374,1511386.0,,19,5
1404.8317936860826,157.30160604713205,115757.35094003202,18.842293514855232,0.32793085252919046,99.64705710089017,1416407.0,,19,12
1368.2931685257051,966.2213646417973,209237.40814753363,25.20794462202726,0.13866459100417378,66.70588119976945,1761973.0,,19,7
1549.7068480315343,1071.8254923183792,127443.2330909546,18.39296895353153,0.10967463143557149,78.2352927651617,1620797.0,,19,11
1715.6918580360066,999.0394695734982,109394.76281473055,22.215613578171702,0.04226398762651496,67.52941059729747,1656968.0,,19,93
1739.3554999685357,567.6793979296457,104693.64524894186,17.455745508440124,0.24243424331176705,104.99999818482229,1365039.0,,19,16
906.4080388349514,965.6693233756534,137838.232911252,17.10260884413775,0.060797349623863114,96.7647042095421,1444989.0,,19,38
2058.4710358887264,2102.2642405935107,127044.64486255104,18.607933474585746,0.31810269188339024,90.99999842684598,1493219.0,,19,17
872.6818421728483,2325.275622190361,203618.8788328987,23.707046813348594,0.19456180068117512,76.58823397010566,1670222.0,,19,60
774.4964157887799,2193.2706028775083,162444.46777999165,20.5845807896863,0.1913953018497382,85.64705734291387,1567448.0,,19,52
848.3416922111016,1656.9364866861174,133792.23298119684,17.545977620230477,0.059124597586622606,86.88235143920589,1540510.0,,19,40
85.14831742687159,2458.033840480912,132884.70358512097,27.909387298102377,0.48923268658397007,90.58823372808197,1499116.0,,19,50
195.70620266312415,1184.0238517673176,184736.58504167755,31.985905120262466,0.03883997895035981,46.117646261569,1922494.0,,19,80
175.8422788605697,1665.8314144651813,159295.2913638445,21.09337609096648,0.20846712813459498,79.88235156021774,1620527.0,,19,0
396.2327399771187,1903.6221678209845,167359.70298913762,20.545612156676984,0.17935041153092518,85.64705734291387,1566908.0,,19,26
398.4021419839279,2174.0472893503365,142138.70342514332,19.851175526909493,0.26147274859377373,97.17646890830612,1452898.0,,19,97
462.27315083837993,227.33337067245424,117628.82149591444,18.508016161454098,0.32525841497511154,104.58823348605827,1363191.0,,19,27
235.13779567018577,2489.572631297608,123249.40963404316,18.460067658472042,0.32740211837784433,97.58823360707012,1445411.0,,19,100
485.1114591173351,1247.640850662858,138961.52700948023,17.474293137423484,0.09745894775168344,91.823527824374,1488050.0,,19,103
476.0909651820156,2337.2892335629117,164171.4089266079,20.486104268968425,0.2609717750834962,92.64705722190202,1492596.0,,19,29
683.7737242446888,2497.520035763852,154279.99733289887,22.56262508700388,0.35050391439165085,88.11764553549791,1561378.0,,19,82
626.4755604565717,2111.1219109610756,176620.70282903896,24.380945813729856,0.07284953363473208,70.82352818740954,1692016.0,,19,59
592.327583679583,1286.1531964681205,154498.64438794256,18.665889627381265,0.08648241594601626,87.70588083673391,1533168.0,,19,45
549.8798934829374,707.0496005610152,173802.58523069808,19.89022961741003,0.16133360812179254,94.70588071572206,1491229.0,,19,30
627.519585005531,1435.7689630046325,109064.52752632182,15.61878695785986,0.016612789570337988,96.7647042095421,1434965.0,,19,31
1268.886573254292,823.8908127389843,157277.6456040738,19.761287316445515,0.07767509809743363,76.6873320111223,1640881.0,,20,21
872.2967201868395,2323.776362402672,215332.3776417148,25.65381663510913,0.23745580825323606,76.6873320111223,1669837.0,,20,60
884.8468867623521,945.8340540442388,155594.15685766123,18.858932293784537,0.04720321999043934,91.6211808764461,1512415.0,,20,38
966.5501553988933,1498.1463023726758,111813.76263004841,15.74819969448174,0.03175607768008308,93.63926856094932,1458421.0,,20,41
1136.625619434546,1355.0025269146674,106697.91034983275,16.60535667883456,0.0158176326513319,83.95244767533387,1550465.0,,20,3
1187.6710279624801,1858.695163455566,141008.22630914577,32.079917098699305,0.661892197571976,79.5126547694268,1605538.0,,20,1
1169.999888802121,900.7443510213778,159707.82679375258,20.608986324989004,0.07825294578891857,75.880096937321,1657771.0,,20,22
1174.808847522735,613.7217376538323,175889.66108317318,20.89304044682859,0.10405423911750841,81.93435999083066,1604512.0,,20,4
1315.255693313885,350.8255452171458,137249.33618799006,19.003012261620313,0.28657346000491946,94.44650363475061,1468921.0,,20,5
2058.019182133356,2099.0047767763635,129109.58132131479,19.20789854303158,0.28950469447532373,88.7958581181416,1522766.0,,20,17
1407.4148168908157,166.30075457373857,113772.11491909032,18.772552454792173,0.31396966873833265,97.67544392995576,1425266.0,,20,12
1550.37410689933,1071.8651704062727,128743.09659780901,18.997346232541915,0.08492428439741609,74.26562678971843,1660397.0,,20,11
1719.571471775366,999.2977321810067,104098.2097946557,23.99087406414725,0.08373940616159448,52.06666226018303,1830324.0,,20,93
1737.3646955198783,568.3221323617728,100811.55219167376,17.340323984545904,0.24594210961757026,100.90438422516091,1396341.0,,20,16
1369.705120076639,967.9464539479306,203074.91666357915,27.03315531371586,0.1546768339721563,60.94624807199719,1812919.0,,20,7
840.7317958988916,1667.5854823072457,132803.48901902948,16.89251441362447,0.014747361699775903,88.7958581181416,1516109.0,,20,40
77.49492915403448,2449.6098049040374,127273.52514595375,26.639819238284915,0.4521077091488268,91.6211808764461,1500687.0,,20,50
176.43993129688448,1663.6086412022541,160499.72440115164,20.243229375741702,0.18954528093585998,83.14521260153259,1595431.0,,20,0
189.19374117310545,1195.0105475803136,225771.54161611304,28.561102452247987,0.11622722599377161,62.560718219599764,1808187.0,,20,80
232.52994392547063,2463.3062639274995,127330.43521865676,20.752467476109373,0.3614775432601733,94.85012117165125,1458885.0,,20,100
370.4135731780594,2159.400855228236,149794.17285239897,19.781311680782974,0.19141772885643388,92.83203348714804,1492734.0,,20,97
395.0804896823131,1903.0664354023081,158353.68995745093,20.491143680439336,0.1680395782400647,81.53074245393002,1601185.0,,20,26
460.81690743560574,225.0197096508464,113182.8333152154,17.734725507783537,0.3004159792522291,102.92247190966413,1383627.0,,20,27
766.1063304519063,2187.123828967754,167250.2277058149,22.235066990122487,0.21407567379667494,84.75968274913517,1572103.0,,20,52
475.34974162521996,1228.6409134040546,137390.1987083684,17.540447298383324,0.07807220367411927,86.77777043363838,1530682.0,,20,103
489.4980261241382,2488.8555822682665,241081.56202582826,31.273015070782236,0.15643688703760633,58.928160387493975,1833728.0,,20,108
562.1041526913956,682.735039903712,146209.24188964747,18.62595818287958,0.180647921132779,96.86820885615447,1460654.0,,20,30
587.0390127920878,1283.314680545489,150913.80789976136,20.012494191804837,0.026728493118577137,82.74159506463195,1576743.0,,20,45
625.1427923997662,2113.1023558014044,190586.58645433633,25.151305805471004,0.0350886502720271,67.40412866240749,1741809.0,,20,59
632.0501642530294,1436.2526160830184,111315.29497197611,16.13018422063146,0.051441328921888615,91.6211808764461,1481646.0,,20,31
682.9536685998705,2496.4579485724125,166398.99832049146,23.73373234266705,0.3151146176804178,83.54883013843323,1590132.0,,20,82
726.8482005262662,1842.0002384971012,154002.69290966197,27.66059557622139,0.0747158822073687,56.102837629189466,1765673.0,,20,109
456.60828821582925,2328.1748697363946,162592.0777124446,20.359216038953107,0.2748606168578104,90.81394580264482,1506761.0,,20,29
1311.5641704806549,347.80646293912196,132419.31471121736,18.313996327546644,0.2741343898252617,97.88234497351922,1435561.0,,21,5
1252.4734628607057,862.1692852132699,141292.75712617094,19.4702306886035,0.09840553919258004,73.81960183419575,1669702.0,,21,21
1181.7247846546595,620.0436363724523,168225.90003184287,20.686988730853418,0.10453181514210536,82.38430701937868,1600687.0,,21,4
879.3483212072477,967.238418424588,169400.89601462916,19.590150949491797,0.06245207239523106,85.64705185182932,1566699.0,,21,38
1165.2937569901358,1855.727276391226,80954.4090965572,36.43358786373395,0.7295428006475831,89.72548289239262,1508915.0,,21,1
967.611988809784,1498.074670995625,115316.41414261518,16.585467548562683,0.04776839097453952,95.84312945323758,1446983.0,,21,41
1370.498411860293,966.6423677198325,199281.11319021214,24.30817367823193,0.09878918705359195,63.21568112873117,1796121.0,,21,7
1134.493161118466,1354.310724482797,102275.63089041402,15.904586767401826,0.012657723049827879,84.83136564371667,1535438.0,,21,3
1549.8338683243305,1072.1373876276461,126166.67208292977,17.310098772398742,0.1040187497215903,80.75293460315336,1584506.0,,21,11
1409.0580094077243,167.2562724277359,111154.37526572031,17.476048477912848,0.38210629559551296,100.73724670191353,1399472.0,,21,12
1719.0763281321288,999.7205000456246,111738.81443383305,21.329374005248955,0.08285475625619555,68.51764148146346,1646100.0,,21,93
1738.0454736072877,567.9291447125306,98226.15671023872,16.59950148248676,0.2025898680973985,97.4745018694629,1428443.0,,21,16
2058.0521211701093,2099.5914945237764,117670.89238233237,18.470392335853177,0.34371559532533413,87.68626737211098,1517796.0,,21,17
2098.4128239751344,1315.760953930231,115076.60239743005,17.716238939104475,0.2325223073607517,85.64705185182932,1527373.0,,21,110
873.6906909613924,2323.5012790387877,203596.50107423216,24.256792963121487,0.20622836621232987,74.22744493825208,1698326.0,,21,60
840.9811409560407,1667.8517292292615,126511.29950585737,16.54684772228285,0.03605386770057403,87.68626737211098,1534468.0,,21,40
80.1855996245013,2452.391369788,130336.4599788017,27.64516257304444,0.507121037763571,90.94901220456161,1510880.0,,21,50
179.42833250530023,1664.5984613341334,165823.29630584703,20.71606875390429,0.1652020425321387,83.60783633154767,1589175.0,,21,0
225.30492657871446,2438.2874615818855,117040.36694346128,18.594246365348603,0.36832224105988143,96.65881566135023,1432408.0,,21,100
233.2155412529309,1181.8690024706123,207337.64586774088,33.761533745863126,0.01734260306886963,53.42744663137925,1868621.0,,21,80
397.2504092296651,1905.3213989018388,165935.86100256658,21.21681036497716,0.17578997358521847,81.97646391532236,1597000.0,,21,26
433.73437700962563,2306.2860883746534,158550.63807431457,20.09117912881348,0.26653705247611736,89.72548289239262,1526231.0,,21,29
459.59516883960606,228.6059547890797,110487.95963369228,19.7952271907727,0.36422031670858185,98.69803118163189,1410743.0,,21,27
357.733078249465,2166.306756404664,139313.90238528964,18.318950432253388,0.24042449567116927,95.84312945323758,1457276.0,,21,97
487.6816825444387,2451.992655392127,231391.82430187918,30.27180201379281,0.1285455445229702,60.768622504393186,1832111.0,,21,108
468.81205062143295,1212.1545326156552,133129.36955537944,17.850143622459626,0.11376932954146661,88.90979668427997,1520266.0,,21,103
728.108122422622,1782.831428150632,143997.98043537658,25.474662854859687,0.02693346242109198,54.65097594354823,1760157.0,,21,109
690.7455618134426,2489.303262893316,175242.02495092392,27.74095118837129,0.3630455949057592,79.9372483950407,1623914.0,,21,82
636.7681667351629,1438.0439061144345,107176.27362875488,15.719644261318106,0.09168803307227104,92.98822772484327,1473134.0,,21,31
758.312169298742,2182.1260706155836,160710.16731029283,21.426128738390986,0.21505185835448243,84.42352253966034,1581505.0,,21,52
583.8887104020039,1284.039021468342,149794.6544733292,19.485637645849145,0.06426832209552734,85.64705185182932,1544776.0,,21,45
563.2523734939427,651.6423834861527,148162.46637089577,18.01169774355361,0.14602798691610844,98.69803118163189,1441200.0,,21,30
621.3072230773616,2111.2151696976607,171695.42131805007,24.987681580222944,0.041486387415701265,67.29411216929446,1715244.0,,21,59
1312.6749469584315,347.4390161955663,129736.67624780347,18.430377559095557,0.2761165401198096,93.63597272789335,1461139.0,,22,5
887.0354568856278,966.346957859251,151927.99818098347,18.575518634558144,0.03419630432166578,87.58192276703818,1548312.0,,22,38
966.8895963726286,1499.160283725089,107883.57390576991,15.75536117623042,0.04869393463315833,93.63597272789335,1463362.0,,22,41
1123.7713117514397,1343.4290923563087,118651.71076947765,17.358289389332388,0.02800502988538367,82.73868279835403,1569243.0,,22,3
1182.1270116958358,620.2353656914089,166847.59890451495,20.356259780613748,0.11946477805299054,81.93147613690668,1600064.0,,22,4
1193.9381819387788,1854.00481212483,121698.5123131107,16.831726911090794,0.06526238527865007,81.93147613690668,1564427.0,,22,1
1233.4275999241788,860.4797165536708,155434.5039183108,25.473019220452812,0.07705924870950683,59.3296896163807,1806514.0,,22,21
2090.992965891075,1310.389530039969,114813.44309429546,17.769401416581278,0.22258421476386475,86.77471610559081,1524435.0,,22,110
1406.0248929421941,167.93471520665804,113381.45847688786,18.495046190505157,0.3590756202378478,99.69002268874853,1412455.0,,22,12
1550.7302573644954,1070.3302766567197,129707.21320466064,18.618007306503255,0.1314805206933733,77.8954428296699,1631603.0,,22,11
1703.6102338395376,996.5852405590647,120128.49535659558,20.54232317417594,0.04862953067521568,73.05220286098576,1633777.0,,22,93
1740.237118115082,568.2557870675635,91815.72170632955,21.240702237342628,0.21942986259817415,67.40175623085426,1694007.0,,22,16
2058.97049139004,2101.059540276968,128089.57105512013,19.469592668514228,0.3367017053192439,90.8107494128276,1501722.0,,22,17
875.3004988829658,2322.351827436402,205408.66832851662,24.75209018405111,0.21306348514725215,73.05220286098576,1702386.0,,22,60
1372.1778330587958,967.1689601917346,204101.80074363336,27.93622346411167,0.10567292670952172,63.76932625434116,1792110.0,,22,7
840.110121188991,1668.0377112361027,129018.26231911533,17.576881408708662,0.046283678900480275,85.96750944414346,1545591.0,,22,40
77.56247677589606,2452.322498567191,128167.4664979498,27.439960160321576,0.4933318152446423,92.828766066446,1498799.0,,22,50
179.70349749215674,1664.241649681274,161580.17183524024,20.42103337249512,0.20989429941085855,81.93147613690668,1602707.0,,22,0
211.8105975840526,2410.5856818189022,127331.60400002108,18.423640294506665,0.3283252683331168,94.84678272006438,1460348.0,,22,100
238.60961669876374,1192.8407973091703,227388.09851306668,30.29342051814371,0.13684409059232164,55.697259639867596,1879788.0,,22,80
394.22058227315415,1905.3491432178469,157289.86842964753,21.78189892009734,0.14671645838591518,81.12426947545933,1600357.0,,22,26
436.1419484660903,2272.2514985249227,189341.6233357377,22.62433473220812,0.20590289262732545,77.8954428296699,1649180.0,,22,29
460.67504825724643,228.6732788248772,102872.031348174,16.24319738271159,0.30644783261423475,102.91884933453795,1373937.0,,22,27
354.99451030242113,2172.5648239571938,136526.89868389865,18.627991713153637,0.23809768172520962,91.61795607427496,1491528.0,,22,97
495.8319112834132,2422.822310355658,217168.0549724817,29.857634010505997,0.2814630440667277,67.40175623085426,1752106.0,,22,108
564.8334104357182,646.149128563744,150059.71836306356,18.831615485578098,0.1517056801444505,96.86479937368277,1448839.0,,22,30
