y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2084.9726941407343,1303.644631342865,69.94117647058823,3.54719867597998,0.11032965472558104,1.0,81.0,0.0,23,118
855.6258421833961,1659.9669407331278,68.68235294117648,3.5595233798627346,0.15590313883207976,1.0,81.0,0.0,23,11
70.99691786099552,2446.9559767812193,76.34117647058824,3.5321869405710538,0.02958325494121164,0.996078431372549,81.0,0.0,23,0
155.85738477006933,1529.960575752765,74.10588235294118,3.4988488343427813,0.03638940322131693,0.996078431372549,80.0,0.0,23,29
189.09197971757266,1667.2400632462789,71.92549019607843,3.5547391365290935,0.08629621981008369,1.0,81.0,0.0,23,28
769.5003821955665,2174.8438290115832,66.69411764705882,3.506489208964967,0.17169701620860933,1.0,81.0,0.0,23,39
465.0828875643181,227.9552193183555,76.97647058823529,3.59816098074053,0.04722540957394909,1.0,81.0,0.0,23,33
565.7545316337271,645.0965968892527,67.06666666666666,3.451808323764694,0.15645214248315056,1.0,80.0,0.0,23,68
638.9779130264062,1435.978452930205,79.89803921568627,3.5891170318098964,0.013707992317595168,1.0,81.0,0.0,23,36
465.15277777777777,1186.5616573686657,67.48235294117647,3.6130703121345022,0.14181416174026207,1.0,81.0,0.0,23,40
855.6351093921376,1665.9958436760376,67.93333333333334,3.518376888276333,0.1625881299206819,1.0,81.0,0.000482939774302263,24,11
1115.0875544590835,1350.9109233111124,74.70980392156862,3.703352281350471,0.05130750935810702,1.0,81.0,0.000482939774302263,24,8
1193.9344774590163,1852.0240266393444,76.54901960784314,3.670286650707361,0.053998881203680106,1.0,81.0,0.000482939774302263,24,5
1317.2982059156295,351.048488766769,72.78823529411764,3.5653708043591914,0.10384111452669359,1.0,81.0,0.000482939774302263,24,99
1369.731650997856,966.8784430150091,71.32941176470588,3.578636804239321,0.12275956474945236,1.0,81.0,0.000482939774302263,24,89
1544.644631342865,1068.9726941407346,69.94117647058823,3.54719867597998,0.1392136821500386,1.0,81.0,0.000482939774302263,24,52
1463.6955562906605,1569.0076634689601,71.12941176470588,3.5652557590152676,0.12660489879947914,1.0,81.0,0.000482939774302263,24,121
1697.9994631527575,1422.999121522694,80.3529411764706,3.596328315769741,0.01523161161046523,1.0,81.0,0.000482939774302263,24,17
2078.9997173863894,1303.438955460095,69.38039215686274,3.540446507732124,0.1173493821387417,1.0,81.0,0.000482939774302263,24,118
1409.2786627654964,132.07591027308192,72.37647058823529,3.562814864905998,0.09868801024062848,1.0,81.0,0.000482939774302263,24,15
767.6753353247818,2167.9546652609383,66.95294117647059,3.483332135269199,0.1739341670264193,1.0,79.0,0.0004951661341713393,24,39
641.9966193042626,1435.0018128368447,80.03921568627452,3.591049901136808,0.013404351568789212,1.0,81.0,0.000482939774302263,24,36
70.96621518016867,2446.9973933043702,76.72549019607843,3.5381459653277796,0.025244419544986418,0.996078431372549,81.0,0.000482939774302263,24,0
156.94380054602587,1531.0259619842373,76.12941176470588,3.528142955751806,0.030611592421421634,0.996078431372549,81.0,0.000482939774302263,24,29
189.1218114704424,1666.3764530879841,71.18039215686275,3.587129829431934,0.10459887562082155,1.0,81.0,0.000482939774302263,24,28
356.79527329879505,1654.5628383491471,67.3686274509804,3.5946208785802853,0.15152052066158556,1.0,81.0,0.000482939774302263,24,145
439.8158907576317,220.07391785733117,74.38039215686274,3.641685858184801,0.08428395530895934,1.0,81.0,0.000482939774302263,24,33
465.4398094352777,1184.7905531024867,67.49803921568628,3.596976614082845,0.17155058091225214,1.0,81.0,0.000482939774302263,24,40
565.5432135609407,638.0043571684374,65.70196078431373,3.542676261150809,0.18265044118582582,1.0,81.0,0.000482939774302263,24,68
1309.6900409276943,347.92163710777623,71.86274509803921,3.6053620821659202,0.11317195493148331,1.0,81.0,0.00012076730353432653,25,99
1111.1759387653226,1351.1773808863497,70.70196078431373,3.753837683526364,0.07138153588197443,1.0,81.0,0.00012076730353432653,25,8
1175.9989139020538,806.0019253554502,79.43529411764706,3.618228545035184,0.0013246426801357247,1.0,81.0,0.00012076730353432653,25,149
1194.9559719449137,1850.98069932934,76.6,3.6782000744442147,0.030469192159107348,1.0,81.0,0.00012076730353432653,25,5
1378.137980235692,971.1137768852719,74.2078431372549,3.5609162747745318,0.07900139437385562,1.0,81.0,0.00012076730353432653,25,89
1464.5615389079092,1567.8704230255905,67.58039215686274,3.5255613421453518,0.16389142723865258,1.0,81.0,0.00012076730353432653,25,121
1543.5894822666123,1069.045658377497,67.33725490196079,3.552258843621266,0.1685900153630397,1.0,81.0,0.00012076730353432653,25,52
1698.0153710593304,1423.9967691403956,80.10980392156863,3.5925210043413847,0.016998854622780373,1.0,81.0,0.00012076730353432653,25,17
2058.0047643069333,1274.5304074883695,69.96470588235294,3.551008748999989,0.11087429334874346,1.0,81.0,0.00012076730353432653,25,118
1395.8135438483432,112.9462971913431,73.02352941176471,3.5760812674047533,0.09626745487785708,1.0,81.0,0.00012076730353432653,25,15
856.9917728389419,1671.4022167628407,68.63921568627451,3.527983317106188,0.1237663372052541,1.0,81.0,0.00012076730353432653,25,11
71.04765273636869,2446.939158118146,77.60392156862746,3.552419978731515,0.020504155473321906,0.996078431372549,81.0,0.00012076730353432653,25,0
156.81898180640286,1530.9806726772122,72.63921568627451,3.476073344049841,0.04221346065351266,0.996078431372549,79.0,0.00012382470419408984,25,29
355.0062072166145,1662.5180995475114,67.6,3.575840346030474,0.1394732277879904,1.0,81.0,0.00012076730353432653,25,145
187.02713917236738,1667.355612874285,69.93725490196078,3.5471005301702103,0.11034607015945193,1.0,81.0,0.00012076730353432653,25,28
463.52107591988823,1188.02643223102,67.35686274509804,3.5547320809979235,0.17073537957327467,1.0,81.0,0.00012076730353432653,25,40
564.1921545319465,599.9002080237741,65.98039215686275,3.43273291633482,0.16294088084078867,1.0,78.0,0.00012541220070161306,25,68
642.0088245331773,1434.003607820194,80.43529411764706,3.5977406113703805,0.01283861640826558,1.0,81.0,0.00012076730353432653,25,36
738.8485325864987,2158.9645253515373,67.21176470588236,3.449755210998585,0.15521439373300258,1.0,78.0,0.00012541220070161306,25,39
440.00282307130686,207.00097347286444,80.56862745098039,3.5994239824723997,0.011706168399086716,1.0,81.0,0.00012076730353432653,25,33
1107.7684327323163,1350.0935367545076,70.68627450980392,3.7537517062799246,0.08050865088009296,1.0,81.0,0.00017080070195848177,26,8
1174.0086135173494,805.9987764890129,80.12941176470588,3.5927557797447007,0.011920933239327747,1.0,81.0,0.00017080070195848177,26,149
1197.04612942863,1851.0169977472865,76.59607843137255,3.6780854412043653,0.029549610219623962,1.0,81.0,0.00017080070195848177,26,5
1369.879358845072,967.931319993631,73.88627450980393,3.581357826128941,0.0832647702182667,1.0,81.0,0.00017080070195848177,26,89
1397.2782048505846,91.98976829796449,72.43921568627451,3.5654342444131966,0.10950426488573793,1.0,81.0,0.00017080070195848177,26,15
1466.0471698113208,1560.7120640365924,68.58823529411765,3.527357752743209,0.12252358580578376,1.0,81.0,0.00017080070195848177,26,121
1553.4621613748907,1064.1859598019225,67.31372549019608,3.5764954278716687,0.1642308250329836,1.0,81.0,0.00017080070195848177,26,52
1699.0049958368027,1422.007493755204,80.06666666666666,3.5917776830730546,0.017008058555356458,1.0,81.0,0.00017080070195848177,26,17
849.4832876392696,1665.0331913900718,67.22745098039216,3.552154724244632,0.17044928596462489,1.0,81.0,0.00017080070195848177,26,11
1317.2574710140982,348.9980403897447,72.04313725490196,3.558725278947135,0.11361472334602359,1.0,81.0,0.00017080070195848177,26,99
749.485648476258,2152.146172927002,66.4,3.5015267838609936,0.17642151098597772,1.0,81.0,0.00017080070195848177,26,39
2049.9879463270413,1267.3095292244711,68.97254901960784,3.5322678379682464,0.1178489988789661,1.0,81.0,0.00017080070195848177,26,118
70.98299215806091,2447.066300030553,77.01176470588236,3.543884884322179,0.02608031258687076,0.996078431372549,81.0,0.00017080070195848177,26,0
156.9629304558831,1531.0631421343385,75.95686274509804,3.525081062835457,0.0268769770895702,0.996078431372549,81.0,0.00017080070195848177,26,29
187.119019138756,1668.312853414528,72.12549019607843,3.5922639924651345,0.09375385900007721,1.0,81.0,0.00017080070195848177,26,28
346.0078807120989,1658.4283932418641,69.1686274509804,3.536447838981439,0.1189738341507963,1.0,81.0,0.00017080070195848177,26,145
467.05346592570925,1185.6050307107341,67.03921568627452,3.5480242618421665,0.14226807736893737,1.0,81.0,0.00017080070195848177,26,40
564.5212809315866,583.0266666666666,67.3529411764706,3.554630823464065,0.17073948490573784,1.0,81.0,0.00017080070195848177,26,68
642.0025960031348,1433.0168985109717,80.06274509803922,3.5916542717142907,0.012792480760968625,1.0,81.0,0.00017080070195848177,26,36
429.0709993435338,206.97182245114377,77.65882352941176,3.641610089206675,0.04718765766746071,1.0,81.0,0.00017080070195848177,26,33
1106.8390307936334,1350.1318711371218,71.69803921568628,3.7462154324306685,0.06542691058759188,1.0,81.0,0.0,27,8
1169.6554537885095,783.8738828753816,70.6470588235294,3.578290541213158,0.134152748941257,1.0,81.0,0.0,27,149
1194.99157401406,1849.9911751508203,78.65490196078431,3.6429079430993854,0.012826823185654014,1.0,81.0,0.0,27,5
1305.695505927764,348.9534601599118,71.11764705882354,3.559057070999167,0.12339022695859463,1.0,81.0,0.0,27,99
1385.2698787423544,73.0461959437708,73.09019607843138,3.6090391580263894,0.10299500042252505,1.0,81.0,0.0,27,15
1459.6282508924019,1558.1342285681908,69.21176470588236,3.5757190743925125,0.14197591562220155,1.0,81.0,0.0,27,121
1555.0277527583878,1075.4208511596487,69.66274509803921,3.57627505947995,0.11730309525201311,1.0,81.0,0.0,27,52
1698.999755429466,1423.000880453923,80.17254901960784,3.5938040443649233,0.016391442103313378,1.0,81.0,0.0,27,17
2024.0002826136106,1232.561044539905,69.38039215686274,3.540446507732124,0.11734938213874165,1.0,81.0,0.0,27,118
853.2534101934821,1663.2548941270475,68.70980392156862,3.7582320276014354,0.10021583236148111,1.0,81.0,0.0,27,11
1377.0701476523782,972.0581413171205,76.75686274509803,3.594950675911102,0.0486564616154742,1.0,81.0,0.0,27,89
755.4267404777664,2164.1299115470247,65.17254901960784,3.4814198270641112,0.19010750250230535,1.0,80.0,0.0,27,39
70.99381200777334,2447.9847601513757,76.68235294117648,3.5375294711321583,0.029403835507357763,0.996078431372549,81.0,0.0,27,0
156.94715826591994,1531.9505289359054,75.62352941176471,3.518663016158537,0.02610826335963303,0.996078431372549,81.0,0.0,27,29
187.04039194338594,1669.257321720196,72.03921568627452,3.5527213610321957,0.08598051478334533,1.0,81.0,0.0,27,28
338.18845403420175,1654.4155285206014,68.33725490196079,3.5718510677937365,0.13742091099370585,1.0,81.0,0.0,27,145
413.97718439250923,216.0041391146333,77.69019607843137,3.655789563803419,0.03995981316883263,1.0,81.0,0.0,27,33
501.0335763848054,1192.509820063507,66.69019607843137,3.543458458599228,0.1458799736130218,1.0,81.0,0.0,27,40
556.4234082179024,579.0121056920033,67.38039215686274,3.539893534335656,0.16868310757926366,1.0,81.0,0.0,27,68
647.017310907839,1432.0206550604898,79.74117647058823,3.5863911163317965,0.012793860338962045,1.0,81.0,0.0,27,36
1305.7524849808847,347.95363189513927,71.80392156862744,3.5483782959060965,0.11321064063975819,1.0,81.0,0.0,28,99
1106.9382612347754,1346.912379252415,74.69803921568628,3.7103142954952717,0.03629506405530069,1.0,81.0,0.0,28,8
1185.1584596300092,776.9499487622027,72.70980392156862,3.7354684015323807,0.05641001548786564,1.0,81.0,0.0,28,149
1196.020707070707,1851.020101010101,77.6470588235294,3.662352834289493,0.019033626607210183,1.0,81.0,0.0,28,5
1371.181267130508,54.012017710309934,74.4,3.5664455765059997,0.0805486656803894,1.0,81.0,0.0,28,15
1472.277806429431,1557.0002292132256,68.43529411764706,3.525637334985584,0.15713849159678098,1.0,80.0,0.0,28,121
1551.0266666666666,1062.4787190684133,67.3529411764706,3.554630823464065,0.1412043367245493,1.0,81.0,0.0,28,52
1699.0149869785268,1423.0113999312073,79.8078431372549,3.587927661332259,0.01861696630254338,1.0,81.0,0.0,28,17
1999.025514822358,1214.5944783887758,69.31764705882352,3.569589123170871,0.12232104218673726,1.0,81.0,0.0,28,118
1377.078904417015,972.0465673773334,76.88627450980393,3.5967983087822653,0.048028694616076034,1.0,81.0,0.0,28,89
855.4100884752385,1658.804779960933,68.25882352941177,3.5701952861500232,0.15813043084593334,1.0,81.0,0.0,28,11
71.99799568300956,2447.9578579504573,76.30588235294118,3.531476015664511,0.029183139036673335,0.996078431372549,81.0,0.0,28,0
157.01856544448466,1531.925272793091,75.8313725490196,3.5231927581451146,0.027631515383716044,0.996078431372549,81.0,0.0,28,29
190.07246297909407,1668.312663327526,72.03137254901961,3.608087122413597,0.0919733950224731,1.0,81.0,0.0,28,28
339.0628610650346,1653.4659955385232,68.56078431372549,3.5735624156275567,0.1312712577319494,1.0,81.0,0.0,28,145
409.99790376834204,223.99619753327158,80.44313725490196,3.5976194212182695,0.01116756603313615,1.0,81.0,0.0,28,33
729.2881345926801,2173.0,66.43137254901961,3.493618740049699,0.1778678958545709,1.0,80.0,0.0,28,39
515.8486703988804,1210.5811756473058,67.24705882352941,3.5085868872548067,0.14700248126764073,1.0,81.0,0.0,28,40
542.5212809315866,577.0266666666666,67.3529411764706,3.554630823464065,0.17073948490573784,1.0,81.0,0.0,28,68
646.9833954760129,1438.9445687298037,78.88235294117646,3.5730020325676817,0.010068765784004468,1.0,81.0,0.0,28,36
1176.939277757629,1834.937775244806,75.69019607843137,3.692980050415126,0.03809734547759619,1.0,81.0,0.0001707797762084027,29,5
1205.9998537084898,759.9926854244892,80.41960784313726,3.5974408853498994,0.011614522937265639,1.0,81.0,0.0001707797762084027,29,149
1319.3047435190292,346.00562603419746,71.09803921568627,3.5645570961595743,0.12629285561546305,1.0,81.0,0.0001707797762084027,29,99
1351.774092048424,27.96138872593462,73.53333333333333,3.575048486595716,0.09472925697568965,1.0,81.0,0.0001707797762084027,29,15
1544.4897768430892,1066.0355181680102,67.12941176470588,3.5504311565441604,0.17187370851442818,1.0,81.0,0.0001707797762084027,29,52
1473.3025496416403,1559.015509340853,66.75294117647059,3.50039022951731,0.17695673241614365,1.0,80.0,0.00017291452419732653,29,121
1699.0076148366495,1422.9995578481946,79.82352941176471,3.588198128159459,0.01917181794963056,1.0,81.0,0.0001707797762084027,29,17
1982.0002843494085,1192.581722020018,68.95686274509804,3.532347594283805,0.12031525109960327,1.0,81.0,0.0001707797762084027,29,118
1106.0619487610247,1348.0879357412853,74.69803921568628,3.710370892910403,0.03632036015794822,1.0,81.0,0.0001707797762084027,29,8
1379.239196139774,972.1214274351769,73.95686274509804,3.565399530334933,0.08687025799138647,1.0,81.0,0.0001707797762084027,29,89
852.2329101291789,1658.906414592227,70.73333333333333,3.7543860989938467,0.08027335839713097,1.0,81.0,0.0001707797762084027,29,11
74.03165995248425,2446.0531453362255,75.92941176470588,3.525432558379974,0.029501824784443288,0.996078431372549,81.0,0.0001707797762084027,29,0
157.06523765144453,1531.9860722791757,75.74117647058823,3.522564432955379,0.032024376562100144,0.996078431372549,81.0,0.0001707797762084027,29,29
182.87671462027433,1656.6709601873536,70.32941176470588,3.572287172358586,0.11291650706996306,1.0,81.0,0.0001707797762084027,29,28
405.0333466254611,229.98424882863125,78.67450980392157,3.636023368406705,0.03429949766589063,1.0,81.0,0.0001707797762084027,29,33
337.96680860992825,1653.5167123607303,67.22745098039216,3.552154724244632,0.14079676819107043,1.0,81.0,0.0001707797762084027,29,145
542.2870912423866,575.8880610253681,66.31764705882352,3.4740222996466836,0.17326557812068824,1.0,80.0,0.00017291452419732653,29,68
649.0085388994307,1439.951113552382,78.53333333333333,3.566897869503008,0.010160115051261435,1.0,81.0,0.0001707797762084027,29,36
706.2881345926801,2151.0,66.43137254901961,3.493618740049699,0.1778678958545709,1.0,80.0,0.00017291452419732653,29,39
516.9731915615632,1218.405237260336,69.33725490196079,3.5700191939842543,0.12252253326529963,1.0,81.0,0.0001707797762084027,29,40
1341.1648120932186,10.024721813982783,74.71372549019608,3.600547290845861,0.07898688414544672,1.0,81.0,0.0,30,15
1092.998029399233,1342.8482104814657,73.6313725490196,3.7162126516242355,0.04495512062432301,1.0,81.0,0.0,30,8
1178.0066013104095,1835.9966993447954,79.60392156862746,3.621066659140428,0.025754462512458977,1.0,81.0,0.0,30,5
1214.009571247192,752.988280105479,80.30588235294118,3.595596377771963,0.011409055824440888,1.0,81.0,0.0,30,149
1311.707746288799,339.95341430499326,72.6470588235294,3.5629295441493367,0.10487352701160105,1.0,81.0,0.0,30,99
1371.9922602908553,970.9922109933449,79.54901960784314,3.619688445392185,0.02411879472808147,1.0,81.0,0.0,30,89
1465.5461555780705,1561.019644264325,69.67058823529412,3.546097264437111,0.1436586705963937,1.0,81.0,0.0,30,121
1547.8920424865053,1061.46810610018,67.56470588235294,3.548246279091939,0.14212796150857815,1.0,81.0,0.0,30,52
1699.0284360189573,1423.995359399684,79.43529411764706,3.5821988358004515,0.022706997530261785,1.0,81.0,0.0,30,17
1967.0338335456006,1194.3071044908356,70.81960784313725,3.539881394302655,0.09787482119375822,1.0,81.0,0.0,30,118
850.1043431346102,1659.15700026976,72.68627450980392,3.7277602370883725,0.06051436622556266,1.0,81.0,0.0,30,11
73.9919144363134,2445.9586510414,76.6313725490196,3.5377152369565277,0.03122685192198565,0.996078431372549,81.0,0.0,30,0
191.14080188679245,1677.4908608490566,66.50980392156863,3.504166993845287,0.15441050727739872,1.0,81.0,0.0,30,28
337.8854987615402,1644.6077460031524,69.66274509803921,3.5842546412096756,0.11673879909813244,1.0,81.0,0.0,30,145
402.0334064619067,229.9828978859194,78.65098039215687,3.635621037331059,0.0340880883025001,1.0,81.0,0.0,30,33
684.3996910048066,2127.031471732662,68.53333333333333,3.5258665531737945,0.15261559435861902,1.0,81.0,0.0,30,39
156.1222691292876,1532.9034828496042,74.31372549019608,3.502761820248865,0.039455768292416864,0.996078431372549,79.0,0.0,30,29
539.4651911468812,564.0040816326531,68.2156862745098,3.552739834751364,0.16033749162013683,1.0,81.0,0.0,30,68
651.9733340004002,1438.0573844306584,78.3843137254902,3.564424648361122,0.006848770405417808,1.0,81.0,0.0,30,36
517.9726941407345,1210.644631342865,69.94117647058823,3.54719867597998,0.11032965472558104,1.0,81.0,0.0,30,40
1176.0,1833.9977807367954,79.51764705882353,3.619625888366299,0.00030965937467242367,1.0,81.0,0.0,31,5
1208.9933494260802,755.998571358195,79.60392156862746,3.621019042391906,0.025152530901367258,1.0,81.0,0.0,31,149
1321.2580592463516,338.97925288608144,72.0156862745098,3.558011015620871,0.11269514269997313,1.0,81.0,0.0,31,99
1371.9653368885242,961.9092400779407,76.47843137254903,3.5664142832702224,0.031148656866034182,1.0,81.0,0.0,31,89
1544.4789240801117,1066.02643223102,67.35686274509804,3.5547320809979235,0.17073537957327461,1.0,81.0,0.0,31,52
1700.8824081313526,1425.0088089653375,75.23529411764706,3.5234868530841976,0.05535106997915048,0.996078431372549,80.0,0.0,31,17
1946.0,1160.6134641873277,68.32941176470588,3.5234766228085608,0.12694389471604892,1.0,81.0,0.0,31,118
1467.433385084239,1561.9705019837847,68.2,3.570374011568703,0.16030626329702388,1.0,81.0,0.0,31,121
1077.0670216578771,1353.022528288362,76.5921568627451,3.6708084774183516,0.05419714155723402,1.0,81.0,0.0,31,8
339.02842087560964,1648.355345030551,69.95686274509804,3.547535816667178,0.1105468638204595,1.0,81.0,0.0,31,145
845.8225573915937,1654.822779194854,70.72156862745098,3.7542035883067615,0.07126489416508078,1.0,81.0,0.0,31,11
56.00503479934844,2426.9995557529987,79.44705882352942,3.581692429213536,0.015793831016862568,1.0,81.0,0.0,31,0
156.90343292083054,1532.0068347745041,75.73725490196078,3.5225527358191733,0.02952708121964485,0.996078431372549,81.0,0.0,31,29
184.10475386779183,1672.397805907173,69.70588235294117,3.5847857913943533,0.11607816453540803,1.0,81.0,0.0,31,28
398.0341190127694,228.99570988744765,77.69803921568628,3.6575995712669114,0.022502828218919222,1.0,81.0,0.0,31,33
515.0552502169511,1219.4284061324847,67.7843137254902,3.560819152164697,0.13837276805472729,1.0,81.0,0.0,31,40
523.2246334652083,540.9721317198046,67.40392156862745,3.5095534366419185,0.16634213634744932,1.0,80.0,0.0,31,68
663.0401094799702,1438.9598905200298,78.80392156862744,3.5714998037896866,0.01647870701261103,1.0,81.0,0.0,31,36
1310.7045307443366,337.9522653721683,72.70588235294117,3.563955658432787,0.10411897436318729,1.0,81.0,0.0003415840649035047,32,99
1074.9305087649175,1356.293895962999,68.67843137254901,3.7847799010118837,0.05541776819588953,1.0,81.0,0.0003415840649035047,32,8
1178.0577830800353,1834.9413351314902,75.60392156862746,3.691744104332539,0.038748884068800914,1.0,81.0,0.0003415840649035047,32,5
1207.9291306350099,755.9768715140971,76.63921568627451,3.67178621659341,0.053306592163429846,1.0,81.0,0.0003415840649035047,32,149
1375.859059281937,960.6330642916782,70.45098039215686,3.5470673256731873,0.10857657186435675,1.0,81.0,0.0003415840649035047,32,89
1466.6483146067417,1563.0038764044943,69.80392156862744,3.544999643428771,0.13919062479169655,1.0,81.0,0.0003415840649035047,32,121
1553.3025496416403,1067.015509340853,66.75294117647059,3.50039022951731,0.17695673241614365,1.0,80.0,0.0003458538720067035,32,52
1702.9420921182552,1428.018876691642,67.51764705882353,3.4208242694849633,0.12176214157431117,0.996078431372549,72.0,0.0003842821429265093,32,17
1927.1765515659058,1150.4168865435356,68.3686274509804,3.576576698930336,0.1407603060632887,1.0,81.0,0.0003415840649035047,32,118
189.05713961149607,1672.4940929228671,69.04313725490196,3.5822320815878084,0.12524088642749664,1.0,81.0,0.0003415840649035047,32,28
839.5296939241663,1651.0585312928279,68.67450980392157,3.5760436474004753,0.15959916168628224,1.0,81.0,0.0003415840649035047,32,11
47.00912768896783,2404.0024669429645,79.48235294117647,3.5823022323081233,0.015437678220666533,1.0,81.0,0.0003415840649035047,32,0
156.92464035222443,1533.0029693339477,76.6,3.5366595661308073,0.031154102533972026,0.996078431372549,81.0,0.0003415840649035047,32,29
332.9714125560538,1632.644899103139,69.96078431372548,3.5476338985339098,0.11053045824348341,1.0,81.0,0.0003415840649035047,32,145
389.9313850712717,224.047718796301,76.75686274509803,3.6003045449843767,0.05194114464632449,1.0,81.0,0.0003415840649035047,32,33
514.0,1210.5817458060847,68.96078431372548,3.532448391781936,0.12036601190449937,1.0,81.0,0.0003415840649035047,32,40
498.5273932767244,515.8862393858323,67.42745098039215,3.545513247074516,0.16960104784045438,1.0,81.0,0.0003415840649035047,32,68
641.746293639407,2060.9079387852703,65.6,3.4592317173912264,0.1790680850429015,1.0,79.0,0.00035023177565356704,32,180
671.9914280148062,1455.002824858757,80.51764705882353,3.599075037568284,0.01351114410614798,1.0,81.0,0.0003415840649035047,32,36
1318.1843536316157,342.02525170947075,72.83529411764705,3.57137196038541,0.09714601495129367,1.0,81.0,0.0001707797762084029,33,99
1176.0088279301747,1833.9812967581047,78.62745098039215,3.640585850746876,0.01372285109325926,1.0,81.0,0.0001707797762084029,33,5
1207.9279758555424,754.9966750217402,76.66274509803921,3.6721979246537204,0.047471578376886356,1.0,81.0,0.0001707797762084029,33,149
1465.4476190476191,1561.9709090909091,67.94117647058823,3.565863485242024,0.1639073436499128,1.0,81.0,0.0001707797762084029,33,121
1552.5212809315867,1065.9733333333334,67.3529411764706,3.554630823464065,0.17073948490573782,1.0,81.0,0.0001707797762084029,33,52
1703.6882678872562,1427.9781980245723,65.11372549019607,3.38848219881112,0.12800449889465398,0.996078431372549,69.0,0.0002004806195375029,33,17
1918.9919373284538,1137.712202653248,68.58039215686274,3.527259549112732,0.12366318346163732,1.0,81.0,0.0001707797762084029,33,118
1377.9267881045218,959.5073619274865,67.3843137254902,3.586259642069164,0.13961174638796137,1.0,81.0,0.0001707797762084029,33,89
845.5164226124497,1644.950177935943,67.21960784313725,3.552008842388362,0.16956324373770193,1.0,81.0,0.0001707797762084029,33,11
1081.1041958796247,1360.841441052745,72.71372549019608,3.728141630525605,0.06048727016415369,1.0,81.0,0.0001707797762084029,33,8
652.0816647447322,1442.0157249187546,74.8156862745098,3.505346133384525,0.004936572755118794,0.996078431372549,81.0,0.0001707797762084029,33,36
47.03238114363171,2395.947286510367,78.11372549019607,3.5611530907713638,0.024235128267425146,0.996078431372549,81.0,0.0001707797762084029,33,0
158.96186967992435,1534.9888496191945,78.78039215686275,3.5708902120850614,0.02015678711609216,1.0,81.0,0.0001707797762084029,33,29
182.01550934085301,1677.3025496416403,66.75294117647059,3.50039022951731,0.14667311581724685,1.0,80.0,0.00017291452419732672,33,28
323.07148916916464,1638.4173406481534,69.33725490196079,3.6594080753924683,0.11885426254238715,1.0,81.0,0.0001707797762084029,33,145
382.98597302884144,216.00812087803916,79.67843137254901,3.62011420985729,0.016686647502338517,1.0,81.0,0.0001707797762084029,33,33
486.4160399563695,493.81330730811186,68.30980392156863,3.5712668396043785,0.1581414359769424,1.0,81.0,0.0001707797762084029,33,68
514.94446356856,1210.5448651749857,68.3529411764706,3.5697540537955534,0.1337112393041049,1.0,81.0,0.0001707797762084029,33,40
421.0495761347784,2205.0679257431057,73.09019607843138,3.4839629216212504,0.032298016624307514,0.996078431372549,80.0,0.00017291452419732672,33,186
629.7824801532987,2032.8971803996715,71.62745098039215,3.5496170218653496,0.1090584004312107,1.0,81.0,0.0001707797762084029,33,180
1209.953924128398,755.0168432908412,76.6,3.678060885763531,0.029568459951441535,1.0,81.0,0.0,34,149
1176.022528288362,1832.9329783421229,76.5921568627451,3.6708084774183516,0.03282922457227397,1.0,81.0,0.0,34,5
1089.2548068694016,1384.2548068694016,68.73333333333333,3.758560340286443,0.10015286127247608,1.0,81.0,0.0,34,8
1317.3140306955481,342.0747795798411,72.05490196078432,3.608372881125715,0.115000382775567,1.0,81.0,0.0,34,99
1374.7900294270382,959.5272632854422,67.96470588235294,3.6048870847467835,0.1435323248953315,1.0,81.0,0.0,34,89
1464.62813925293,1563.0958951561688,67.92549019607843,3.4990080823266263,0.1554824094226919,1.0,81.0,0.0,34,121
1547.0335763848054,1060.509820063507,66.69019607843137,3.543458458599228,0.1458799736130218,1.0,81.0,0.0,34,52
1704.1582904161487,1427.0927603149235,66.24705882352941,3.402888240166961,0.12853242003759136,0.996078431372549,71.0,0.0,34,17
1903.795273298795,1124.5628383491471,67.3686274509804,3.5946208785802853,0.15152052066158556,1.0,81.0,0.0,34,118
834.5977832371593,1646.0082271610581,68.63921568627451,3.527983317106188,0.1533271516985461,1.0,81.0,0.0,34,11
635.505605254218,2020.0553164986977,69.26274509803922,3.5862553581772496,0.15091114104783057,1.0,81.0,0.0,34,180
51.0199949251459,2393.0021314387213,77.27450980392157,3.5475241624729077,0.0330967575016458,0.996078431372549,81.0,0.0,34,0
157.0040038518068,1532.0357305762507,77.37647058823529,3.5479155327087946,0.026291737732272183,1.0,81.0,0.0,34,29
176.88003432494278,1664.533924485126,68.54901960784314,3.5569572783618773,0.13097716180329153,1.0,81.0,0.0,34,28
327.2148498299418,1630.469360696374,68.02745098039216,3.6060788527781846,0.14525763728017632,1.0,81.0,0.0,34,145
642.0131778027234,1434.9988774464346,80.34901960784313,3.5963482218729754,0.01359008271975776,1.0,81.0,0.0,34,36
417.5649201424796,2199.8722279673675,68.25882352941177,3.6747193076639677,0.15620154124804425,1.0,81.0,0.0,34,186
495.4447004608295,494.8802995391705,68.07843137254902,3.547992227715031,0.16057067227208324,1.0,81.0,0.0,34,68
514.9997156505915,1209.581722020018,68.95686274509804,3.532347594283805,0.12031525109960327,1.0,81.0,0.0,34,40
370.00311223497374,207.0019451468586,80.64313725490196,3.6006385999116466,0.012351060164301342,1.0,81.0,0.0,34,33
