y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1847.1556690059301,2369.010543599031,111523.91827040355,29.18037556944764,0.0787101710056478,38.30552292996851,1894162.0,,141,350
1081.592158642113,528.3500017451491,108085.70739408335,27.099399568415702,0.05940094155902762,46.14074352928025,1830079.0,,141,9
521.4164281587632,1305.7489092828826,87399.85443183377,22.911109495226686,0.1526795861683757,46.72113024034038,1874880.0,,141,293
764.2858811293091,279.28795378504026,115788.59982327338,28.504171112837845,0.07462646261127233,45.27016346269006,1827030.0,,141,75
1082.2844179740714,532.6673211346796,140375.66374202477,26.530879633359593,0.06780605115782927,57.48102491726631,1730400.0,,142,9
1291.693182996488,932.6610433112577,81731.01653829226,33.161942707701854,0.01808511795958414,36.84681084440148,1719513.0,,142,251
1842.4198642941774,2368.108214294311,137769.1203428918,27.466029160006542,0.052274430111091535,50.48013085683003,1782401.0,,142,350
519.1872461109343,1304.1380282920559,118099.18730982496,22.98053015259789,0.11265834913916133,61.90264221859449,1762557.0,,142,293
765.9889246301949,279.1461422869218,156930.56738630592,28.015047737630635,0.1549368129736024,57.84949302571032,1743390.0,,142,75
1084.4646084316623,526.5337841743252,120999.49215567368,27.118782005755268,0.07593439493061371,51.28776424146621,1775577.0,,143,9
1842.0978479039625,2367.3660094615657,121788.4578276739,27.008798673309844,0.013378355680072866,47.62435250993291,1825523.0,,143,350
1282.1125012978923,935.3844781529342,70564.63677279445,33.10917551281728,0.060734333350611694,33.63678044407849,1749267.0,,143,251
764.3945255069332,278.2754259461884,147012.37974900124,27.786265150135943,0.15109851943632827,53.28598882230256,1764522.0,,143,75
520.9127646715018,1304.3528931218618,100286.89526301454,23.38724896667338,0.16889128671479103,52.95295139216317,1828278.0,,143,293
1079.3242333367173,523.2848801955722,115772.50585675343,27.585235623832883,0.06370294498696323,47.96470587174703,1770600.0,,144,9
1292.9714442463312,934.7123812136293,81058.76468795871,32.97141114090519,0.15022753541868245,34.30588234535549,1794336.0,,144,251
1844.9539361230115,2374.9416921849734,131013.21173573635,27.109834427101593,0.019592212416381257,48.59999998925361,1829831.0,,144,350
770.8779554579459,279.49311965958617,129591.74114781537,27.835610495296134,0.09824061120915328,48.9176470480069,1789634.0,,144,75
522.1280674488564,1305.8954349290627,95243.92939070445,22.788073182562044,0.12955804116221786,52.7294117530464,1819480.0,,144,293
1077.586291316241,524.1188678282952,115409.08627450981,27.205920805997938,0.02042792041677808,48.01960784313726,1781394.0,,145,9
1843.894688592923,2380.421191558178,126052.70980392158,25.158144025438094,0.07151271726454406,50.498039215686276,1840754.0,,145,350
1293.9026320375021,938.2678447722627,72894.69411764706,31.188279599341893,0.054273186089448686,35.0078431372549,1767316.0,,145,251
768.571866246131,280.00300702619387,147534.20392156864,27.86196226397557,0.11328992745978923,51.42745098039216,1796789.0,,145,75
519.6325948830352,1304.987846882461,94982.16470588236,22.64292219903116,0.16866557107192331,52.976470588235294,1816595.0,,145,293
1294.7606810068178,932.3492200555906,80329.50365127598,32.60974859010564,0.01395500253236578,36.92548917050745,1751222.0,,146,251
1840.7032454839248,2376.0624122078916,140528.0588420624,24.952326331111948,0.09624383129630226,56.596076859469356,1790147.0,,146,350
1077.8974113186105,526.9411100873338,129964.2630570306,27.921868047576794,0.0560873326431959,52.45490050389843,1751721.0,,146,9
519.6058464855125,1304.4170310664929,107251.29113884259,23.197438325015497,0.11749527739398222,58.666665037254816,1779731.0,,146,293
769.3002109813204,275.2740944918885,154244.67022580223,28.160778379544606,0.10212096031415019,54.8705867113148,1785519.0,,146,75
1080.1947147876044,527.7271659500439,135521.29411764705,27.345047078130815,0.02650679961435197,57.52941176470588,1725979.0,,147,9
1844.4963200676416,2374.6192975460713,146933.64705882352,25.885540861943156,0.08215893117518087,57.52941176470588,1793946.0,,147,350
1286.4005698523054,931.1748555912974,81631.05882352941,32.549495161368256,0.08608791892512004,39.17647058823529,1714203.0,,147,251
770.3756067518444,284.48216117389046,164472.70588235292,28.133915883755158,0.06543387147953064,57.17647058823529,1778273.0,,147,75
521.2043572548397,1302.8722210327846,102206.82352941176,21.479261730022067,0.10134306729622794,58.94117647058823,1774865.0,,147,293
1849.2089234272512,2377.014888948329,142477.0431372549,27.045524581617965,0.05633736953312826,52.61176470588235,1813163.0,,148,350
1080.1408000885187,527.1843628663971,134111.43529411766,27.515781569114203,0.04183337616822547,52.61176470588235,1756334.0,,148,9
520.7485685099061,1303.2644123497944,100364.36078431373,21.848036661444837,0.16491465389952678,60.70588235294118,1752754.0,,148,293
767.4722281436341,281.22274200267145,172447.53725490195,27.45517053562795,0.0923317342465052,57.333333333333336,1789212.0,,148,75
1848.2691124296318,2378.4329441080613,119240.38823529411,27.1340250155666,0.08411382847962216,44.38823529411764,1852983.0,,149,350
1085.1678609204223,523.0812757948441,116477.14509803921,27.792018723485143,0.028845081409782154,47.70980392156863,1815855.0,,149,9
520.0787269961165,1303.087474810831,90507.30980392157,23.830657233913747,0.1479750207303747,50.72941176470588,1842890.0,,149,293
768.6246315349831,283.8190625928693,150380.09411764707,28.17770499244318,0.06818394213655045,50.42745098039215,1853350.0,,149,75
1851.487895289505,2380.423939254827,117124.39844479157,27.409915829434816,0.0372692318973952,46.35212298554383,1841987.0,,150,350
1276.896110634603,932.7056503277317,58364.73917847737,35.42097339378702,0.1927428508336414,31.519443630169803,1741144.0,,150,251
1082.961977775319,519.5409702353667,97745.81188114865,29.20558667607808,0.07823491012481025,48.51522205820254,1764188.0,,150,9
770.3837134043135,281.19760947845793,138935.54442271584,26.394650675866618,0.11674493788779729,52.84142020351997,1812443.0,,150,75
519.7421818970262,1301.6126857581266,92637.80792814172,22.380732553975626,0.1335512520389042,53.76846266323084,1807372.0,,150,293
1081.8748402932772,518.2644796344108,119833.62352941175,26.97027475063802,0.08124993370542397,48.28235294117647,1774931.0,,151,9
1283.2636176858703,926.7298595219403,76066.30588235294,34.73108129737091,0.11854399101775595,34.305882352941175,1757637.0,,151,251
1852.0848182759187,2379.4161708796473,131341.97647058824,27.234088201494426,0.035813050165681565,47.01176470588235,1835210.0,,151,350
773.8243315525252,279.30037442080777,147870.7411764706,27.81357003690613,0.10307986910094544,55.27058823529411,1793170.0,,151,75
521.4012553215484,1301.9596901519637,90132.9882352941,22.061857095412595,0.10488576036239954,54.317647058823525,1799802.0,,151,293
1291.414090515902,931.1745693818078,80470.53715396863,33.265775033308294,0.025322656427824268,36.15575099088225,1758509.0,,152,251
1083.9400184073506,515.4219264636688,130702.02611939471,27.011451560702103,0.0874698349188397,58.457429172174095,1736363.0,,152,9
1849.768781503691,2381.8600096080922,138564.71929515956,26.401647106098626,0.033370369640736745,50.34772801534069,1811843.0,,152,350
520.5059169191023,1301.487845668789,103851.14349333418,22.848096732348775,0.15274752412018888,57.78162074243798,1783213.0,,152,293
776.0153098875439,283.1299952638477,153393.30786042943,28.023794168857012,0.10145333803627299,57.44371652756992,1756042.0,,152,75
1078.1173512176622,516.7540557576534,127738.51764705883,27.335309628223477,0.07435511422909821,52.88235294117647,1737352.0,,153,9
1289.159960327509,933.3897020342703,80838.35294117648,33.35936421337879,0.13660752546389993,36.50588235294118,1758172.0,,153,251
1850.744808930248,2381.1819221611863,131546.04705882355,26.30854027359851,0.040717066735806086,50.83529411764706,1802224.0,,153,350
778.3242772008639,278.1351084860058,141865.95294117648,27.88764593572932,0.08481282794694965,52.2,1748111.0,,153,75
521.4565806568783,1302.2297397354046,97687.0117647059,21.66071397588494,0.15648110589260425,58.0,1774384.0,,153,293
1079.1755691069093,517.8818335281132,130343.2,27.375039792334476,0.10653656356235663,52.40392156862745,1774085.0,,154,9
1855.0826796067558,2379.81689689942,129121.96078431372,27.034934312936002,0.008251523973434146,49.14901960784314,1824150.0,,154,350
1287.1723224612538,926.5886344359627,84425.64705882352,32.531180141428834,0.015327915305843003,40.68627450980392,1786411.0,,154,251
519.5584003875806,1302.431081574476,92713.92941176471,22.71143604466005,0.15328360916062547,54.68235294117647,1807410.0,,154,293
786.388816595611,278.5861274544552,128567.32549019608,28.916499239055742,0.032997118408225716,48.498039215686276,1752092.0,,154,75
1292.043640723038,929.802534680596,77578.55684469987,30.99265720513856,0.08565878048255945,35.32941175648806,1813055.0,,155,251
1080.4272770033785,518.3843517975278,119404.9568349708,26.983698415405964,0.07153080844066613,48.011764694714536,1811602.0,,155,9
1854.8856409125692,2384.9801143954032,116407.3921297857,26.988645643744515,0.03968669610128709,41.67058822560129,1860867.0,,155,350
779.5762119838714,276.69756665520583,115927.5764436228,27.756704919717897,0.054902359070600586,44.38823528379268,1812772.0,,155,75
519.553853947471,1300.8232600732601,92987.01174307655,23.10524436798808,0.1438833266982039,53.14509802685382,1824620.0,,155,293
1081.41112785533,516.4794914793329,109368.21960784314,26.315224549714287,0.03287963115285551,46.470588235294116,1783374.0,,156,9
1849.6392831757953,2383.071186467649,116812.18823529412,27.96518806527308,0.030216241360510758,41.51372549019608,1824238.0,,156,350
1287.089421539654,934.8893060736722,76735.95294117647,32.95121969736401,0.07851240849014378,32.219607843137254,1779543.0,,156,251
776.6440765678997,278.46812450046286,107756.61960784314,26.93629961371427,0.08215946702943236,48.94901960784314,1752552.0,,156,75
520.2972606986116,1301.1871306674498,94944.05882352941,24.06411439234644,0.1257115026372743,51.11764705882353,1844943.0,,156,293
1284.2479042334678,930.428258582062,77767.8862745098,31.700138026327288,0.035299396629525706,32.30980392156863,1825465.0,,157,251
1851.5795779891985,2384.0225656686766,112323.67450980392,27.65051038163589,0.02558528449289903,43.78431372549019,1848422.0,,157,350
521.4505534879607,1303.885128285378,88762.58039215686,22.07908368966227,0.16699976270375136,53.74901960784314,1806449.0,,157,293
784.8572635952162,277.59563364577343,118616.83921568627,28.82169546316755,0.041042504628887644,48.31372549019608,1763928.0,,157,75
1081.2388033832501,514.2083999957337,113242.54117647058,26.89961287750434,0.059295898758677024,45.29411764705882,1798574.0,,157,9
1281.1707855840364,927.474326568129,77240.29803921568,32.86137305407379,0.0567823715155232,32.062745098039215,1833152.0,,158,251
1855.0863852517423,2379.3046351089797,113296.5725490196,29.685225962173607,0.028447092149900523,39.50588235294117,1861263.0,,158,350
786.3259056679585,271.17587650512615,110434.6862745098,27.067905196214852,0.05000418842115203,46.66274509803921,1763621.0,,158,75
520.7584354857041,1302.0595314250459,88159.66666666666,22.329642489476782,0.17832575484447244,54.3921568627451,1807596.0,,158,293
1078.030761475046,518.7354362661864,114141.36862745097,27.499651273495765,0.03010092486948886,46.66274509803921,1805458.0,,158,9
1289.3337630967233,924.0731975533823,76527.89802069319,32.82752447070157,0.04820961154116302,29.309803914474607,1854624.0,,159,251
1080.1846627538246,522.9660911901312,116587.43526589932,27.741293400066173,0.0563609022895124,47.59215685122609,1834806.0,,159,9
1855.8330877963558,2383.512755143954,105975.54507238934,29.0915544752113,0.08999618784324652,41.20784312728113,1854514.0,,159,350
782.3511645315461,275.009373333567,115913.3097758664,29.07630097680338,0.08877283362453907,43.81960783253134,1784840.0,,159,75
520.8030141741021,1301.7262146695828,89961.36468410848,23.70208636673449,0.19150132200984038,48.75294116467063,1856850.0,,159,293
1080.0814181536598,524.8341265839884,120297.59215686274,26.97442477392236,0.06471560040685494,47.30196078431372,1834933.0,,160,9
1853.4742651509882,2383.2391134672303,112656.7294117647,28.724533424943917,0.01989908539520111,39.17647058823529,1875472.0,,160,350
1287.0676842643902,933.2219859815865,73157.56078431373,34.52977053520113,0.08929260001605085,29.599999999999998,1834227.0,,160,251
786.8905679507715,270.9080443962658,107616.89411764705,29.566822035592644,0.06785906372370935,42.65882352941176,1801271.0,,160,75
518.8204206053307,1302.2548871010306,85774.4156862745,22.682448209999567,0.1471500813894752,48.752941176470586,1857928.0,,160,293
1077.4171346686496,521.2717025899809,101759.24705882353,27.660726325500164,0.0814347667532771,39.40392156862745,1887030.0,,161,9
1849.4541769201528,2384.216701178401,100358.02352941176,28.78669256874565,0.036221208678444174,34.88627450980392,1916529.0,,161,350
1280.5247817210372,936.1799266282565,63556.01568627451,31.96428792048934,0.08936445567863242,29.113725490196078,1867768.0,,161,251
787.1206351745017,273.53959901753586,109847.8431372549,29.75790176068929,0.14108342119803835,39.15294117647059,1865065.0,,161,75
519.9309781179361,1302.8467423256309,75390.2431372549,22.469609896458792,0.11918916978007472,44.92549019607843,1892310.0,,161,293
1281.4072976856114,936.670269693209,55541.54117647059,32.249715888433514,0.06793755843066178,23.96470588235294,1882001.0,,162,251
1850.3455897144356,2384.925394673547,84742.41176470589,27.577774797372523,0.03054260543094617,33.847058823529416,1906748.0,,162,350
1078.2973418918648,524.4744199851098,98224.65882352942,27.100458486751926,0.08401320117050991,39.529411764705884,1888396.0,,162,9
791.8049700471491,277.20561537788114,98772.88235294117,28.267390943678652,0.03542326303466649,39.7764705882353,1860906.0,,162,75
520.6605386376841,1303.3697939095664,72286.94117647059,22.479676273934828,0.1768913920798504,42.247058823529414,1906574.0,,162,293
1081.1647169984647,525.3128804083935,110566.15683598413,26.556199647934346,0.004994467598637261,45.56078430269815,1824745.0,,163,9
1853.200723211742,2379.383560513065,108982.26664028906,28.61384004253592,0.09231552434400618,39.17647057875318,1861380.0,,163,350
794.13133378369,279.3953164612235,112979.42742363532,28.79107089115087,0.10734267177230834,47.59215685122609,1784334.0,,163,75
518.4458375191667,1302.4854200814254,87815.65488070625,22.576013084350194,0.18403836961034417,50.49411763483744,1839471.0,,163,293
1852.359206015605,2384.588266504741,94330.34913244373,29.878862885336105,0.047546080061611554,34.20073321313888,1895494.0,,164,350
1278.9237992680703,932.1516051705429,67392.96187860252,33.440129344557214,0.05164845760895546,29.195747864874654,1877586.0,,164,251
1086.3117235838497,525.8409636971368,110056.56920617307,27.45707697937682,0.059414461784051055,39.48377330297334,1871090.0,,164,9
797.6894058968369,276.05086600585054,105698.61724154279,28.104702879165504,0.09126496939646751,40.039882786113814,1840293.0,,164,75
520.6839625965032,1301.4922814187025,82873.38156078378,23.420976910839396,0.13145253783130342,43.098484943386396,1901775.0,,164,293
1281.5013814507518,939.2392631154727,60408.21960784314,31.436299876727677,0.133776391417408,27.105882352941176,1879333.0,,165,251
1089.5580397470642,527.7380331953502,101132.04705882353,26.92715104342392,0.06200097082380128,38.4,1890722.0,,165,9
1859.4231470363159,2386.812345625245,80679.65490196078,29.074876021337847,0.051053809449020444,32.37647058823529,1903969.0,,165,350
793.653838906049,274.9328652306785,91898.72941176471,28.500591925849996,0.11900587269361589,35.89019607843137,1872433.0,,165,75
519.3514868491314,1301.8333225627612,73790.99607843137,23.21673406985228,0.13504788177031718,42.4156862745098,1898826.0,,165,293
1861.106118088948,2386.788680779193,89605.83529411766,30.686049178696738,0.0719910564680273,33.31764705882353,1850548.0,,166,350
1279.3359112870157,932.0418284573283,79187.29411764706,31.66911910888477,0.05054585596916855,31.905882352941177,1859776.0,,166,251
1087.2004600106611,527.0979817772601,114411.6705882353,26.692295528848692,0.10473852059553736,45.1764705882353,1848650.0,,166,9
791.7512561616277,277.84364959049606,118456.09411764707,27.909183577448598,0.05758214172028647,43.48235294117647,1840709.0,,166,75
520.2658888080915,1302.607526277517,85423.05882352941,21.914141388179456,0.1617981939714422,49.976470588235294,1840604.0,,166,293
1284.0838304962685,928.1683529021371,88870.26444662877,30.699508692187504,0.041547272952762455,34.823525468542094,1826589.0,,167,251
1860.5132386811415,2393.544643129876,102705.55699764415,28.77497263276178,0.06565262524271062,39.8431327432869,1821704.0,,167,350
793.4752736214056,275.8437622406251,124144.61339353389,28.170829131759717,0.08143125678032921,46.74509274606101,1799639.0,,167,75
520.6529679884997,1302.9281266435257,89477.63692687289,22.368235233860034,0.11911006234551412,52.07842547547737,1830980.0,,167,293
1086.5920863309352,528.9279764920458,123846.26048614124,26.865285136125653,0.0637218128956646,49.882347292776515,1800724.0,,167,9
1287.912387897195,924.8881335778344,82688.36384524417,31.48969945690483,0.01739745010807113,33.46532017174505,1846745.0,,168,251
1860.829536555559,2389.8490059370097,109292.70107522976,28.278877056204315,0.04382121158156375,39.092232413011914,1865029.0,,168,350
794.5164076687507,277.81480811370443,132583.9716082126,27.593585607323252,0.13232199255447416,50.049903619689495,1821720.0,,168,75
520.2423344429109,1304.7417424426944,87545.27756928504,23.21284540612513,0.17550213176133658,49.753750343833346,1843628.0,,168,293
1091.0929261600859,527.8542635890095,119167.33975210141,27.185387984971545,0.0977754923632055,45.90375775770338,1825040.0,,168,9
1290.2437533527718,925.2057242534495,77372.32809852104,31.87104647774384,0.07910587006744892,29.929411256712772,1870630.0,,169,251
1869.5193292062932,2389.332598500013,97469.08069859452,29.26070113714621,0.05123008909505946,35.57646998439443,1863764.0,,169,350
1091.9543859394887,530.1114556841263,116905.12742752924,27.2749288114869,0.07198535215596667,45.17646982145324,1846592.0,,169,9
789.6768738669715,280.90682685021204,134880.5624165491,28.092422923818543,0.11719490253311605,47.717646248909986,1846174.0,,169,75
520.462635564776,1302.397341834067,83702.11622637941,21.70229924162306,0.12379856063841824,49.69411680359857,1850124.0,,169,293
1284.2314731122003,922.6325195991228,79495.85490196077,33.32635218760585,0.1080523383715946,28.913725490196075,1874362.0,,170,251
1094.554992575464,531.1356094353952,126277.11764705881,27.741883850296993,0.043408506429909226,45.51764705882353,1858809.0,,170,9
1869.1170799025076,2389.5181753078905,93141.9882352941,28.93980586089725,0.09145404223748572,35.78431372549019,1853080.0,,170,350
788.9479010257184,277.880762699084,130980.03529411764,28.005204527275158,0.09697138632006676,45.80392156862745,1839020.0,,170,75
521.0176776822805,1302.3676126468022,90897.59607843136,24.15764046723198,0.19473326214047443,47.8078431372549,1857263.0,,170,293
1867.9045057054834,2394.1371420917344,86074.74509803922,30.758653429204443,0.023864638931631082,34.31372549019608,1827434.0,,171,350
1292.282986673509,917.0378498003432,85588.03921568628,30.625659499400843,0.15440815956730644,32.3921568627451,1892814.0,,171,251
1091.3845356901218,526.0507019621109,116848.94117647059,27.469575447586298,0.09839131707868282,43.92156862745098,1864202.0,,171,9
788.6817449001261,276.03335124663585,126681.33333333333,28.29465172987739,0.11964184956163465,46.3921568627451,1854268.0,,171,75
520.7823455502808,1301.4474880669418,84770.27450980392,22.793915836738012,0.18907121958863068,47.76470588235294,1867359.0,,171,293
1865.383214479761,2391.060401385493,86611.0542810504,30.860885176932797,0.07614550866995798,33.82325197745448,1824878.0,,172,350
1091.6336220076344,525.1198598384344,119273.13931235713,26.75649762056252,0.04554805888365337,47.352552768436276,1830396.0,,172,9
522.4894100753859,1301.1422690986171,86027.23554039607,22.48749399353259,0.13014637698777137,50.58782034888844,1842711.0,,172,293
783.3760010388139,276.3244829540089,124575.44876148365,28.116042901667186,0.11503881578877584,43.823169953397546,1831035.0,,172,75
1298.9239298037185,917.2784153385321,88119.07450980392,32.0812740766851,0.15393127957198643,29.513725490196077,1902268.0,,173,251
1867.1328577783722,2393.826022168369,89501.4862745098,30.817995802685466,0.10192798019585216,32.01960784313725,1876681.0,,173,350
1085.810714892838,524.8544872046343,106462.41176470587,27.504751629129753,0.06667911618441086,43.15686274509804,1832805.0,,173,9
520.2289115470214,1298.9305522488485,80693.58823529411,24.315867414913974,0.11981777508302519,45.66274509803922,1883722.0,,173,293
783.7487214166172,274.93003889445333,130931.51764705882,28.125552683428406,0.11448019445989256,45.66274509803922,1859682.0,,173,75
1867.3636354769808,2391.7358017627303,97678.00442661575,30.748613324427133,0.04574231501309736,35.88406195307268,1800538.0,,174,350
1293.4148713661632,919.5742153319693,97624.65467079172,28.975805157463338,0.0502344729253361,37.471852304978555,1868377.0,,174,251
1087.6804013226629,529.6248667104683,117932.17571359742,26.322746460958687,0.03899357589322111,48.90394283870082,1803975.0,,174,9
782.3172794308441,274.9764888211622,134621.12254440965,27.252763005533392,0.08516662860469278,51.126849331369044,1820932.0,,174,75
520.0343619896282,1300.5747900080344,86953.75083177311,22.664866160205744,0.19109056005255215,52.71463968327492,1819889.0,,174,293
1867.0952135318596,2397.8161743065557,99135.67433614087,29.04521966180145,0.07993963072318594,41.72548517130567,1815569.0,,175,350
1087.2125963671124,526.7589658442841,126029.47501903567,27.511050564476175,0.10045609351103378,48.94117057686981,1815110.0,,175,9
520.1603201682385,1300.492941778164,87718.5776718239,23.04807459077266,0.1481278257957803,50.82352329136481,1844324.0,,175,293
783.5179186051557,280.8761833633671,137361.86581120035,27.10973359238829,0.0750094869194175,49.254896029285646,1810851.0,,175,75
1866.9383022722113,2397.420891861902,92057.16078431372,30.1758239351084,0.09344400441922433,35.694117647058825,1818405.0,,176,350
1282.7402418644317,917.4153929121243,92554.84705882352,29.64138217091729,0.051915046444478335,33.08235294117647,1894191.0,,176,251
1088.5829467385038,524.1609274283105,116287.66274509803,26.66020261658916,0.07846199721965297,45.56078431372549,1820522.0,,176,9
787.8991340745246,280.5296061673113,134084.80784313724,28.085247037165683,0.04529996021175363,47.88235294117647,1846042.0,,176,75
520.2440525247769,1299.9467687981771,83802.2431372549,22.635257871711836,0.1246452691227431,48.752941176470586,1859271.0,,176,293
1282.289926554653,913.8053129657674,106113.37011959674,29.968642341161686,0.04032482752629546,37.79260232436869,1872265.0,,177,251
1868.8684304451028,2394.0801739522153,91650.23648552889,30.054751108189194,0.10020258672045405,41.28603615267168,1782165.0,,177,350
785.0323597735628,285.9363810640745,140813.9659210238,28.696329786957797,0.12019501519095384,47.955318915795566,1827939.0,,177,75
520.582016273012,1300.344184446981,86807.3844448205,23.70471808267149,0.22134265170963346,49.8608282766881,1847851.0,,177,293
1088.1527760183042,526.0262671440944,122840.24887440493,26.42969179119307,0.07007278582901107,49.54324338320601,1814634.0,,177,9
1280.2096856999244,913.0563552158007,130448.76762902523,28.46777985920989,0.06453572601951615,44.88161603007053,1835736.0,,178,251
1863.6491943332974,2396.4995998702284,97270.38361642083,32.152016102145275,0.08953067359982207,46.985441781480084,1700120.0,,178,350
785.3564789195352,286.56271713939776,168545.19497317472,27.71009982654884,0.11162162684891469,60.660309165642204,1756109.0,,178,75
1088.0844545358798,526.0204645489349,143153.77134178753,26.818391663720206,0.08505330453236123,56.10202003758816,1754840.0,,178,9
522.9295225108164,1301.400000713949,98224.8192323103,21.573275496344955,0.21792605539262017,61.71222204134698,1747514.0,,178,293
1278.850638105583,912.1725537414851,132699.48638429082,28.127372754376662,0.05435396589372811,46.92857563500598,1805961.0,,179,251
1871.599960768929,2405.386892899176,94937.25340764303,31.188178708815443,0.03772110272207395,47.30102464798221,1663763.0,,179,350
1085.088337112154,525.8339639024996,162134.87677782885,27.067887355458556,0.07338742042632583,63.31633220596044,1735780.0,,179,9
521.7146346904221,1301.2907592895306,101847.29994539118,21.739335206150894,0.12807998295187817,62.19898516703173,1744119.0,,179,293
784.3054780846625,288.5739243684159,173874.84211585284,27.413008397819947,0.09047465056006708,64.43367924488915,1734174.0,,179,75
1276.789294984737,911.482333926343,118103.63132335573,29.53149820142506,0.06042022403137173,41.48235292389797,1842802.0,,180,251
1868.1775265077013,2407.249593866168,104423.22348591674,29.927669589972943,0.08817744447900758,41.48235292389797,1746063.0,,180,350
784.869077729504,293.69499135496454,160141.78032545358,27.87303170673989,0.05984941302674733,55.30980389853063,1797840.0,,180,75
1083.342233651202,525.3363405835922,141641.99994100237,26.652452594123456,0.1109810107858565,56.32156860399156,1768796.0,,180,9
519.3524774616391,1299.3390986062082,95916.64309730308,23.07862627052554,0.1665375117671839,56.32156860399156,1794193.0,,180,293
1086.8140910794377,522.9922049347792,154084.41176470587,26.82075269372069,0.08264281722291446,61.47058823529412,1720761.0,,181,9
1285.5329496186907,909.4327267793949,129065.13725490197,27.678265463940523,0.05979566883134041,48.80392156862745,1804259.0,,181,251
1870.3541348717863,2402.7445620272697,111069.90196078432,31.557315031870644,0.08927445586488263,41.35294117647059,1677589.0,,181,350
784.9293126808806,293.64568108653003,171851.27450980392,27.528958351435374,0.07447524555932052,62.58823529411765,1746914.0,,181,75
520.2822895806894,1302.1010724544935,103623.39215686276,20.911534203027447,0.1487336427317988,61.84313725490196,1753727.0,,181,293
1287.2014816543197,908.9584644765641,134522.1275221789,28.55270470633542,0.08354108683332205,44.69411701925602,1849646.0,,182,251
1869.3453205160133,2407.1629035904075,89047.39874918199,31.337097535348036,0.039042111697950445,40.9411758955017,1720919.0,,182,350
521.6111267507797,1301.3326545310963,93318.928100946,22.143827154712024,0.2034474920411837,57.658822719498225,1774363.0,,182,293
783.862876918073,290.276377090269,142655.4332902861,28.05619151511272,0.10644213953721132,54.588234527335594,1756850.0,,182,75
1082.344028859848,522.1471861889144,141578.33918776864,27.503749283540294,0.06809018190840598,55.270587458927295,1773094.0,,182,9
1083.2109322709894,524.9679119256971,148844.37647058823,27.043977141747078,0.13444272511094207,57.65882352941177,1764885.0,,183,9
1858.7154451225929,2408.6137338208987,103750.40000000001,32.4767765641073,0.029764204361307015,38.55294117647059,1754819.0,,183,350
1289.5856584024245,911.0590539512156,127772.29411764706,29.018240049389817,0.12558000291092294,42.305882352941175,1852844.0,,183,251
786.3925659782241,289.63511725502076,153166.4,28.13604543895532,0.05425107512024163,54.58823529411765,1769230.0,,183,75
519.7000967174577,1301.1276980212504,99124.38823529413,22.57410890737435,0.15987379959291578,58.0,1784266.0,,183,293
1087.5019742207546,524.8356796888986,151410.447030575,26.856539483464232,0.03517127595013146,60.235294106409,1734964.0,,184,9
1290.086125114037,914.2708084702925,136591.43526863388,30.23398347847304,0.10404028141765988,44.7999999916417,1834176.0,,184,251
1854.5923967306571,2410.6804989054945,119527.52938946454,31.534862759382023,0.12813170502787546,45.176470579806754,1748977.0,,184,350
522.6084958900503,1302.5039863121328,94393.59998238906,22.013243807504,0.11804975063605459,58.72941175374878,1772458.0,,184,293
791.0629818033711,288.5228762468021,177470.4940845365,28.135148015268424,0.0911229951477326,60.611764694574056,1762229.0,,184,75
1086.2472828311772,530.1928550229245,137946.35294117648,27.31003855078131,0.06495329871271067,56.470588235294116,1760533.0,,185,9
1287.6396976629853,916.4693721728001,128504.82352941176,28.41512102036131,0.046580012412874953,44.11764705882353,1856745.0,,185,251
1851.084879469016,2416.17541211944,112253.29411764705,28.58947637751435,0.08457457707774697,43.76470588235294,1757663.0,,185,350
788.9137178567335,288.22277082705364,166268.47058823527,27.06422975111633,0.05265425425622493,59.647058823529406,1772985.0,,185,75
521.2188280845508,1301.1180281986058,94072.23529411764,23.064398487179982,0.17770192686812322,55.05882352941176,1806023.0,,185,293
1283.474772866476,752.0720191915068,136393.46888034247,22.665420957180352,0.04086599693743775,66.83224281601102,1719857.0,,186,657
1288.6695218412356,921.2457044882178,143329.7506646896,29.500481725223068,0.05100007010522118,42.11823635800694,1900840.0,,186,251
1848.6723988177994,2412.399475895025,117421.81403554535,29.91025220392029,0.09621047807431085,47.68758992600786,1771225.0,,186,350
1083.3020862371072,529.4216777507866,139852.03744607104,26.477471774860735,0.07044083396324524,54.30119728800895,1766920.0,,186,9
790.5293414101807,291.2440753727373,166180.4602695994,26.856814078081676,0.09840557470510554,58.47821246400964,1791326.0,,186,75
519.6812070128642,1300.1850996022115,89780.0680237628,23.306321185741037,0.10462146542924264,52.90885889600872,1822859.0,,186,293
1084.346623157215,532.0601862005307,146432.1244796304,27.326978470969163,0.08528880572844022,55.05378370473586,1752455.0,,187,9
1288.3289860257653,746.0074689425179,135135.5115540625,22.695636014620813,0.07623135762951437,69.87595624062628,1687155.0,,187,657
1291.896688754734,918.8030076776092,143689.6696516208,29.14996197313278,0.1289824063041701,45.52524421737773,1876123.0,,187,251
1846.0774044484035,2414.136825988921,126775.4533349504,28.33909992936246,0.03847327842607428,46.231061957182035,1775681.0,,187,350
521.9215252090012,1300.3872954910937,97218.27675403538,22.4769411098615,0.1511367522965343,56.46541918434447,1794345.0,,187,293
