y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1204.9376014427412,1035.1702434625788,402.1338277246391,3.449284762702407,0.008063674364118471,6.23688172846149,2338.0,0.016901033509206922,11,18
2094.46263795911,1741.8217839696038,400.828433874496,3.321312986843728,0.08656485845322652,7.542275578604593,3549.0,0.0101768791588728,11,24
2055.196288502009,862.8199732159939,379.07186970544427,3.4577169331653805,0.02678774623965096,6.091837967334478,2282.0,0.01743370143165588,11,27
2043.4506160371643,1854.631387598465,359.0558306699167,3.32860028883793,0.054415608402600846,6.309403609024995,2406.0,0.016296417062638503,11,31
1930.5970863231137,367.351598173516,333.5281287115627,3.3997940666437425,0.05574565891984906,5.874272325643961,2057.0,0.01996142324034707,11,35
1870.2587218780568,1401.794587544832,444.84921537654395,3.4100056078902337,0.02063375448586596,7.179666175787064,2436.0,0.01604321316322457,11,38
1864.2396046353101,1792.0628834355828,425.55839514665143,3.4683543555876257,0.01725561546599916,6.599491131279018,2456.0,0.015878737004169884,11,41
1732.800660233621,2174.0779583544945,285.59116565908545,3.2939608004962184,0.12461414819406076,5.439141042262927,2898.0,0.01294563463315223,11,102
1194.835537765402,1217.1383571179952,416.7107257179037,3.372716641320222,0.035567784999409505,7.179666175787064,2857.0,0.013171319340667086,11,128
1133.9688651436993,1791.7549742078113,393.6487676987089,3.3504198529232414,0.026695506142326467,6.962100534096547,2266.0,0.017592115336985223,11,142
657.085130320645,649.690605662854,386.7591890451759,3.362414551252701,0.025400832814947382,6.962100534096547,2296.0,0.017297411302751007,11,69
543.384465437097,675.1520467836257,483.6484214780195,3.3584300397185456,0.057074014012239965,8.41253814536666,3776.0,0.00947058906073992,11,103
418.7958285052144,1419.788180764774,312.9319146315271,3.2779681692560487,0.1528995704486438,6.0193160867709725,2748.0,0.013811437750950737,11,55
375.4147661383842,1876.0948331400593,562.8423150533677,3.3762664829659825,0.034544432916392705,9.862975756636775,3800.0,0.009401603875737283,11,68
322.3643622609792,892.8753939903341,345.1316296017236,3.3504115280094,0.08049743126495408,6.23688172846149,2664.0,0.014348841465533477,11,60
315.97340425531917,931.0193065405831,368.12106574035494,3.189293308018334,0.05350661091337371,7.397231817477581,2991.0,0.012461310980686762,11,104
266.76608695652175,1186.9676086956522,333.6006505921262,3.3771933291727163,0.0508564721143423,5.656706683953444,2064.0,0.019871785256716946,11,65
229.94994689325546,1696.964418481147,546.2348044043249,3.334251511000423,0.041776913879154165,10.370628920581314,4000.0,0.008863573909151781,11,119
692.0655810840955,615.1436538032567,325.11559056619603,3.3253901939476402,0.08781452603275965,5.72922856451695,2463.0,0.015821964239380735,11,77
765.8093867611246,1966.1000664157627,327.58133450535524,3.2288891338574213,0.1323119275938456,6.8170567729695355,4153.0,0.00849181082516123,11,88
784.7993928661776,1980.7245130280799,286.678993867538,3.0320824371864066,0.1676713490905891,6.672013011842524,3823.0,0.009336429592808821,11,87
770.9070486951842,1324.4474038202852,539.1276601091014,3.382188385968666,0.014058862818377805,9.500366353819246,3249.0,0.011289582534591851,11,90
1065.076525336091,689.2642192347466,420.77195102946007,3.415524102515431,0.01429969793422236,6.962100534096547,2293.0,0.017326436639834422,11,73
1062.0783361486488,1705.9030827702702,343.463626348763,3.3323759886497997,0.09572475118655802,6.164359847897984,3041.0,0.01221560575300379,11,148
1052.1239025771736,2170.9262248654773,512.1495205394772,3.377629774614767,0.019053795456415223,8.992713189874706,3384.0,0.01076016742663921,11,75
1011.8340932117528,2066.331053698075,572.632768929441,3.328593387789513,0.06682514622186181,10.515672681708326,4240.0,0.008294000360334588,11,150
1005.7926669576605,321.93438091081043,498.44288511297464,3.3365472647971766,0.03644137544816881,8.992713189874706,2498.0,0.015544083017225546,11,74
948.3687528140478,1853.6085096803242,322.1421934630923,3.0481281299845717,0.04280812700719741,7.324709936914076,1765.0,0.02458804510499784,11,83
948.103759765625,1180.0887451171875,594.0992455762387,3.314949713278091,0.029333607357280564,11.240891487343383,3054.0,0.012153301415924555,11,92
928.9724454649828,2238.785304247991,378.9993478248808,3.351747834734347,0.014935554763561235,6.8170567729695355,2375.0,0.016566596801345226,11,84
846.0392070484581,2426.7502202643172,329.24933775831585,3.366915999548789,0.04169869602076421,5.72922856451695,2176.0,0.01853972507053127,11,85
837.9555824142619,477.0516694364708,480.0223274498442,3.41494984730172,0.02673061248742515,7.9048849814221205,2579.0,0.014936958258917405,11,86
1402.009088893815,1145.413544668588,541.2844889963447,3.371694215057062,0.04902946902970287,9.479378104790786,3249.0,0.01046326179288003,12,5
1412.4289180702256,804.301027690551,420.33242406433067,3.244310331792439,0.06430410594515097,8.219460761748973,4413.0,0.007347958946897292,12,4
1419.7673701683661,815.1524780649751,506.006803391174,3.349211254960387,0.04715986751121624,8.999409593155809,4215.0,0.0077399570266908435,12,3
1552.0204844740692,1496.5519427735328,369.03578938334255,3.307961752736551,0.005697643129292924,6.599567034980927,2135.0,0.01760770849607578,12,22
1469.624674196351,1289.643043316371,483.3882872803757,3.278137190992599,0.04697327759692533,9.599370232699531,2600.0,0.013702326058160363,12,46
1548.794813337133,1382.0044172128812,421.05237683178314,3.4386492871358962,0.025972988999578832,6.419578843117811,2264.0,0.016317500681081714,12,20
1459.19058492886,1586.773054628491,341.55759209224016,3.2715660183145334,0.035550186180651804,6.419578843117811,1950.0,0.01985966480816028,12,2
1400.5614877024595,799.2429514097181,200.02687722387645,2.6240089396602513,0.07265705930607974,6.239590651254694,3056.0,0.011254415415088504,12,7
1396.265476854434,99.87432608291505,322.71882801056734,3.470535687574526,0.029674171830092428,5.279653627984742,1899.0,0.020585463565585785,12,6
1356.2949936991638,1127.8999885439341,523.7056422577137,3.3906666690392693,0.018450298933180953,8.759425337338321,2900.0,0.011987024700472733,12,10
1304.1270907414723,1333.5410246279469,455.5501136055471,3.329999649985803,0.010412277309044145,8.219460761748973,2557.0,0.01398925261356202,12,13
1272.9263203968485,334.2208929092501,411.2130223432661,3.300993298263336,0.07237233072622683,7.499507994296508,2588.0,0.01378120776561191,12,15
1618.1275137111518,1625.8180987202925,393.81416379649824,3.219073072212142,0.033586996986527756,7.85948437802274,3228.0,0.010543911279644996,12,23
1705.01104893098,1313.5325010761946,418.11256969801894,3.3554225767666823,0.025561197101270656,7.379515866387764,2308.0,0.015919620322705344,12,42
2093.798538145272,1742.7175270290847,393.99415198836135,3.410497146644413,0.06993111477022851,6.659563098935299,3494.0,0.009606043910633409,12,24
2051.437659033079,855.7722646310433,377.25525014509157,3.3812553941860806,0.05772950110495853,6.479574907072183,2270.0,0.01626207712531669,12,27
2043.6569963135119,1853.834428594326,374.3154430113273,3.3809522734526496,0.036076103518190135,6.239590651254694,2364.0,0.015440445449249324,12,31
1931.2856066314996,368.6961190655614,318.4591074698069,3.404721000933474,0.01154594411936422,5.579633947756602,1980.0,0.0194561462894288,12,35
1881.9248901903368,1784.8409956076134,409.7731168083612,3.436029067692291,0.010525004553286312,6.5395709710265555,2364.0,0.015440445449249324,12,41
1870.2605402315278,1401.0214377590396,419.7924594887413,3.400161409883776,0.01842400365418719,7.079535546615904,2293.0,0.016053063188027576,12,38
1749.580556572684,2186.692237275723,327.69850131878025,3.2985244640130262,0.026599817633283635,5.9996063954372065,2960.0,0.011694240162394481,12,102
1244.3729087965462,520.8252833243389,444.69082602980575,3.3685515838918856,0.03495119619032505,7.85948437802274,2540.0,0.01410603080381614,12,93
1193.0455039883973,1224.2561638868744,330.9382887723163,3.333254773065057,0.1023765984018336,6.179594587300323,2506.0,0.014345535474612852,12,128
692.2352112676057,615.1649899396378,298.18043785322914,3.281035072485707,0.09409795604508772,5.579633947756602,2333.0,0.015702078216239795,12,77
662.5293478260869,764.883695652174,275.9818941901115,3.1646828263357367,0.014804278666661046,5.639630011710974,2174.0,0.01719663044970382,12,157
657.8799800796812,649.796812749004,361.4162892611373,3.3935383094398865,0.007315530791193369,6.059602459391579,2165.0,0.017289781736254357,12,69
547.7733056708161,637.7721991701245,433.77154239011,3.4023423710671015,0.06564792215128537,7.379515866387764,3439.0,0.009786025076206602,12,103
418.7152946369455,1419.6934451555949,271.8421657772598,3.148463558059557,0.14866022321084513,5.639630011710974,2599.0,0.01370886502713751,12,55
365.00829779877836,1870.958395758903,520.5858469320864,3.3831947452574918,0.028641489270751927,9.539374168745159,3585.0,0.009322365956574095,12,68
320.906015037594,891.9439670605084,335.13801324912237,3.3561695384233627,0.06062542653030404,5.9996063954372065,2597.0,0.013721961705981696,12,60
315.0257195345989,931.3446111451317,391.8942897499583,3.2631335272114614,0.03683653123714932,7.979476505931484,2965.0,0.011670485742770435,12,104
267.3443000838223,1187.7862531433361,286.3012171902635,3.2356135903335836,0.13702868900497542,5.399645755893486,1921.0,0.02026596848621029,12,65
229.94518125552608,1696.5676392572943,474.98883832676364,3.302446262991182,0.06579863372684647,9.059405657110181,3717.0,0.008939432335202177,12,119
1204.9767921609077,1035.7600137527936,348.9971040225823,3.3230975730183703,0.041770479728858216,6.1195985233459504,2141.0,0.01754319119886678,12,18
765.8674891478181,1966.246744345442,262.60277192828653,3.12718737702448,0.2145816874688011,5.879614267528463,3778.0,0.00877290080449732,12,88
770.3429347184511,1323.8826584818794,508.2266577574858,3.3902684900201234,0.03233569819725392,8.939413529201438,2997.0,0.011520713352645123,12,90
843.708729216152,474.0123218527316,404.13348679665023,3.4030733978374434,0.02911706219776485,6.839551290798416,2285.0,0.01612515155474661,12,86
1132.9232917520014,1791.7927760193631,322.23885949893236,3.299176451459715,0.05991411303716896,5.759622139619718,2006.0,0.019119464692499005,12,142
785.6032893097433,1981.0219287316222,240.7642046488951,2.9810431881990236,0.15487439006473772,6.059602459391579,3381.0,0.00998327684727112,12,87
1065.7380636604776,690.7924403183024,361.8962577727723,3.3952689818166015,0.031318580417467164,5.879614267528463,2017.0,0.0189805047422738,12,73
1062.4550561797753,1705.8547074777218,309.6996821324686,3.28195257556422,0.08927728717335344,5.9996063954372065,2700.0,0.01307849698212432,12,148
1051.442206383638,2170.598853424233,387.2145967615173,3.293301085862695,0.01299000760242159,7.319519802433392,2858.0,0.012200852589935331,12,75
928.575956284153,2238.7711475409837,274.4819925912522,3.2079137118248147,0.04140546646326596,5.339649691939114,2048.0,0.018599539699927777,12,84
1015.9080188679245,2068.906987028302,407.0132978664601,3.24516603494176,0.07698692521091031,7.919480441977113,3506.0,0.009567651565323947,12,150
984.23,333.1170833333333,431.97166047147886,3.3135454325138403,0.05305987059154571,7.85948437802274,2231.0,0.016629212113633236,12,74
949.1727821644217,1854.6929865304226,258.3430513875261,2.898179193593675,0.025185112238154013,6.179594587300323,1580.0,0.02668564072503193,12,83
948.0946401581211,1180.1439367515404,516.0261460715541,3.3299017332111607,0.030803590690976313,9.899350552471391,2700.0,0.01307849698212432,12,92
845.3366359447004,2426.554147465438,260.38291756197475,3.1878947302349725,0.07382782457442603,5.339649691939114,1969.0,0.01960218482409322,12,85
1402.8279328414073,1144.8482515239011,610.958162263264,3.3987800311178042,0.021951188941974713,10.192436457391635,3534.0,0.009912867610607288,13,5
1412.9558149844836,804.2766366188857,442.12959940493073,3.3043938578124123,0.06925673137886025,8.101680261003608,4587.0,0.007355667278308475,13,4
1419.2138735420504,815.8597912829957,532.1627881118902,3.3481805619629363,0.033331685954605186,9.931091932843131,4509.0,0.007498962887088648,13,3
1552.02943622152,1496.6743721935807,392.86615652753784,3.3544676207201647,0.01818551851253263,6.9909660316724676,2217.0,0.01753901762606456,13,22
1466.9235692307693,1295.5216,530.8560654891477,3.2914995413594137,0.022145366794345256,9.996428063980257,2773.0,0.01323914946459497,13,46
1548.9535225768495,1383.0498602735697,444.2203556013188,3.413525264098182,0.033684092918079604,7.252310556220971,2381.0,0.016005678556103,13,20
1400.49892274546,799.2674669128962,212.27709006452193,2.6442967542836975,0.04133972490770455,6.337604720301209,3093.0,0.011602100448212712,13,7
1458.0586866167914,1587.8182876142976,392.99682878981207,3.3428625221599395,0.041513009641552454,6.925629900535342,2155.0,0.018198097326992055,13,2
1245.9198402130492,521.6708388814914,490.67434483981526,3.402043718812813,0.006871162013907701,8.167016392140733,2744.0,0.013410632972262037,13,93
1357.7177704454396,1128.0149658260664,554.4424088296502,3.4228991382288587,0.025625588681594723,8.951049965786243,3178.0,0.011233146659440753,13,10
1303.4538536045386,1333.4556524145564,472.18421972800866,3.2971468770304693,0.02323073881172702,9.147058359197622,2753.0,0.013356940453872567,13,13
1273.9343583678296,335.5722945002957,441.93359101151935,3.355027472850808,0.07841827695595181,7.971007998729355,2888.0,0.012600222610334432,13,15
1205.7793971513747,1035.8348790990394,394.499559805966,3.366017852621543,0.0017671605023985115,6.598949244849712,2322.0,0.016525427732857752,13,18
1396.3312272640246,99.88761248324718,341.2506129292084,3.4232651105119736,0.053023622828734886,6.1415963268898315,2018.0,0.019846012322705445,13,6
1618.87659112077,1625.8890096243404,420.8953567853648,3.293752376702195,0.01596792067897746,8.036344129866482,3364.0,0.010502319626660305,13,23
2094.7048643592143,1740.8986591830371,419.0659451135253,3.404013662066776,0.05643014458188749,7.121638293946719,3596.0,0.009714026904774036,13,24
1705.0016528925619,1313.6428249436515,434.81195271757264,3.367275226245436,0.02260656254461291,7.121638293946719,2390.0,0.01592925503133838,13,42
1197.8826229508197,1247.4931147540983,398.5503999364678,3.3179590803710033,0.038943024594890685,7.382982818495223,2713.0,0.01359892439119941,13,128
2061.430905377808,862.8619809394146,383.9151065617516,3.437643492889707,0.018003378222820453,6.402940851438335,2297.0,0.016755984388348973,13,27
2041.5812158855638,1853.1983813288161,347.1308647315497,3.369240071014009,0.05397643792355196,6.1415963268898315,2351.0,0.016265805853118608,13,31
1930.110444177671,371.60364145658264,326.54998342335506,3.4575398526601386,0.027596446234471127,5.357562753244321,2029.0,0.019702757925399113,13,35
1892.7633625682608,1772.6546417342379,394.8262404616516,3.4097668558984573,0.05366926005968025,6.598949244849712,2348.0,0.016292284379993444,13,41
1870.2262064843867,1401.9805767219484,437.29472570078343,3.399053312978973,0.04268702588836116,7.252310556220971,2374.0,0.016065627955245715,13,38
1732.3103061388042,2193.403430036865,407.6321221645283,3.4017475685705554,0.01780193750288151,7.121638293946719,3269.0,0.01086330173553068,13,102
316.06756534604636,929.9590662502055,397.4396857071367,3.2291516967440903,0.06491668886156232,8.036344129866482,3145.0,0.011373566029605316,13,104
692.0205533596838,615.6053359683794,330.6008235538569,3.3501519049979307,0.09083661927130286,6.1415963268898315,2432.0,0.015582051299676429,13,77
662.5853720050442,765.9306431273644,259.0577599587041,3.1013156708548775,0.0523467718737828,5.488235015518573,2278.0,0.01693555613596,13,157
657.2813529921942,648.4069384215092,376.6627960055306,3.3609666969342507,0.08434303536367443,6.79495763826109,2294.0,0.016784084228579046,13,69
558.5979169722752,595.998533079067,445.396405961787,3.3585108500379306,0.04172853548860323,7.971007998729355,3451.0,0.010192159688054635,13,103
765.9212335903313,1966.1869139404043,313.548093327067,3.130455230139191,0.215093779762293,7.056302162809594,4054.0,0.0084603940393857,13,88
418.9340861949758,1419.6125835445955,283.49347300398915,3.2318776922770778,0.14075213179396961,6.1415963268898315,2693.0,0.01372323438195186,13,55
366.9683808614724,1876.240424770314,547.5821150602519,3.4005551320075216,0.038946150344686216,9.277730621471873,3723.0,0.009330646630579184,13,68
320.86456908344735,891.0496384600352,334.32498302867305,3.344145710568804,0.06546922410554584,6.01092406461558,2671.0,0.013862626975045957,13,60
266.2847926267281,1191.6670506912442,283.55880913512624,3.2394813830822375,0.11412317765757374,5.618907277792824,1972.0,0.020468354177884722,13,65
230.3305711371749,1696.78059663437,512.4966126396153,3.2743030836079967,0.0796909840836443,10.061764195117384,3903.0,0.00883636670092537,13,119
771.6782079775412,1323.924903497485,558.558585091289,3.3919841104291955,0.014788257408376878,9.735083539431754,3194.0,0.011166305203017533,13,90
1132.4567461062113,1795.6712328767123,348.1762428297437,3.2869005946117498,0.04419904620174105,6.533613113712587,2163.0,0.018110284845504157,13,142
844.4271047227926,2426.530686744239,286.3682627740227,3.2716050339337555,0.03803553238359689,5.357562753244321,2091.0,0.018932490627565978,13,85
784.8783461436523,1981.370527431752,246.51322278037588,2.9844992245804547,0.17098480271602373,6.337604720301209,3625.0,0.009623733529496529,13,87
1061.9411654837504,1705.9224878595442,349.8096461081719,3.3340367829522286,0.08417502279000684,6.076260195752706,2984.0,0.012112256664336804,13,148
1052.8599753862984,2170.15944208943,477.80312700580146,3.3702635401142746,0.024106649778594565,8.363024785552112,3294.0,0.010765922113777006,13,75
1065.1134299824757,690.1344591365302,410.11489514773905,3.4306901894574375,0.03167795780501382,6.664285375986839,2223.0,0.017477760404463895,13,73
928.3770776961732,2238.97564746811,338.04914250348924,3.3588669008110075,0.02286950289798595,6.01092406461558,2268.0,0.017031622306499284,13,84
948.2441410968833,1180.1725054360957,540.8524935531279,3.328459431043503,0.02248190607097005,9.80041967056888,2895.0,0.012563316730336224,13,92
949.181032750653,1855.8042997789832,325.17792466947543,3.0222203016221485,0.030234628530649017,7.382982818495223,1740.0,0.02431371637906487,13,83
960.7411039506865,340.63967497898574,466.3693040568044,3.2514410452647247,0.03217884575417822,9.539075146020377,2432.0,0.015582051299676429,13,74
843.7564377682403,472.91247700797055,426.25291953860915,3.443331197598927,0.037919777182134407,6.598949244849712,2447.0,0.015461689730403108,13,86
1016.7442830432907,2068.9597296131165,454.2821197964362,3.327858776833012,0.09656017555576152,8.363024785552112,3862.0,0.008944290816196767,13,150
1031.797520661157,826.4709213345577,426.9062808499804,3.348496274947367,0.03382400514988298,7.448318949632349,2844.0,0.012837260764229386,13,170
1552.7404914697136,1495.9779308185944,418.14396601877087,3.4234467249365275,0.03876424520998827,6.937433150413165,2221.0,0.016621542516141296,14,22
1548.9575944487278,1383.6858905165768,424.4269243436733,3.372892985745651,0.013134915581876202,7.264670563168503,2307.0,0.01582905866283591,14,20
1467.0760583592441,1289.8783783783783,547.2718490920272,3.3263280450931636,0.02706893138413302,9.882569865211206,2751.0,0.012702348413628392,14,46
1457.8390422347854,1587.8661456601264,393.60116006212047,3.333452497592851,0.02315745161334353,7.0683281155153,2125.0,0.01760545235597516,14,2
1420.5005340453938,815.0914552736982,490.2016443074963,3.276285304099519,0.06522297316587515,9.4898849699048,4198.0,0.007727658388249375,14,3
1413.5793038273744,804.4366041896361,415.52606671672817,3.2778364338203065,0.08292939601408601,8.115487836332381,4341.0,0.007439715830693685,14,4
1403.0095785440612,1144.8395312147848,580.7809601581738,3.4422535872370106,0.00838090382073763,9.293542522251599,3502.0,0.009521214976460834,14,5
1400.6786324786324,799.0222222222222,191.4338864618727,2.5952619550605323,0.06705885175321032,6.086615877249286,3027.0,0.011313212881950623,14,7
1246.5026650873556,521.6775244299674,442.0322971499105,3.40828042877876,0.03817942635285024,7.59190797592384,2577.0,0.013768144821872587,14,93
1356.4787234042553,1129.649861239593,565.9898291016325,3.23276043892896,0.047831643889226755,11.518756928987896,3574.0,0.00929797157085002,14,10
1303.390386869871,1332.8408232382442,502.4403235445459,3.341782959973556,0.03720915124717375,9.293542522251599,2694.0,0.013032842412682,14,13
1272.2629475948977,334.2091593668357,425.86676895979684,3.289896796451942,0.04961082651302577,7.853697906128111,2577.0,0.013768144821872587,14,15
1397.0631670659986,100.45371378784579,300.4693923919513,3.368011007783602,0.044685676112279,5.301246086636475,1888.0,0.02061859880425979,14,6
1618.2374393488808,1625.8794803568633,418.14396601877087,3.277125624020417,0.041252098166263546,8.115487836332381,3289.0,0.010249209121705056,14,23
1704.379746835443,1312.8280836031793,444.6501964519532,3.3902751014435046,0.024521687741345735,7.395565528270638,2387.0,0.015156827055572556,14,42
2094.7240143369177,1741.7431821723546,419.97649553020074,3.3940932659120033,0.06718611646589312,7.0683281155153,3593.0,0.009240795182745612,14,24
2057.7397745571657,866.9830917874397,406.4288666421297,3.444171720541778,0.062148248829674006,6.544748255106759,2357.0,0.015402114578481035,14,27
2044.6811178788964,1853.7551056968828,365.3278476000593,3.4301391418462392,0.031157000935239616,5.955720912147151,2325.0,0.01567265899166977,14,31
1934.6044866612772,368.3922797089733,323.83414366268244,3.3720401554584507,0.08437617286957716,5.955720912147151,2003.0,0.019037589236005622,14,35
1892.8202966432475,1773.7174082747854,419.1911257395879,3.4061293880700987,0.04617855470564417,7.0683281155153,2385.0,0.01517293623731699,14,41
1871.4866362451107,1402.5788787483702,401.58575293335076,3.3685020018750538,0.04364768124034467,7.133775598066368,2311.0,0.015794034020686305,14,38
1820.1709464416729,2252.015113719736,446.0245935855256,3.4473718550895245,0.02832954336600783,7.264670563168503,2885.0,0.01198770340285173,14,173
1731.991458114791,2191.9911583995204,436.73105106327404,3.399605939735044,0.02139663328466561,7.59190797592384,3356.0,0.010008496124681176,14,102
1204.4136036377415,1036.4336870026525,345.43181290453475,3.311136147051679,0.03992312788070665,6.413853290004624,2124.0,0.017616314806430913,14,18
663.100021602938,765.8202635558436,302.9563967288919,3.2223364426285985,0.04987903102724419,6.086615877249286,2342.0,0.015527759798397508,14,157
658.0037998733376,649.0049081697276,413.3662997925429,3.460191599098223,0.029692263943725514,6.479300772555692,2292.0,0.01596179617268002,14,69
577.2693782525336,558.9301561216105,477.89751758789555,3.415229237146812,0.06831941567568522,8.246382801434516,3722.0,0.008870447082007505,14,103
553.5934379457917,1705.9845458868283,275.2721116097903,3.1727486204936737,0.06174227356906261,5.563036016840745,1899.0,0.020456103690041517,14,174
418.84712514092445,1419.5273957158963,290.25958511398477,3.2419877822345096,0.04655359799867854,5.759378464493948,2764.0,0.012629306451289287,14,55
370.08627974205024,1880.0481432065822,588.6346580643019,3.3799991184128175,0.06965782869569295,10.406149725619747,3841.0,0.00855419234465496,14,68
693.0818751350183,615.3860445020523,302.9563967288919,3.255452245668494,0.0964836877957569,5.6284834993918125,2339.0,0.015553135237430118,14,77
321.0526829268293,892.4694634146341,335.4183480742214,3.2990464254194984,0.04673944388586665,6.152063359800354,2647.0,0.013318575367436802,14,60
266.42618741976895,1191.181001283697,305.9015334436899,3.2908503751612224,0.08279782401137038,5.6284834993918125,2007.0,0.018986949353080075,14,65
230.86482388616747,1696.8411476557033,561.1467153928535,3.3262988521954995,0.052349768926603174,10.733387138375084,4001.0,0.008162893399922655,14,119
1199.7188647746243,1247.8115191986644,392.03042048089486,3.357422693859394,0.06383004367471479,6.871985667862097,2593.0,0.013662730777378111,14,128
316.20270745428974,930.4173699015471,372.26528075047247,3.2524198499655714,0.00866361192481678,7.199223080617435,3000.0,0.011435554012843878,14,104
765.3828964331758,1966.2425870219167,304.59258379266856,3.138097820123445,0.12212987719367609,6.741090702759962,3841.0,0.00855419234465496,14,88
784.9095163806552,1981.2454498179927,251.71101789140596,2.9916680970856584,0.1512093255064374,6.086615877249286,3599.0,0.009222885291047584,14,87
770.2634323832626,1323.9503941782898,539.6144936335523,3.3879356464089767,0.019071055686039763,9.4898849699048,3082.0,0.01107192400462073,14,90
1132.128597449909,1795.230965391621,359.3066792053611,3.354631412326592,0.009967875720010866,6.217510842351421,2025.0,0.018762364315419902,14,142
1065.8312909182475,690.0977001846567,389.87065355670967,3.4362952281609065,0.0459285638705526,6.217510842351421,2118.0,0.017681772041685948,14,73
1062.1094212917242,1705.2222002765159,331.3606041560552,3.3342055610424786,0.10889285320926811,5.955720912147151,2757.0,0.01266853203302737,14,148
1051.5953282828282,2170.90845959596,414.67524944356427,3.3098128513725835,0.008393665853774315,7.657355458474909,3012.0,0.01138085507336346,14,75
845.9028911939969,2426.1825204149195,296.54254343888726,3.346699458167298,0.061749901688186566,5.235798604085407,2047.0,0.018494983798689284,14,85
1016.8257495054025,2068.9861512707353,430.05540784306515,3.3289221560509676,0.08320247196288447,8.18093531888345,3610.0,0.009190230159474448,14,150
1002.9476797088262,852.6728844404004,431.5606999417397,3.3756339343297763,0.033343905969810184,7.33011804571957,2734.0,0.012799149360855615,14,170
960.9894298049725,355.4004764031562,439.610740295521,3.2919343734363027,0.030946898267107253,8.18093531888345,2301.0,0.01588188786134294,14,74
949.343076923077,1855.5795604395605,297.78604560735755,2.9500605320666122,0.039057241631095925,7.59190797592384,1646.0,0.02498494868969904,14,83
948.8714181641574,1180.806338028169,539.0254662905927,3.3117888828641324,0.01917400995514126,9.948017347762274,2753.0,0.012691056245309246,14,92
929.0050637659415,2238.9924981245313,348.9659769622924,3.4384797928476263,0.03796838388875694,5.693930981942881,2183.0,0.016997559134944044,14,84
843.7849850793152,473.74901837600123,416.70412140264733,3.421469736738254,0.032539496703623286,6.806538185311029,2341.0,0.01553620907288158,14,86
1400.917098445596,799.0606522401707,216.5520749739938,2.631543816637771,0.0719416486944979,6.468181453048276,3046.0,0.011984793104280756,15,7
1404.6580533024335,1144.108227114716,569.5959789776185,3.347107500677148,0.023742260742152275,10.362290695189584,3598.0,0.009846775535834207,15,5
1413.060310978483,804.4842154861002,420.23378889345275,3.2533705082409448,0.05429552105549699,8.18422959365292,4409.0,0.0078019149033669855,15,4
1420.6101007457805,815.7724715425879,504.4521514862038,3.30318478144645,0.07848570043537302,9.30626107020211,4213.0,0.008214172544962466,15,3
1552.1984610452068,1496.1362616223148,411.7195500419913,3.434123316024536,0.027900713229281837,6.60018515617171,2213.0,0.017825489262412723,15,22
1466.841816310191,1291.1703076747112,577.0541882040926,3.355623364821092,0.033649984753670634,9.966279585819281,2857.0,0.012947336679325615,15,46
1549.0594489368075,1383.7773285414794,440.7603647291468,3.3741880879805413,0.013459490868058544,7.326205523350598,2372.0,0.016308443411688398,15,20
1458.4049543218553,1587.865776528461,375.6825390892937,3.3101294737242517,0.055309640288840264,7.06219811710373,2090.0,0.019207683828964088,15,2
1245.378892733564,521.6261534025375,457.78884243206977,3.343058190083406,0.04383149438042023,8.44823699989979,2580.0,0.014674670073030608,15,93
1395.277399380805,99.73374613003097,319.77897081651935,3.451447102318562,0.06430668046718364,5.544155531184236,1908.0,0.02169708823683874,15,6
1356.4486009128796,1127.1473506648144,665.1666600389849,3.2868425570508006,0.06039179236115835,12.672355499849683,4054.0,0.00858204683647261,15,10
1304.0638800166644,1333.408276628246,475.2793330959248,3.3050902739873336,0.0044342072844821365,8.580240703023224,2716.0,0.0137725404896414,15,13
1273.1554312628791,334.77362378569325,448.41657951030595,3.3261083508882705,0.09395842753749495,8.118227742091204,2735.0,0.013655262818109517,15,15
1618.0823708206688,1626.5806990881458,434.2921832760985,3.23400905837718,0.03521332013563868,8.580240703023224,3367.0,0.01064118344767142,15,23
1704.3662834104823,1312.874122741526,442.0143999088194,3.3812542634659053,0.03390226075231602,7.4582092264740325,2388.0,0.016169962751325328,15,42
2094.5824139634447,1742.657994401449,400.8292445343079,3.3640959328983846,0.06765450953054343,6.930194413980296,3564.0,0.009956174463732159,15,24
2064.540403089094,862.5844791862875,350.40382994115606,3.3473210627651357,0.09669095638006814,6.468181453048276,2268.0,0.017269791242897407,15,27
2043.678028827425,1854.1940007791195,338.85350591785556,3.372792674419846,0.015369042663987692,5.610157382745953,2231.0,0.017639728716576604,15,31
1932.5104016477858,367.51122554067973,320.4389893321365,3.3599997547937726,0.09729199271491205,5.7421610858693874,2046.0,0.019755666693034555,15,35
1892.9059080962802,1774.7700844013755,422.27984629186597,3.425375581499893,0.01621000062662507,7.06219811710373,2379.0,0.016247567355420833,15,41
1870.3555454820187,1402.0441220912662,436.80025363544377,3.371995489490213,0.054995402750531254,7.392207374912315,2387.0,0.016178548856359956,15,38
1818.7225767244,2248.6652993011244,434.42418697922193,3.4357186829583486,0.04736016366852465,7.128199968665447,2954.0,0.012434784537241374,15,173
1731.9607872151523,2192.8885765019236,446.04051285408417,3.3914922366998197,0.028522177705043342,7.656214781159183,3421.0,0.010444210350883611,15,102
1205.0944213444213,1035.2551975051974,380.9626872142311,3.3824175438210524,0.02302712031214558,6.534183304609993,2216.0,0.017794257951895775,15,18
