y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1381.5960466728282,511.896615064695,94697.91883969658,25.51744854451188,0.23441365647007623,40.697349593769786,1961147.0,,141,97
1380.2322034595059,511.4485847268342,103261.76664460506,26.893430321980937,0.25863986725234955,40.79852198964221,1956256.0,,142,97
1161.9183782354553,1246.8240837795215,99894.59151762175,23.257491047550836,0.009868456377991998,37.96856670712368,1974727.0,,142,3
2015.0147097362274,667.9993733264969,20697.585447519934,22.297755090399587,0.2508707990987876,60.136549753518864,1682764.0,,142,256
1161.0365670599292,1245.6537469997334,103134.70075370623,22.495025081912246,0.009437410815844021,40.602665930494055,1947997.0,,143,3
1383.0163556902478,512.535157671251,122394.2478969818,26.623158655621623,0.19703008095340552,45.8417195989449,1932271.0,,143,97
1380.351816966456,512.4557070603194,97149.702132772,26.193472474297298,0.24700317614911665,38.14636223006267,1980598.0,,144,97
1162.9164442193237,1246.9466430289983,89655.30432464433,22.84603254371482,0.04220780546469681,33.83219031118654,2008413.0,,144,3
1162.1885986031323,1245.1082357989083,99036.60247647799,23.05126759552977,0.048116082921768145,37.772297194909484,1969016.0,,145,3
1380.5758691625406,512.8628553236206,106038.16991526939,26.83987847263372,0.2514701205282889,42.965988059209536,1940348.0,,145,97
1164.0696858513936,1246.2548998269126,96926.74225058511,22.53923712741294,0.048785187893493565,36.919019699936804,1984694.0,,146,3
1381.4376204371524,512.29713195465,118602.47636094393,27.043025847994084,0.2270973929781951,42.19316537135635,1952924.0,,146,97
1377.4431420656229,510.2043378848797,119448.32177473641,27.97408950778485,0.23689046144391895,43.47350790570033,1935891.0,,147,97
1163.7168521606363,1245.5492094742551,101834.39073044919,25.003591461095183,0.07097600471562662,37.59179801257617,1978998.0,,147,3
1161.892188079375,1244.8099063430739,113598.55518944003,23.911193041877027,0.06309924885974237,42.39411171740881,1935377.0,,148,3
1376.9480435180742,512.5540023321533,117225.42579828962,27.861566999112952,0.2287249908051238,47.28573999249444,1907861.0,,148,97
1163.3254738080352,1245.1366153709282,97446.15998139179,23.47602815881904,0.04264656415801908,38.04919665056185,1960793.0,,149,3
1378.2338708320717,512.9490301470341,114517.4859393771,26.54949778704908,0.21024650648318544,41.902279855682046,1965603.0,,149,97
1375.2800735384453,513.1034013724836,124859.34879859154,27.402839463913466,0.2378172017645487,44.649757477075006,1939850.0,,150,97
1165.9411724353454,1244.6998025869493,107814.37236294127,23.907215633276085,0.06334261571877055,39.99303430461933,1954649.0,,150,3
1163.7744396173161,1245.836395099437,96189.44169481324,22.529120634986263,0.04217147531727184,38.85571032025679,1961772.0,,151,3
1375.9450518389056,511.9877334369033,116179.82726757812,27.49164029307882,0.22244430719392583,41.61321234298469,1963669.0,,151,97
2013.3328243109108,674.8618894912321,21448.62994654592,25.45441609765416,0.19757032767366445,69.60118903017496,1614190.0,,152,256
1375.0566112799856,510.04017554656275,131725.57268347315,27.63717703203197,0.20003525460957164,45.85490100811527,1935395.0,,152,97
1164.5953087994171,1245.948021042084,119855.97696835463,23.743272963558418,0.01825021554579337,42.852496775441054,1935182.0,,152,3
1374.57714546471,510.28231654679104,127023.97334041494,27.271202349289823,0.19587699531441674,42.65757600538609,1960100.0,,153,97
1165.0223139992447,1246.6481390787374,102984.17091912078,23.09628088268632,0.0445695344445212,37.88996456949,1975715.0,,153,3
1164.4579310410625,1245.5041191230346,98831.39291022618,23.000841780654117,0.030294479560564334,37.95187342234586,1971029.0,0.09696915916030265,154,3
1375.275486852495,511.34251255898437,111350.08944339713,27.029020980643335,0.23906388897657738,40.780584484880954,1965723.0,0.09922286716903654,154,97
1988.830770925772,677.8972766699052,26265.062480448087,28.614518643106877,0.32680866547522625,67.08257061241636,1635937.0,,155,256
1377.4604529101666,511.35416338707387,137032.06614457435,27.899845724362677,0.21781963502079862,45.77398935906058,1944521.0,,155,97
1164.7132255739173,1244.9682868241403,116415.61917859608,24.341027276036506,0.04283871164859679,40.77568017617465,1954889.0,,155,3
2011.9594781600767,678.959348054928,21079.565774841583,22.84192309643331,0.0720361294162405,63.57752815102373,1661505.0,,156,256
1376.1516762136514,512.5899788678715,120696.8260601025,26.815419369610478,0.2493923154606667,42.883666046965025,1962688.0,,156,97
1164.9144459307772,1243.831584378997,101951.178877503,23.519184050682412,0.02928813917890153,36.899898691574556,1977771.0,,156,3
2005.4025246928452,676.5656661045531,24457.851312710543,20.48450972127081,0.16656613776992132,59.86310993426623,1697361.0,,157,256
1375.3774480038003,510.68185967738606,114109.92888532944,26.937248719364252,0.20793688354572287,41.95131326102121,1954862.0,,157,97
1166.624599119266,1244.3271530648035,102810.64904446912,24.556533665064332,0.05457350028730804,36.53063795201285,1986821.0,,157,3
1374.8179771762725,511.3007789855839,128905.2579276785,27.441239980229412,0.24452652428406133,47.18048182329251,1918741.0,,158,97
1166.2203586836033,1243.9821172071718,111449.84325080083,21.995669300893173,0.033940127382673775,43.90784724595431,1924491.0,,158,3
1166.577959054994,1243.638174617249,103211.18215066052,22.832120747271244,0.013379896981147315,39.910926872509165,1956221.0,,159,3
1378.948640253168,511.5140658828381,113424.82049386864,27.42518166486103,0.2500774884416943,44.232492202653475,1923620.0,,159,97
2008.906820978339,680.5379239895062,21818.057109315097,23.57051269680389,0.1850425647209664,64.58343466760326,1652579.0,,160,256
1381.546378281623,512.6746539379475,127343.33706223889,27.591733705843723,0.2040828144757521,42.80235474049,1959573.0,,160,97
1166.2846816338376,1244.5255721813041,105602.02026941118,24.287566521032538,0.04617099006349484,39.00332917180746,1956765.0,,160,3
1377.299779963523,513.0947047523425,137123.64100361662,27.240948107564463,0.20683177577851608,46.90986465754918,1935179.0,,161,97
1166.9085736790655,1244.3888478642577,118405.21713943624,23.18991188493457,0.011345828763265967,42.74626720273712,1932963.0,,161,3
1997.4818290789224,685.006797068679,20377.756236504825,27.370234380148194,0.11663518034607932,70.78115673180497,1592662.0,,161,256
1377.4836706856274,513.7754414100034,113145.48224281863,27.869284468762267,0.20705244203542156,41.814970804258934,1956181.0,,162,97
1168.336252405629,1244.6755224517299,104556.18039149288,23.33637340950717,0.035228339557268736,38.773882018494646,1965506.0,,162,3
208.81247150967636,315.6405764369483,24461.504496425994,34.61270530379308,0.3874526044995206,32.43828038148572,1661117.0,,162,360
1168.8900295489173,1244.8318897456022,122352.0543085117,24.44073229611991,0.034819667123721545,44.34478167606154,1921649.0,,163,3
2004.3749638100753,680.90285417873,23414.04472496049,22.859900126143664,0.04044293289864498,72.02496386876237,1592984.0,,163,256
1377.7807774978169,513.6200317514933,129698.88307396416,27.51818765270711,0.23106485674497565,46.60438838566977,1926667.0,,163,97
213.92258826506938,307.8892394651369,33480.31016542646,34.87944588952615,0.08914652372469214,37.283510708535815,1595980.0,,163,360
205.59260090985484,294.02202196401146,31333.770385437365,29.565720603044962,0.2531377958065195,34.728542124046804,1711801.0,,164,360
480.9150371273887,2507.507722924825,53035.9314378703,24.7690803628507,0.04590966835506827,35.86346180130323,1881666.0,,164,366
1167.7661170000858,1244.8870045905362,87173.40739400196,21.672331559855753,0.016626900179366043,34.95552605949809,1994937.0,,164,3
1377.2605328235074,514.6829720911868,109226.93957851347,27.62818348954155,0.2395548075606506,38.81425296216995,1982609.0,,164,97
1376.087583293504,513.9935980007416,114927.23532410123,27.367111484672296,0.26415040466497886,41.62843278495136,1960630.0,,165,97
1169.4166584346276,1245.5935525063546,102234.75080017831,23.371836830029054,0.022844242262684354,38.918889822617245,1960795.0,,165,3
206.81482767239703,292.55691948787734,35477.27761627795,28.141999156650126,0.17972027408109223,37.687279385192646,1715738.0,,165,360
476.39996769857066,2501.801616971551,51854.98689106275,24.918841460392837,0.10511498588490356,39.165211910102165,1833219.0,,165,366
2008.2163754494418,683.8960575285435,22005.33808445525,24.331203081354403,0.2116700884513306,70.79242050761482,1610764.0,,166,256
1168.7140478563351,1245.2348640205455,115881.91764159431,23.450030702632056,0.03442683443427667,42.75306963989287,1931343.0,,166,3
1381.14156907407,513.1271676300578,129194.77933972042,27.85761202809954,0.1872803619340806,45.80686032845665,1945284.0,,166,97
475.8806075040019,2497.935419868462,78216.74090618402,28.286474039128034,0.06392339952749321,38.3111922747092,1845101.0,,166,366
211.1435000369631,273.9429751607895,27600.8149551641,30.753375853942263,0.22317972196713784,35.45236636696801,1678401.0,,167,360
481.721226353996,2486.085286117353,90577.99048465336,26.88165102744622,0.06891341676704434,38.76805530776358,1883487.0,,167,366
1171.0891207500702,1245.1190241861482,107289.06274626304,24.540851330308765,0.06674358567943604,40.043320284992646,1948231.0,,167,3
1380.8563875681148,513.6037269043575,122677.68522648615,27.31445646474314,0.2344136671892236,45.90953918024634,1929791.0,,167,97
1377.9880797918777,514.7637772706487,117432.90563880255,27.245694145741716,0.23601844005464334,43.16639968868921,1938470.0,,168,97
1171.9118742373194,1243.9918469145166,105700.63792341422,23.521280330284934,0.029775228928559147,37.770599727603056,1969706.0,,168,3
216.08396420646176,263.7819862689963,32073.405797261952,27.288495821753017,0.27380340238735357,34.944228319415075,1672039.0,,168,360
477.79859684374503,2481.440317883187,91046.15911481481,24.737852083747732,0.029984233380436077,39.82614256992159,1877034.0,,168,366
1995.0751071927543,681.4984944837886,22687.181243240084,19.494296424880858,0.1069868816213168,69.67807507137618,1606748.0,,169,256
1379.1240621673228,513.8601847783842,129364.0409301638,27.826079316167903,0.21297984885669569,45.905555341141955,1939675.0,,169,97
1170.6092209725248,1245.1123991506454,118775.97924020005,24.61501261071338,0.08331008434743423,40.98710298316246,1954107.0,,169,3
466.48105796608155,2475.0915333538637,101151.25171008697,26.71994139120217,0.17468377372985758,43.99282386859437,1876233.0,,169,366
228.73821246182948,263.0660268143831,62548.23188377846,26.382974255834696,0.08522659840247665,49.457770933016036,1702821.0,,169,360
1170.3623542028445,1245.7566202116304,112862.270881736,23.042996720341925,0.03586259843126501,41.9182574273342,1942136.0,,170,3
2001.1009037660272,679.8772669632253,27583.323804601194,23.0661852501606,0.32981193854648205,70.51150587114493,1606971.0,,170,256
1379.360160279264,514.7806680635692,126921.26577676853,27.693451014675563,0.23197376559459096,44.41669661174485,1934462.0,,170,97
473.3724186357145,2467.3631952822047,105162.3589197362,26.33697306174419,0.0900479224835573,40.53023565821717,1906322.0,,170,366
228.3060878482876,252.98459636267398,67131.9504676988,25.425905474050627,0.14830235069766254,38.03179647380652,1720222.0,,170,360
1997.6448519496087,676.4349995965929,22991.77549580758,21.489524075739475,0.3767306229243195,67.57532475917674,1619329.0,,171,256
1377.9080624547012,515.1853246542424,115904.40202311924,28.055081378259136,0.21782571640979728,42.665205044029236,1941023.0,,171,97
1171.4430545684675,1246.7442446829082,105522.71212992117,22.734283268183294,0.04771824236627481,40.81019612907144,1947119.0,,171,3
230.35814510307918,248.44205794498924,45157.01201936468,23.03677453024579,0.05772464951352192,36.57017575202506,1683484.0,,171,360
472.5066920111832,2460.7936077364643,105117.26018136612,23.858307377275224,0.058631298549393265,42.665205044029236,1889771.0,,171,366
1171.9489765430349,1247.151411874329,108840.48128370104,22.631745685109763,0.022214029785939043,41.88970657302084,1947133.0,,172,3
1999.845809169552,677.5881205312637,25708.98063866707,17.731098534564175,0.33382314106205,70.2754945797389,1623340.0,,172,256
1377.9360504296064,515.1551730592838,117778.42183354453,28.616977619247294,0.245356745244677,42.992067272310855,1941082.0,,172,97
224.36486264638285,239.57455264309948,40289.07883765172,29.103801356870203,0.1732905676549546,36.377903076570725,1681780.0,,172,360
476.0776099878491,2448.4851807861983,100701.7522408428,24.159615485223796,0.0862854007755481,41.88970657302084,1890983.0,,172,366
222.98016490139963,231.4986702984237,55904.0975639056,25.864012422882823,0.09302347801612894,42.183618446874135,1718729.0,,173,360
477.3113522169849,2442.0535180755987,99261.91246327962,24.217058568872883,0.06338380073860371,40.897532518615776,1931243.0,,173,366
1172.5847775281006,1246.4201926013975,108628.7334959709,23.170578314004842,0.06754573817531039,40.897532518615776,1953309.0,,173,3
1377.776612912031,515.3917348153162,117791.32408325473,27.768536672057486,0.22865487778903357,40.897532518615776,1971478.0,,173,97
1378.4357003229645,515.9001104878463,135325.33165619065,27.747451579962977,0.21950651073189453,45.718017451415754,1944135.0,,174,97
1170.5156520627536,1248.1844985800474,114713.98168782689,24.007970087071758,0.027742321497320047,43.41773984379736,1928192.0,,174,3
472.1083559680775,2436.4600009593532,95909.49978024741,24.786973361251082,0.031411455409923454,44.280343946654256,1857574.0,,174,366
230.46750702905342,231.60139643861294,61359.90518322089,22.063709405430284,0.125264248679744,50.606107367604864,1680909.0,,174,360
221.72869957691134,219.3197427560666,65746.33632986915,24.757647970550284,0.16108597402005342,49.044281496423125,1757241.0,,175,360
479.29395423054626,2431.8121122023176,86308.52289483164,24.27004613257101,0.010924041381801343,37.65015549220361,1915083.0,,175,366
1170.8022057664298,1247.093908611525,105266.11928033034,23.74931071120928,0.03583392522122144,38.88864744918399,1970541.0,,175,3
1377.4687409382905,515.9833296292769,117026.34350703326,27.691604065278753,0.2255896537709853,39.8794410147683,1991319.0,,175,97
1378.9794952681389,516.6196266944017,116183.67298564498,27.669310148444318,0.22181520556657938,41.69425856463162,1971194.0,,176,97
1170.3315844822473,1248.3884256170782,107783.90271529488,23.17726078709929,0.03615140311135901,38.94793015618283,1966695.0,,176,3
475.0386442094496,2423.9271803635525,80060.21676444226,25.77838857227785,0.12692254225642216,38.198931499333156,1882652.0,,176,366
223.4883569929807,212.69016683639643,73057.8283215547,22.656934028709685,0.11618250935098469,49.683577571028096,1728265.0,,176,360
1998.4977107546506,682.6656314368349,26330.715056922003,23.796884474456224,0.16399948092970568,71.65852719362118,1600262.0,,177,256
1378.3998982410533,516.7183295877527,136421.25596055895,28.430537697813097,0.2346183609370433,44.6811993089638,1947642.0,,177,97
1170.0307136207282,1247.281558278079,128586.87133455517,25.004493566636786,0.03083947522160562,43.838157812568255,1937739.0,,177,3
475.55792026018526,2408.835781281761,96772.73337124442,25.16076514266016,0.07299626116978003,45.24322697322749,1853061.0,,177,366
223.71768939225348,214.75873992995045,82078.23907523796,24.755341244145246,0.14597245486932311,54.23566960144662,1689917.0,,177,360
1379.3274046258296,517.4067824921292,123930.4643864035,27.431147478464922,0.2074274682677192,42.71178255552618,1953986.0,,178,97
1168.9914838040638,1249.032418775742,107137.9209197109,22.380715553267002,0.030422945979394943,41.925676128123854,1951382.0,,178,3
487.80477804564157,2407.452612880422,72281.17582226453,25.17072932490063,0.013880952471371206,39.04328589431534,1861322.0,,178,366
223.75845589084108,209.00204326645581,68097.25538015357,21.692777896622506,0.050032285915101074,51.883024208553266,1721361.0,,178,360
1997.4411502887663,678.5432932389596,24556.35288624808,20.683710340842943,0.4633141933373299,67.97809268740784,1632762.0,,179,256
1377.0661748614746,517.0783948563976,121815.6757728123,28.563973867820387,0.19618670066576666,43.452663168813636,1943398.0,,179,97
1169.8460681042843,1249.2264826940616,110492.92475789088,22.94293470450917,0.022573432482156548,40.786855612444704,1954837.0,,179,3
486.72043935179346,2404.1045767471505,80310.6516046818,28.464866428666532,0.08867002170292816,40.52027485680781,1842638.0,,179,366
220.79083805299462,204.23460229598538,87266.27668075963,22.516750039292326,0.07245685807353103,52.249828104831124,1732474.0,,179,360
486.13799923047327,2395.6876298576376,76646.74230847007,25.842152557168983,0.024608670985603976,41.2872024747434,1805233.0,,180,366
1998.4958974580047,680.7786782773635,20522.98362442763,22.553923287905803,0.19371412986130043,75.20169022185405,1562703.0,,180,256
1377.8482760375366,517.1430458437048,139092.45641716305,28.075144046844,0.23555019965267127,46.890465667744294,1936650.0,,180,97
1166.8342953880156,1250.9472942946827,125426.09748943387,23.342651081624453,0.028930449389523497,45.710831311323055,1906983.0,,180,3
218.99015418348773,197.68697814295362,97376.16194527142,21.077626018726676,0.08733313293703296,62.815529479431035,1679858.0,,180,360
1378.0112563959115,517.158202080177,126962.78914681153,28.208666114840543,0.20168447443057372,44.069359969777324,1942309.0,,181,97
2000.375114135397,685.8757880777425,23848.263763409614,22.100331420541597,0.03757964231134186,66.10403995466598,1637063.0,,181,256
1168.287806316846,1250.1898927822253,117771.21681476214,24.698345930716684,0.03515544550762702,39.92165550203357,1960032.0,,181,3
493.36615192204135,2386.4237349962655,74618.49953235619,26.052299293138027,0.07004842797742171,39.14396091433162,1856247.0,,181,366
222.45365212975543,193.53941662700765,97502.94047007385,19.67024977103851,0.032757978263544166,59.10478866534841,1744414.0,,181,360
1998.5149876096073,686.8503860083873,24355.956673161476,27.366680700130402,0.1326374541911673,73.99410207367728,1578741.0,,182,256
1378.7136043938838,516.9177980313225,140850.52994026314,28.2454291780261,0.21066465342852245,45.26698009213199,1945978.0,,182,97
1167.634203028415,1249.7375070296657,124351.00586963035,24.991200693469942,0.05538847388020473,44.10628829489783,1927841.0,,182,3
499.49661011232166,2388.4843752395614,94630.33170965262,25.096849723582334,0.03783215935520913,44.39646124420637,1822042.0,,182,366
226.9605925894639,183.6104690453312,109920.99527346603,19.992265050730317,0.07405151832861556,64.41839474649552,1702864.0,,182,360
1989.831058800876,680.2415216501793,21207.48175555992,24.413069083785462,0.17893655910399817,65.08180912782848,1644068.0,,183,256
1168.836235382237,1250.0469640952801,111764.35275826762,23.329509612056853,0.027540134022894198,41.85653606652498,1941623.0,,183,3
1378.5340660606505,517.5685819660898,128506.45673931582,27.823306228848807,0.21642302898578222,42.877427190098764,1962134.0,,183,97
222.57385123023232,185.42335576821688,99238.01867201734,20.918412153631742,0.02962857959270571,58.701239605492354,1742863.0,,183,360
492.73710186351224,2384.4000254694156,90186.7979704122,25.0636641302183,0.06479603728134858,41.090867723844646,1884955.0,,183,366
221.28926282989914,179.36064287136716,89435.1041459789,20.90369179066202,0.006921427041152838,52.382714717618576,1770841.0,,184,360
494.3923195965607,2385.0953925944514,87668.23517855363,22.529831165459154,0.051547694431504296,40.85851747974249,1880018.0,,184,366
1167.6847277987647,1250.370507231803,108089.37459764363,22.761754759078308,0.03016956620797976,40.5966039061544,1945482.0,,184,3
1380.2190669371196,517.8005455690005,131060.24265561374,27.928751529955697,0.17709214014200897,42.69191249485914,1969128.0,,184,97
1377.0096412833261,517.3429444439538,134597.84421698505,28.50381521688727,0.22311444084486695,46.35689681343039,1925661.0,,185,97
1167.365498665394,1250.3265166781566,134484.92357090104,24.143892078607998,0.038938607798556714,46.95121600334616,1900307.0,,185,3
496.27952989363,2393.4063944247464,97218.73308642235,24.365347490489736,0.045379721857527686,43.38530086385152,1841556.0,,185,366
226.36612953700413,175.89839444553473,112048.77983239066,21.73335874451265,0.06080585926153963,64.78079170081939,1702575.0,,185,360
1376.857189721849,519.2283416713457,118246.26109746096,28.213204748522575,0.2157658659529711,41.77495960190658,1951737.0,,186,97
1166.3392487782305,1250.061802492854,106392.61631041997,23.669165952622635,0.05369853358961919,41.028978180443964,1945034.0,,186,3
2000.500634057971,678.6732223731884,21961.69304785946,25.648717594082836,0.35216962068541285,63.408420824322484,1634812.0,,186,256
498.47761495932036,2394.3697942419203,88511.19297748721,26.450175354937024,0.041913894448135695,40.03433628516047,1882088.0,,186,366
227.24242348863626,168.32949705507602,89967.59737265606,21.10924685824343,0.11076018011337467,52.467359976204094,1754269.0,,186,360
1983.5946449520393,690.5440503300899,23951.34487955587,28.22834238946738,0.44337707613786137,70.2458186033486,1618096.0,,187,256
1376.5287746036743,518.8377010046955,126016.04004603537,29.024899743806618,0.2300608475941465,44.075807751120685,1937457.0,,187,97
1166.284897828175,1249.9385100710688,115005.62779600699,24.248497938496442,0.04025810226684117,42.14749116200915,1935111.0,,187,3
495.5095642673103,2398.992963373667,101355.62560928335,24.4075210834632,0.056810755113586145,43.524860154231675,1880358.0,,187,366
221.22122704599457,172.024496860789,87533.17682473345,21.877384282355948,0.09870009841198661,58.951392867123914,1733598.0,,187,360
1166.289853768492,1248.8498830337355,116861.61128367427,23.87015007595726,0.007987754228851701,44.54832888988965,1919441.0,,188,3
497.6000744792931,2393.607383349164,117397.02132343785,25.545131653356346,0.07342574406974738,45.65511966976269,1888174.0,,188,366
1377.508910795419,518.3249355318596,137451.5168593473,28.692761926504993,0.20511301083718317,44.54832888988965,1951250.0,,188,97
221.20268093907242,165.80790322073122,96727.70350930892,22.270823168229555,0.14518427012484766,55.33953899365175,1714752.0,,188,360
1377.4374764033366,519.7620642830473,129557.01832909732,28.146772269985714,0.21336240880017832,42.42800410851707,1958468.0,,189,97
1165.486850352245,1249.245648502474,118570.59744357086,23.6551182633198,0.022969651174407826,42.96848823728799,1935767.0,,189,3
228.41845986384286,163.73836309411453,85901.3045220771,21.14550805678124,0.11152505296040104,53.77817081270636,1724817.0,,189,360
498.8361323790997,2390.0114966119945,90851.59865748994,24.40484766164332,0.04193224615143093,42.698246172902536,1888061.0,,189,366
2007.7173704136806,688.2533952368271,24356.72920993547,29.27316165548127,0.30668605754847167,71.91031652445318,1595304.0,,190,256
1164.3252440659066,1247.854647038588,118864.93320250837,24.41260224914071,0.002024223538829475,43.14618991467191,1929997.0,,190,3
1375.9399589178197,520.0939259016079,123695.05046302146,27.731655900719776,0.2202823766244432,45.120198603578466,1935213.0,,190,97
230.79242169809663,158.23972113814955,96393.1002892374,21.56617472664933,0.05343465696345037,54.70824080683889,1729437.0,,190,360
502.50837872063147,2389.8331171545547,91748.53984548154,23.351110368875073,0.02653694061309042,43.42819115594427,1850527.0,,190,366
1167.829928085318,1246.9443137429525,115305.61225800084,23.605383833821215,0.04234578450054733,41.931491807678626,1940122.0,,191,3
1990.650214269089,685.6393844384506,20834.24646354448,20.959249007956668,0.1611271554465687,72.73830211536088,1571243.0,,191,256
1377.4480113917382,520.8044195895569,123997.69673666466,27.95443285821397,0.2047276956408421,44.78397424357513,1941877.0,,191,97
507.26690964304163,2389.585332370561,99944.42384421098,25.383285821182575,0.02928534893831216,41.36099532049932,1867419.0,,191,366
243.5994183197011,156.4754106539648,97194.63077600674,20.988838518482964,0.04789580269119542,59.331634666647304,1720517.0,,191,360
1378.3065431515745,521.0199671956958,119961.28945571209,28.184793290333158,0.21875655871284297,38.694905817754695,1993239.0,,192,97
1166.4083576612716,1248.259569057322,102831.58575674253,22.2503876862192,0.015827874314736274,38.94781369891649,1966633.0,,192,3
244.7920571539456,154.51185742123977,92536.21173040815,20.337527176540924,0.06022725430813842,53.36356292513883,1771628.0,,192,360
497.49911386407905,2387.1890774242984,86477.80343717734,24.474415559277137,0.011927146598468193,37.17745853078392,1894572.0,,192,366
1989.1330627022876,680.5268418454111,22064.40176036543,25.734519405963265,0.14253074914671074,61.48837618226802,1690076.0,,193,256
1165.7585385321277,1248.3224472823904,101299.92103829586,23.058988950902798,0.058418214382875255,38.73283539040506,1963665.0,,193,3
1375.2599563863055,519.5838910840798,118670.87147022896,28.07988145415307,0.1828760842312295,40.18531671754524,1980348.0,,193,97
497.11906628897407,2390.680603883438,98791.00162588237,23.9511322637622,0.051672087030722395,39.70115627516518,1917837.0,,193,366
247.5491754864418,151.3650835817943,85658.87586698672,22.241205907780834,0.10368915055576469,51.80516733466676,1763152.0,,193,360
1988.8857469449963,689.3635522412433,20162.647375840435,27.51405981433857,0.12221346019778774,69.9653686530674,1615440.0,,194,256
1371.8928521841467,519.2996669950435,124496.37698126813,28.408600845065003,0.23645252546869377,44.17421314958373,1937999.0,,194,97
1165.329381274624,1247.8909435987382,104809.49411226856,23.110625177314787,0.03732050114794805,40.881725212968796,1949147.0,,194,3
252.0202123387973,141.2102337143937,92931.56950693546,21.815487583099205,0.02705536591693614,55.97229492245392,1745926.0,,194,360
496.92909442178205,2388.9193636727787,100690.04295557382,23.634553069045033,0.07737046532247295,44.72296113901955,1897575.0,,194,366
1376.6271155656782,520.7834174305702,140758.8968202353,28.57094818124755,0.19921730303498267,45.54743023019708,1951647.0,,195,97
1167.2755976902856,1248.729859142058,122187.29946185817,23.281083940763796,0.04031717786629456,43.78430389870557,1928572.0,,195,3
1992.0044061903957,683.1545063859581,24342.309841348808,25.168436662070434,0.3876038835615664,74.93286908838874,1579130.0,,195,256
255.10923467220323,136.3038484781399,98224.35563616862,22.914177709907513,0.01318528927348385,58.770877716383325,1692243.0,,195,360
495.92537556965215,2384.16076499416,102653.91668965243,25.122717221742946,0.04994137382531703,43.49044951012366,1870028.0,,195,366
1373.5058069911577,519.5761629854393,128001.48500079662,28.65719306028809,0.20931235635939183,42.59458273976379,1957855.0,,196,97
1166.3712868437453,1249.6493158707476,111967.42687445579,22.90901017238969,0.041872313999303995,41.7539001856895,1938473.0,,196,3
253.15137579048888,132.297832264245,86586.37988439904,21.571665740750724,0.057850862000647194,52.402545870630455,1744403.0,,196,360
493.06784188461836,2382.0475584340033,105012.1798770812,24.396737891992043,0.014098372416589173,42.87481025778855,1901911.0,,196,366
1984.4628810226154,692.1999877089479,20773.427606896606,29.156787833958898,0.35428260331001776,65.10845673252993,1652652.0,,197,256
1371.8137997313218,517.9657621163584,123540.10505895923,28.5499551312662,0.2082355101952171,41.363019571254306,1959878.0,,197,97
1166.8031515060657,1249.4912428233783,109001.00367966335,23.872830814598945,0.025312390695341306,40.086383164734116,1952114.0,,197,3
492.11485895089044,2376.9799270205726,105308.46053744433,23.61552232770254,0.06697237921411002,44.682274228206815,1896185.0,,197,366
254.64933844534656,133.29208282320596,95098.17788537712,21.53352201562896,0.05625752717123318,55.40602004297645,1748728.0,,197,360
1372.917095202829,521.2175176542991,125013.92267222742,28.11400908826026,0.18850344055318943,42.2498523462242,1961392.0,,198,97
1167.431239396954,1250.0564838977878,108533.61144006535,21.999220117535607,0.02096408447602135,42.77145546160969,1922363.0,,198,3
254.3242987800831,134.9792521205846,98234.81872833666,19.713896230618978,0.07404488571921183,61.027564500101626,1743345.0,,198,360
491.76222238217485,2375.3538659223536,97829.53310768215,24.461637488952146,0.0935470511252975,42.77145546160969,1891418.0,,198,366
1370.6890089170845,521.0434164411516,112990.22566648258,28.041350806298965,0.2064639836303139,38.848065698737415,1986279.0,,199,97
489.96664804809416,2369.5403815660247,94678.75129218934,25.06297231789803,0.09222206869051197,37.34426960717338,1950249.0,,199,366
1166.5403810210048,1248.9688446779649,103654.91016273502,22.957600909681503,0.025236678415799067,38.848065698737415,1967840.0,,199,3
255.19967320073084,134.4555766249186,86970.04189415018,19.378205914574238,0.01835435802863071,54.387291978232376,1799104.0,,199,360
1371.334289412787,521.2388462322785,121073.65716086086,29.40353670976949,0.2022742739839997,41.06029406228491,1948322.0,,200,97
249.85076415264967,140.78052936787844,94963.60402420841,20.097472352022645,0.05598701713652806,57.69910603523696,1757207.0,,200,360
491.4505134162343,2368.039378363087,111467.96366170162,23.388711606301392,0.05816782517262987,44.8174451529515,1900655.0,,200,366
1165.921229108221,1249.1432770653992,106088.79677160725,23.015482539745037,0.04850778802131972,40.791926127237296,1940561.0,,200,3
1986.6884303610907,687.9929255711128,20029.640832278656,22.2647071309502,0.12622354234233227,68.43382343714151,1630804.0,,200,256
1167.2253433602966,1249.8691333838894,93600.17909797413,23.09618521501657,0.057849398709746265,37.70861613685447,1968869.0,,201,3
1371.944996838006,521.6755794215215,111071.59144650666,29.06992202169639,0.15128486391085505,35.98338533320753,2007219.0,,201,97
256.6472541458743,132.28063095418116,78232.80894526074,21.18690891816283,0.026030754914238074,50.03169330576116,1780716.0,,201,360
487.4850964135936,2362.917367045182,101727.74141395485,24.928001607935833,0.1186261973560334,39.18738539712327,1946673.0,,201,366
251.4445891716921,130.28201767027315,90095.7247035428,19.78091337822398,0.0314367629582117,55.43092321131857,1772278.0,,202,360
484.0591982201195,2366.813594514467,95842.06374311616,23.288017142245753,0.051397854794842254,41.44834798684182,1924493.0,,202,366
1166.7832999287482,1249.2980013635222,97420.09723273569,21.803971669025486,0.01709892886890094,39.95021492707645,1956339.0,,202,3
