y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
98.81399014778324,293.63428571428574,319.6743871403148,3.0018713375315733,0.07611965153033172,7.117873053567601,2636.0,0.021073795488411252,37,151
150.21052631578948,1923.8177006762717,214.229081904278,2.622813983155909,0.1860777750389706,6.361992729294935,2853.0,0.01910368470177546,37,443
595.1568759468103,1680.4931829658306,374.2237505419922,3.1153820178244067,0.13606823194126794,7.7477733237948225,2767.0,0.019838706040486473,37,131
181.49382950446176,2207.1319536738183,331.7684723286775,3.0213781673266427,0.06532227307292983,7.180863080590323,2655.0,0.020885210882279726,37,158
254.1848903574647,1796.7379092820668,419.387599917284,3.157191507602981,0.02663101079129115,7.999733431885711,2839.0,0.019219605310867218,37,164
310.90186827703343,1081.0033968673335,333.7841531934046,2.9396008345719906,0.05428261269353277,7.243853107613045,2531.0,0.022180614596347115,37,760
603.383525903839,1213.5713753261275,169.00224250196348,2.2246208117886095,0.11792091266459732,6.865912945476713,2641.0,0.021023838552814915,37,932
823.0974652493868,915.5461978740801,385.18401524394585,3.0722826508698136,0.044775040515857824,7.7477733237948225,2640.0,0.021033810982709535,37,217
875.0576576576576,1967.0618618618619,209.7567899856647,2.93267805948771,0.4348358486221549,6.424982756317658,2848.0,0.01914492405126004,37,280
888.2433255688944,1768.2119691811504,351.54734081381224,2.9481270570648315,0.08693378083403697,7.36983316165849,2857.0,0.01907082092036637,37,1143
949.2244659546061,1306.0188584779705,377.436241920151,3.129706069282994,0.08212726874504216,7.180863080590323,2921.0,0.018559966034523707,37,187
788.8227501142075,1641.595705801736,275.77033830547754,3.0400103387576354,0.3098816854627897,7.117873053567601,2451.0,0.023105193954842593,37,214
681.0107416127133,1360.0843143025309,428.08022364641965,3.1435163614610624,0.09250803330579098,8.440663621044767,2834.0,0.019261347203945227,37,291
696.5190404294582,893.7151484650226,375.48355108244664,3.126210552310838,0.09138615854035574,7.684783296772101,2659.0,0.020845938132292463,37,142
715.1210869020787,918.0553468569998,503.03835580345896,3.364473873844709,0.06607560081262595,8.2516935399766,3071.0,0.017463558071523014,37,204
722.5868205868206,1048.985088985089,392.868798540718,3.194235829815305,0.03209672250337487,7.432823188681212,2574.0,0.021713584817512885,37,206
661.1170508744038,794.860492845787,316.9658159783378,2.895263661450607,0.10402553402243943,7.432823188681212,2703.0,0.020423488383782135,37,726
775.4030921262353,1508.0291679948996,395.1994295405587,3.113310140650557,0.06233422696192763,7.558803242726657,2696.0,0.02048954728379354,37,226
636.9278041908786,1636.6689558020778,357.720363462039,3.0708026955961953,0.13971009626803438,7.432823188681212,3003.0,0.017944103469411457,37,139
763.1226531451281,2286.5850349458683,459.63822718480344,3.1447644821313014,0.0376220740564603,9.13355391829471,3211.0,0.016551008944505053,37,220
759.060042887777,548.31308077198,88.12304780478827,1.7085748505740965,0.1671656823483382,6.110032621204047,2234.0,0.026050698805430428,37,1249
1193.7188115561391,1546.5241300065659,419.7461192818446,3.067472797450557,0.0772432085672168,8.612650182244021,3283.0,0.015652551005871304,38,26
1216.6888694127958,2543.4509202453987,157.23254172704685,2.2045884744789523,0.16756472718567653,6.270009332673647,2399.0,0.023051845335136774,38,480
1301.220248667851,754.13121669627,310.33101136661656,2.860003167345996,0.1123523970717393,7.303527354542929,2330.0,0.0239349971826503,38,11
1352.7810785494446,1216.278736785762,514.8986784952765,3.2345113121369713,0.019811281302535084,9.715069405571255,3801.0,0.013174567229238605,38,299
1325.9126410835215,640.1121896162529,305.2323224587281,2.9649571083959274,0.15005704800904415,7.234626153084977,2462.0,0.022300552775131727,38,13
1083.5078816670266,1114.6238393435542,319.08146395177647,2.9970834451652366,0.03622551932526961,6.6834165414213595,2335.0,0.023868732829689845,38,30
1011.1007253318735,1183.917613247571,503.46107905325647,3.351984678729553,0.05830638337067575,8.405946577870164,2885.0,0.018296716062316403,38,444
1010.8561489281685,1542.9255359157578,366.4165893533896,2.988727725735219,0.03487988495771801,7.785835764748595,2624.0,0.02057613805577948,38,84
1052.1886843899115,2190.8857532379006,505.3903126940791,3.2649425774557144,0.05326640401947123,9.57726700265535,3909.0,0.012753607666480331,38,488
1142.7564634535588,1400.7596552824768,215.86746416776413,2.474768944326082,0.03850877691698727,6.614515339963408,2193.0,0.02590557896727724,38,653
1147.6041379310345,1272.5181609195402,149.86011317104595,2.5536991424881723,0.3569943692602505,6.132206929757743,2076.0,0.027864794534903616,38,1135
1156.252266333229,1594.123476086277,220.41494346398898,2.2581172393629934,0.05885179305966736,8.612650182244021,2241.0,0.025179264339636267,38,23
1407.8610763454317,895.9136420525657,220.2082398596151,2.5257125786671666,0.03961728535792694,6.476712937047504,2084.0,0.027721440855306236,38,55
1675.5843828715365,1944.8,273.5377697880701,2.6557290384074963,0.01298237086660692,7.441329757458834,2714.0,0.01972861749948488,38,110
1427.0565105710334,593.1343607982612,348.7089805786959,3.05860559215244,0.036918448673867545,7.096823750169073,2459.0,0.022335216422766355,38,54
1820.1718986384267,2297.5300680786686,364.34955330965107,3.2325991752982897,0.03578415994242508,6.545614138505456,2529.0,0.02155349307600893,38,485
1832.5840942562593,1292.4745213549338,233.9195789497476,2.277830660608779,0.10178677368275678,10.059575412861015,1500.0,0.044393869106799384,38,69
1833.02,1642.427912087912,313.5004666336823,2.8151083753268122,0.11252628145732758,7.716934563290643,2269.0,0.02477408627327542,38,70
1844.3135267389025,1351.3065361761621,197.12633737120115,2.5368311056750956,0.18139972777667945,6.338910534131599,2022.0,0.028872614434960413,38,67
2062.082542852388,510.63171908803463,414.02731956083454,3.3116535787822388,0.021885406259179275,7.027922548711121,2705.0,0.019810214756390606,38,79
1491.5207887859349,1624.2796388690901,290.0051569365207,2.821193929262061,0.05388795734383504,7.096823750169073,2391.0,0.02315088530527602,38,660
1493.1904276985742,1541.2468431771895,338.30489915854514,2.993101368894921,0.13281139411967255,7.785835764748595,3022.0,0.01729125021313259,38,96
1528.9145246206256,1692.722359863735,444.9639590154551,3.272893259489968,0.0635776797884272,7.579132160374738,2800.0,0.01898152658511654,38,263
1535.0377279396353,1515.1938796897925,328.72763215588975,2.887791865258476,0.11541333524175325,7.441329757458834,2595.0,0.02086495760308798,38,104
362.8893271461717,1425.5665893271462,593.9283565675477,3.164514675625724,0.08679289968619426,12.264413859515486,3949.0,0.012604443694265142,38,686
441.890873015873,938.7051282051282,451.44067195250256,3.2474513346530953,0.045836046656501796,8.130341772038355,2846.0,0.018604685270533335,38,116
455.8376811594203,467.9661835748792,499.18920456286344,3.3192455926532203,0.02917817436272244,8.337045376412211,3056.0,0.017058603986543373,38,119
473.13473723443906,2505.5896384644057,369.7238470233713,3.1226929613076075,0.05321211560244957,7.372428556000882,2877.0,0.018359055183570464,38,438
475.5913621262458,665.2874731287864,352.56744786034125,2.941219464215761,0.03711014386528517,8.130341772038355,2865.0,0.01845336444539005,38,121
310.5209986000933,1081.110825944937,295.310549448783,2.8622928720347574,0.1019421722057731,7.096823750169073,2451.0,0.02242818184239032,38,760
99.92624277456648,293.91028901734103,297.9976963056431,2.8818346757345217,0.14048153674337158,7.165724951627025,2554.0,0.021287403671234245,38,151
150.65022338049144,1923.8052866716307,370.137254232119,3.0450514033664042,0.14781229840385826,7.923638167664499,3133.0,0.01655418747427219,38,443
180.9918908227848,2206.9446202531644,348.36447457140616,3.0555575533812673,0.035022609965091885,7.096823750169073,2699.0,0.019864988947795387,38,158
254.2581587920117,1797.016885858094,424.36249977952735,3.1302306443766477,0.051185258972447564,8.199242973496307,2877.0,0.018359055183570464,38,164
776.1459315433491,1507.8110268497644,336.1689619133486,2.8944682241253585,0.06868670986049112,7.441329757458834,2576.0,0.02105862131689346,38,226
789.3978015448604,1641.3140225787286,231.92144410746698,3.0364198513978864,0.3962504621411223,6.6834165414213595,2405.0,0.022978119678747282,38,214
823.4472880061115,915.1915584415584,360.7666908338375,3.036290557804587,0.028015045004498963,7.303527354542929,2536.0,0.021478319843955405,38,217
888.8948899044453,1788.134399667636,331.6903838185817,2.9478573404890818,0.09890538173138286,7.027922548711121,2596.0,0.020854863399273647,38,1143
950.7442211055277,1305.8630653266332,274.2267818026496,2.7587685695071458,0.057420560883611874,6.476712937047504,2601.0,0.020804538530136307,38,187
763.1343570057581,2286.5454545454545,394.8727855555239,3.0348697631279817,0.038226460410390815,8.199242973496307,3005.0,0.017409969296625267,38,220
595.4353518821604,1680.4511729405347,378.88770681727897,3.080716882820151,0.05365875660915426,8.337045376412211,2733.0,0.019558545032530097,38,131
603.526026026026,1210.1696696696697,137.66460051298841,2.31438033960634,0.3187127051251793,6.338910534131599,2517.0,0.021683593098805062,38,932
636.7409625194057,1636.4105123087159,310.6755173739063,2.8387975176465994,0.09817826873371632,7.234626153084977,2920.0,0.01802888722965952,38,139
661.2761074133579,794.9006196924489,300.2025347522976,2.808966266256453,0.09234342379320389,7.372428556000882,2630.0,0.020517377731631835,38,726
679.9490189208129,1360.6871058163981,393.28805792199097,3.048573138042746,0.1364368998208487,7.923638167664499,2769.0,0.01924421458610426,38,291
715.6208461425853,917.934855804421,470.6641071592712,3.2471286145603186,0.059344156794826214,8.405946577870164,2980.0,0.01758754785226743,38,204
722.5727619855749,1048.6391599490878,324.8002636727865,2.9488281759659016,0.10692703234757467,7.372428556000882,2440.0,0.022557280195253635,38,206
758.9255222524978,548.0036330608538,75.86022280520534,1.5619220093545276,0.17446960927655744,6.201108131215695,2100.0,0.02743911342813742,38,1249
1193.4889371521651,1547.144835075336,484.63599480586134,3.2455083244337937,0.06260296238784192,9.275644803532842,3588.0,0.01436201523797576,39,26
1196.6133586177834,1608.7638010956596,312.21425700402034,2.627851730932324,0.044542854943591205,9.20986008861417,2511.0,0.022174862913259232,39,23
1215.5071851225698,2544.179712595097,389.1165887439487,3.127036952361936,0.07697855416709229,7.499457500728681,2849.0,0.018941150932714913,39,480
1301.3221993833504,754.7112024665981,384.0511656952109,3.1512353679078635,0.059546625840662934,7.433672785810009,2478.0,0.02255074629855747,39,11
1326.0311475409835,640.4702868852459,321.02940880312246,3.043031544957521,0.14196066539528632,7.170533926135318,2573.0,0.02150151574716787,39,13
1147.803738317757,1272.5183800623054,211.1689348889392,2.5028332854644275,0.049917361924431455,6.249547917273901,2268.0,0.02527739970310426,39,1135
1144.8348789866545,1401.121239538566,290.83422465545175,2.8352963205037676,0.044383787724504374,6.578471491867264,2365.0,0.023940337168811124,39,653
1352.7526291723823,1216.1935299497027,575.4846861085483,3.2520789312991916,0.031129133285346257,10.591339101906295,4139.0,0.012168582591549789,39,299
1011.1349041349041,1184.001848001848,569.5640617658677,3.3556081803610893,0.06775887520276451,9.736137807963551,3197.0,0.016468528864634176,39,444
1010.8044006286613,1543.7606800971566,460.4272197157898,3.2206115732198968,0.01158402429282024,8.420443509590099,2866.0,0.01880323791728652,39,84
1052.1234657917123,2190.9880908980435,541.3424190657572,3.3132338480736463,0.045368679230460875,9.801922522882224,4255.0,0.011789519571772789,39,488
1084.4277065527065,1115.7117165242166,369.4469589832656,3.0983694360732974,0.027152595556412886,7.104749211216645,2540.0,0.021854736257084745,39,30
1675.852298588985,1945.2093764223941,289.0580373526476,2.8236355315319024,0.05545250048734821,6.9731797813793,2783.0,0.019496313436165785,39,110
1790.26369168357,2331.1255070993916,259.4549156392449,2.826857930750869,0.1117919221954068,6.1837632023552285,2413.0,0.023329679795963062,39,485
1832.7388691614312,1292.8292816170444,240.83784131726054,2.176141394413184,0.10463654211850423,10.45976967206895,1526.0,0.0441312350332017,39,69
1833.6027454242928,1642.1749168053245,316.29290932897806,2.833239533862183,0.10428043129391276,7.367888070891336,2302.0,0.02479206500468524,39,70
1839.144111413866,1348.2270663033605,217.28691337637574,2.5826923408568114,0.24892070401401728,6.578471491867264,2043.0,0.02903941049214963,39,67
2063.0304026294166,511.8453574363188,400.29999028012304,3.2773719355018964,0.030392600161577583,7.0389644962979725,2687.0,0.020364503652917507,39,79
1427.3064577760795,593.0930454719144,344.3171978843326,3.076809358293612,0.01797689192874455,6.512686776948591,2538.0,0.021876516918763796,39,54
1491.6317185289959,1625.1145685997171,372.07834758001246,3.1101023964732732,0.08583052368217152,7.367888070891336,2508.0,0.022208515546769163,39,660
1492.9858196256382,1541.5889582151635,347.9353572048596,3.0128921951913514,0.09886226345888559,7.565242215647354,3042.0,0.017485184940899685,39,96
1528.989137279597,1693.4143576826195,417.8645091634086,3.1796790627460334,0.06031119959241169,8.091519934996734,2837.0,0.01903972566911401,39,263
1535.4418013437444,1515.4605048120575,362.2764250571302,3.051819272437007,0.045362382868059166,7.499457500728681,2674.0,0.020488051495398646,39,104
776.0779655051039,1508.2819429778247,373.78875016789794,3.077978692829001,0.07098710200740646,7.302103355972664,2694.0,0.02029859307286429,39,226
442.11301169590644,938.6852339181287,449.9674500437209,3.26424005825165,0.04544884963380792,7.828381075322044,2835.0,0.01905625463017166,39,116
456.1475213219616,468.63539445629,493.6485007497195,3.2578632119671824,0.05549180234853985,9.144075373695497,3079.0,0.01723125944877871,39,119
472.3457943925234,2505.0664364079644,323.79236682970674,2.995899947821822,0.07346054455101868,7.302103355972664,2802.0,0.019333186057802623,39,438
475.26687543493387,665.599164926931,378.1305413525303,3.0452970917752293,0.060602408010485824,7.828381075322044,2876.0,0.01872304675834553,39,121
365.43720190779015,1425.6779881485763,455.164442522296,3.0951803887601073,0.14084173729652538,9.933491952719569,3574.0,0.014428095193932173,39,686
99.58266522210184,293.5908992416035,303.59645934967426,2.970129369635723,0.04232560184420917,7.0389644962979725,2558.0,0.021660644639594932,39,151
151.0761709868122,1923.6994088221918,289.32117621232226,2.7699009131497063,0.09750871833578131,7.170533926135318,2932.0,0.01828632158204651,39,443
181.63434163701066,2207.0037366548045,369.71009784294023,3.179561061046834,0.030633508203171282,6.9731797813793,2703.0,0.020214475207205384,39,158
254.73092489881577,1796.926397841403,438.8498332224652,3.2334817128612596,0.0625444916063204,7.828381075322044,2883.0,0.018667318710346457,39,164
311.20725388601034,1081.0713431646075,330.1076994618993,2.878363092673377,0.015346277417495814,7.302103355972664,2541.0,0.021843862182072755,39,760
601.3780132450331,1207.3388079470199,248.33729881798922,2.663165471976127,0.07348536658915276,6.907395066460627,2519.0,0.022085619157992044,39,932
811.6398054880167,576.1615144147273,189.39419425085853,2.4123394723312224,0.1778848710600825,6.512686776948591,2260.0,0.02539437042226357,39,1249
823.7222135375957,915.7112709082382,420.8248213347489,3.1845924211021894,0.053680928622744956,7.828381075322044,2706.0,0.020186590632269227,39,217
890.7267080745341,1791.9167366123888,391.8795467705329,3.1276893749090697,0.12335489777636435,7.631026930566026,2794.0,0.019401537375141813,39,1143
950.35525606469,1306.1322551662174,366.0919385224133,3.13296245248188,0.06518721058052945,7.104749211216645,2839.0,0.01902322535689541,39,187
595.8305084745763,1680.5919038999507,399.7737125607736,3.075379038167844,0.12320076405609376,8.420443509590099,2804.0,0.01931617341244926,39,131
792.4312175845888,1640.8493455174116,266.3623107057055,2.936640553873168,0.27908425268849374,7.302103355972664,2608.0,0.021139154241605267,39,214
637.3288630904724,1636.68775020016,328.66043573368853,2.9450872365797336,0.03828257062411668,7.170533926135318,3033.0,0.017548086270763767,39,139
661.066904047976,794.7987256371814,351.0272388060372,2.958451669684511,0.06421418064666812,7.499457500728681,2748.0,0.019804131189540417,39,726
673.476504854369,960.5333980582524,338.7912818311641,3.0772260866484142,0.08490781817005606,6.644256206785937,2739.0,0.019884861794672627,39,1297
679.4920913884007,1361.9063748202589,411.74653067597205,3.097499622980335,0.03144887863671376,8.815151799102134,2801.0,0.019341703623296753,39,291
685.7939974457216,1619.7777777777778,515.0943178132068,3.2230214360941427,0.037914971478928826,9.670353093044879,3153.0,0.016744909501654835,39,1293
763.388848449556,2286.4994904644054,451.87520677636235,3.2277323204457553,0.027212626055341377,8.880936514020807,3162.0,0.016687624995578604,39,220
722.7783933518006,1048.5103878116342,379.9725133702532,3.050021570242966,0.04533177546923467,7.762596360403371,2597.0,0.02125171619655977,39,206
715.7327145547484,918.1717783158462,489.04357070541244,3.2643796246975376,0.06826801196011127,8.354658794671426,3033.0,0.017548086270763767,39,204
1193.843134857562,1547.1154175327058,511.5902940587741,3.2662546015493144,0.03512137178161368,9.069640865450818,3638.0,0.014094009358845631,40,26
1196.462969588551,1648.7441860465117,349.650292674966,2.6612571847192887,0.0738394227512807,10.570822801801297,2513.0,0.022093344421221524,40,23
1216.0366784583875,2544.2662446471795,335.9520075057679,3.0050847494114103,0.07543919263814074,7.0680649503168445,2739.0,0.01983211661758174,40,480
1298.630972338642,754.6466890192792,298.4850083443538,2.821194185153456,0.11963848053236513,7.1931634450127175,2374.0,0.023759513845495316,40,11
1326.0236178207192,640.6120951869744,349.5877434276181,3.0381954508855014,0.05094071154176281,7.568458929100338,2580.0,0.021370964387970284,40,13
1352.7704821638574,1217.6816934535477,638.2525199383458,3.3059999148644112,0.04978996241439391,11.759258501412095,4762.0,0.010349938982979996,40,299
1006.7340505005229,1548.7646795159121,418.64211249974016,3.206918600262656,0.017651152416214705,7.505909681752401,2853.0,0.01885850333758346,40,84
1010.9470540944068,1183.8388652808085,544.6162966584847,3.293010580929648,0.033533979060653245,9.57003484423431,3136.0,0.016809873680262488,40,444
1084.0177755205689,1115.9512442864398,369.4784040842619,3.0334459746506264,0.04127791473060278,7.380811187056527,2572.0,0.021454725496642756,40,30
1114.860579366424,1291.903608334745,369.2282070948702,3.018100008929411,0.1314017009817442,8.068852907883832,2815.0,0.019172242755212017,40,1135
1143.485588049653,1398.7468966968231,297.29657264474304,2.9055183028949956,0.06669030797603158,6.630220218881288,2361.0,0.023928284843872254,40,653
1052.233908045977,2191.0252873563218,544.1784519270491,3.3061593511463436,0.012268729749754879,9.632584091582247,4226.0,0.011851255598404267,40,488
1427.8185840707965,593.0454867256637,353.4032475158422,3.064267369743433,0.16431883477182851,7.443360434404465,2567.0,0.021507410430205053,40,54
1817.4780701754387,1333.9138471177944,199.65719753461386,2.4657427315202844,0.122465141793973,6.380023229489541,1999.0,0.029828314610555146,40,67
1832.7556116015132,1292.9500630517025,248.00776573456892,2.218630276239863,0.11737504816326852,9.632584091582247,1543.0,0.04326695070222107,40,69
1833.560794044665,1642.2607367818287,327.6955068558402,2.8719241079274678,0.12059965532838222,7.756106671144147,2309.0,0.024628046639756564,40,70
1675.7962289868242,1944.9577464788733,275.34178682561725,2.6853380487687915,0.10713486391783031,7.568458929100338,2814.0,0.01918064008796009,40,110
2062.4968673860076,511.67821092934213,359.40797526124413,3.16645751350373,0.031540175519116774,6.9429664556209705,2615.0,0.02101207025694576,40,79
1493.2448912865784,1541.1657675331044,382.61374602732866,3.059969515854657,0.11536704996841347,7.818655918492084,3123.0,0.016894178075438675,40,96
1492.0,1624.9424557351808,325.00588921987895,2.9438876016131266,0.10018117869761,7.380811187056527,2469.0,0.022594912808887094,40,660
1529.1114836546521,1693.2964515227718,447.72751251653074,3.255961497809294,0.03744323245717311,7.818655918492084,2882.0,0.018625893708750764,40,263
1535.1843468252446,1515.654517552273,326.0692264247939,2.9011464425274767,0.08614806064941806,7.380811187056527,2633.0,0.020832149701032723,40,104
442.1280108254398,938.8485791610284,462.23893790125203,3.2881260112356623,0.05508904951085098,7.756106671144147,2811.0,0.019205876280079286,40,116
456.089,468.756,500.39397878349337,3.362885665615172,0.030163762465674582,8.256500649927641,3079.0,0.017185898839493827,40,119
473.9956358164033,2504.2413844996236,415.6397486270392,3.245625637497498,0.10703781252983649,7.255712692360654,2902.0,0.018468788397097532,40,438
474.6804229195089,664.9481582537517,366.78878644830064,2.9980097991497776,0.08607650171392615,7.943754413187958,2871.0,0.018713446284538856,40,121
595.6117133149976,1680.549749231516,386.6168978575966,3.0596983121751173,0.1107629086684551,8.569246886667324,2812.0,0.019197456840706905,40,131
600.4467920639011,1206.3107446534398,242.75362895734224,2.6821674368385935,0.15338619945514662,6.56767097153335,2447.0,0.02285433509888007,40,932
370.129354874162,1432.8039344982965,569.1356016188757,3.164831057338901,0.09174339583905664,11.696709254064158,3955.0,0.01278921232036079,40,686
99.46381805651275,293.7263955892488,272.27687370556833,2.8257862214531495,0.08831509455643352,7.255712692360654,2550.0,0.021688490947707164,40,151
150.85154826958106,1923.986111111111,274.7162943521379,2.704605462980232,0.14964879053259023,7.318261939708591,2996.0,0.01776454045968321,40,443
180.8816657245148,2206.653664970793,331.94885567549994,3.0413890095799556,0.07413541688028545,7.130614197664781,2702.0,0.020170091168761912,40,158
254.50007243227583,1796.8610748949732,431.77745444280686,3.2221572822860582,0.049985969706286236,8.319049897275578,2878.0,0.01865763605875987,40,164
310.58870356330556,1081.0064442759667,330.0098290077139,2.9559567081829883,0.06487247975416094,7.443360434404465,2505.0,0.022182875670036965,40,760
641.0762018411183,983.1950221616092,366.9138849429965,2.991435667173092,0.046930837540789624,7.818655918492084,2585.0,0.021318945006803626,40,1297
823.4441265299635,915.8564616118264,393.4973150658696,3.1208377144698223,0.07201310026490834,7.818655918492084,2689.0,0.02029159015172618,40,217
824.4113069016153,601.7847283406754,425.96037443944874,3.0950910875031226,0.04317175554401446,9.132190112798755,2550.0,0.021688490947707164,40,1249
889.1458434613514,1793.7031275320046,385.99140538411723,3.0819835479008773,0.05862998393998645,7.318261939708591,2781.0,0.01946193928768686,40,1143
949.6511022391945,1306.718625238674,360.34621397146316,3.0705130981067077,0.06366789095005285,7.0680649503168445,2839.0,0.01897288965719657,40,187
636.4608480346642,1636.8356545961003,202.0966181811834,2.468370010893385,0.18197319527899453,7.130614197664781,3119.0,0.01692028827336759,40,139
792.6079007508978,1639.9291544237676,191.58834462673002,2.41823521883638,0.1839119658325499,7.0680649503168445,2767.0,0.01958378665937844,40,214
661.7036886907175,794.9300770166194,308.61798641471955,2.793929083631432,0.10049305036726099,7.568458929100338,2678.0,0.020395546126007982,40,726
680.33948452036,1362.966295561995,410.1354148604208,3.090101382119481,0.12767042262656814,8.569246886667324,2819.0,0.01913872682315314,40,291
715.3179337479376,918.0503871049625,492.82551985439306,3.30180119070362,0.014490422138369253,8.381599144623515,3111.0,0.016972751542096442,40,204
722.9984043401947,1049.2816339556407,391.99613312951914,3.11901573178982,0.11780545213094536,7.568458929100338,2597.0,0.021195125719624806,40,206
642.6354470681879,1623.284425577076,235.74811325437332,2.50909727122655,0.04630498281185001,7.1931634450127175,3093.0,0.017091991765483143,40,1293
763.7453432676956,2286.8122671633846,470.12014306709204,3.1840182671751682,0.07384273504349272,9.194739360146691,3221.0,0.01627873328739367,40,220
775.8386185243328,1508.185557299843,398.4387056063566,3.182418341327091,0.03692190417247307,7.1931634450127175,2699.0,0.020198000076026904,40,226
1215.8343313373252,2543.747105788423,327.0173645674081,2.970009778406855,0.04411532640892538,7.180021976529918,2835.0,0.018732069016745703,41,480
1193.4939329992087,1547.736481139541,494.89933296408947,3.1610053194174452,0.08481703799415079,10.117303694201249,3756.0,0.013384553951476665,41,26
1301.1769289243634,754.8806537438236,343.46614218636756,2.9486611898654576,0.0945293561740918,7.506386611826733,2445.0,0.022546526042672984,41,11
1325.679686074101,640.7149114801971,357.6303673582493,3.1249164982455904,0.08222543720039063,6.98420319535183,2581.0,0.02105164280842105,41,13
1352.8825429642072,1216.4213722703191,505.1471825124094,3.178133065843821,0.0621948450551017,9.856211985963798,4130.0,0.011994130714722636,41,299
1426.4874929471507,592.4688734248637,347.0561531746325,3.153254347058417,0.042375850626832814,6.657838560055016,2635.0,0.02051165592601656,41,54
1158.051326129666,1661.473231827112,265.7913589857257,2.4858143704788924,0.06787805916587565,8.746572225954628,2336.0,0.023907145219592283,41,23
1149.2493096646942,1286.8343195266273,330.9337401909699,2.9288067997423393,0.0964759959689196,7.310567830648644,3051.0,0.017127237126987552,41,1135
1009.6840509399636,1551.7446937537902,430.54022688355764,3.1573837531963793,0.03824430353055196,8.420207590657814,2910.0,0.018141826148721403,41,84
1011.0347826086957,1183.4731884057971,540.4598360515248,3.3054266609059746,0.03053649536171551,9.725666131845072,3136.0,0.016568643564692034,41,444
1052.3665240503046,2190.454816543498,503.450086408866,3.3408123020915585,0.06781552500121105,8.877118080073354,4131.0,0.011990800136205517,41,488
1085.2083532600032,1116.8313406663478,409.4570714433834,3.147447276502218,0.037105062349301665,7.702205393004822,2589.0,0.02096985770677579,41,30
1144.5373231773667,1402.1501632208922,299.9290998377725,2.8152391147330555,0.015381243053160685,7.245294903589281,2366.0,0.02351655142072891,41,653
1805.261565836299,1324.1657769869514,220.1003100441717,2.492634464129768,0.06478492315508061,6.527292705936289,2044.0,0.028517378552343934,41,67
1832.7137486573577,1293.125134264232,243.0763803690674,2.172847775236489,0.10123293087702373,10.704760037735515,1522.0,0.043520241134581146,41,69
1833.611212675198,1642.5092423319115,321.3386199132435,2.9500548268832056,0.11338214006844693,7.310567830648644,2278.0,0.024700305150886424,41,70
2063.0721851706553,511.49588073754416,332.76138214863204,3.1752154160634865,0.024570978417337457,6.788384414173741,2556.0,0.02131138373473635,41,79
1492.169915157074,1625.1570740655814,284.65523490588157,2.857463866396962,0.0741640529257827,7.049476122411193,2446.0,0.022534759867637248,41,660
1494.0440055440056,1541.8766458766459,376.75533498664265,3.030052752217308,0.12434234592313896,7.89802417418291,3088.0,0.016879522345564637,41,96
1529.407894736842,1693.8395042839657,426.6238512599959,3.2514237536729342,0.04183935738374142,7.832751247123547,2806.0,0.01897072393341822,41,263
1535.276699943492,1515.7268788849124,346.5339697581576,2.9495985916006946,0.09783602894405061,7.702205393004822,2642.0,0.020443679151443756,41,104
1675.8912248628885,1945.783973187081,214.225746608829,2.546699719979099,0.09909857977071408,6.7231114871143784,2629.0,0.02057028256069149,41,110
150.78154184215344,1923.9992675334188,356.45545467118075,3.017224555985439,0.07519135282542184,7.375840757708007,3070.0,0.016999130863716076,41,443
442.21322108749655,938.8200386420094,472.9676294721435,3.3398248502521177,0.02910280515390869,7.832751247123547,2836.0,0.018723946588610412,41,116
456.66015776542093,468.65472649683176,504.75554495005326,3.32680510783649,0.048890567259348976,9.072936861251442,3101.0,0.01679417990838459,41,119
474.70703640822484,2505.8492737219394,346.0117863416827,3.031682044611364,0.07717701221059581,7.114749049470555,2822.0,0.018838305496550287,41,438
476.1110515021459,665.0441702432046,365.0062081159573,2.9974953779401448,0.13804303884503866,8.028570028301637,2860.0,0.0185310997323964,41,121
595.8362321336318,1681.0600998794557,379.0398874337203,2.9821811668300953,0.07970138868674874,8.55075344477654,2833.0,0.018748335032378268,41,131
600.3969406274307,1204.5649468498834,251.7576796679627,2.7114732368838843,0.19158445524882178,7.310567830648644,2466.0,0.022301988662221318,41,932
600.3792244198723,1642.0979598193428,419.1174646481691,3.101963447715158,0.04625056670582495,8.289661736539088,2856.0,0.01856296453660987,41,139
372.236334002006,1433.0659478435307,520.6168662254785,3.0958241846310393,0.11146855039942676,11.29221638126978,3921.0,0.012733326846084038,41,686
99.54026913034745,293.88772845953,324.99390382856785,3.0384825125566004,0.08129229984253868,6.98420319535183,2570.0,0.021165144583075113,41,151
181.65647146587094,2206.952629615815,349.99343489230387,3.11856947474601,0.027138264006164446,6.527292705936289,2685.0,0.020035795004370142,41,158
254.80581560283687,1796.8668085106383,460.1741357685084,3.2183428183544867,0.03045585799355232,8.420207590657814,2904.0,0.018187673276137382,41,164
310.9143244814887,1080.8232215545647,336.74303069925315,3.05229982342112,0.05304469122073665,6.527292705936289,2483.0,0.02210788113916121,41,760
606.33916252206,977.2148243221562,406.8461543610089,3.2050367468552436,0.030790646818979393,7.506386611826733,2641.0,0.020453362521010807,41,1297
823.1886399166233,915.6774361646691,375.7762410807522,3.0222094925942797,0.09663075025779487,7.963297101242273,2660.0,0.020270933136556726,41,217
826.951600667577,602.9993931118191,430.21386224826085,3.073197942286599,0.060362581477133706,8.877118080073354,2538.0,0.021502401542550894,41,1249
