y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1336.3445352475226,1883.0169514581394,191132.31991742522,24.349682352539684,0.01164627260533737,65.59942337094967,1775600.0,,462,13
872.9597131273761,2386.896502193702,158452.2071806572,20.2743324002811,0.29436161974299735,94.79916670070166,1475661.0,,462,12
145.0008702297069,2233.7304505668544,165931.74143439735,21.56685825411978,0.3829640993929858,98.79913154039372,1440742.0,,462,538
1399.536630583737,408.1160584595738,214245.3167506178,23.322521828061156,0.1094716292760373,85.59924756940994,1593380.0,,462,572
1861.8907627157546,107.78848868435549,142142.0425740544,21.0471941979741,0.3089080834445175,103.58542626988218,1385977.0,,463,3
1338.6123008550833,1881.9132636261409,196925.27512173975,23.83734729779507,0.025710739164012588,72.59136171668908,1713353.0,,463,13
874.8159918467942,2386.958780742951,166463.81909889495,21.160390446570492,0.33188268946409066,98.69162660358853,1457245.0,,463,12
144.63688650402136,2233.110545575764,163933.72467142114,21.381596251758037,0.37430700605555334,99.91507652016195,1430950.0,,463,538
1397.7143349747162,408.2972393318012,215248.47670562088,22.293165064845542,0.144063621670121,87.68057735442783,1574245.0,,463,572
144.54119195406201,2233.715809594439,156183.92365074842,21.394689069349596,0.38332575984819833,95.84312890663787,1462558.0,,464,538
874.2102898478502,2387.4082708009305,155497.93155363793,21.16719602740946,0.3238083553972021,94.61959960144675,1485771.0,,464,12
1337.511327058188,1883.0507376417243,187267.68564912886,24.43120661814858,0.06186410722433003,66.88626868378132,1754046.0,,464,13
1399.2130459192028,408.6083923990425,209218.61707046107,24.15070539971477,0.12512107188836719,83.19999275299628,1608897.0,,464,572
1861.9039171552633,108.72414015160808,132999.26684668186,18.418698834250065,0.32699685158036323,103.99999094124536,1381058.0,,464,3
1865.1313002952415,110.07880541647836,133622.16491453155,20.385468175034426,0.3790740453503987,98.82310032477139,1416967.0,,465,3
143.50995939266826,2233.2303729200007,160986.35982549275,22.316987034946383,0.3851237750274643,92.94077292448738,1489666.0,,465,538
1337.3579179727558,1882.4397195603945,175521.98298675456,24.987028984362343,0.12881530176316003,65.09775656314305,1769506.0,,465,13
873.2201961420459,2386.151870859954,153509.52954457176,22.256221689902084,0.34190931903735033,92.54861776446845,1495202.0,,465,12
1397.212254972815,407.5192093159438,211620.25762165748,22.638119290540256,0.11886752211510178,82.74473876399509,1613354.0,,465,572
144.66422825220715,2233.364523925103,160124.55487731285,22.108833604087714,0.3924117052631797,97.68178534554926,1437996.0,,466,538
873.3136266698338,2385.9773181449677,160993.7149333024,20.054988707882757,0.3095804594704449,98.92878686059882,1446533.0,,466,12
1336.4386677612954,1883.0153962502225,205562.38041551723,24.402787104961174,0.09405157567585626,70.66341918614201,1723487.0,,466,13
1397.4057405172168,408.5630078789549,218676.2640149501,21.942109160782945,0.1265055996847634,90.19977625525186,1555570.0,,466,572
1862.9949573459717,108.11758220925994,142521.8814908732,19.95870961968306,0.3244396910292845,105.99512877921302,1358379.0,,466,3
1863.1594144622272,108.17598656491799,132634.80094124895,19.61173202890994,0.30435386574029205,99.60776727232128,1429058.0,,467,3
1397.495444669798,407.73379878233067,206308.47031887277,23.268921140392266,0.08654219622404792,83.13719158162249,1612846.0,,467,572
1336.9413662661327,1881.4609685341773,190333.97268171527,24.670205415782124,0.022813878158537006,67.84308558311646,1750211.0,,467,13
874.1485669632123,2387.9553354171676,163097.9149943245,21.30856310842221,0.2880968914443776,95.68620163167871,1490758.0,,467,12
143.29923150816524,2233.0386375115127,158395.17347806593,21.858981715813236,0.3983163551351597,95.68620163167871,1462839.0,,467,538
144.29204038191287,2233.4902093494256,154839.30288877702,21.560982494975313,0.3907562036104951,96.79856394944005,1461631.0,,468,538
874.5803830047003,2387.411952379397,159222.8378570494,21.636746417666732,0.3519741242121645,92.39862922446551,1502424.0,,468,12
1336.5798823979221,1882.5224942539344,182034.8994297788,24.113614464559397,0.02312260239839474,66.39901494052499,1762588.0,,468,13
1398.5809092249171,407.4298803308848,208939.70028486635,22.54927551367595,0.10298985517164265,83.19876570860963,1608860.0,,468,572
1862.4577816696178,107.60585451823287,144802.25179297826,19.68777941517119,0.29230606708232554,101.99848680622816,1409469.0,,468,3
1863.0262568118399,108.43315850219878,131974.87464882774,19.49488485348879,0.3072941441659067,98.33474961780962,1431420.0,,469,3
1336.8038686626771,1882.6712730033191,186938.98654108518,24.61887431708575,0.046512976268325554,64.78524680702752,1779260.0,,469,13
873.9789999491525,2387.6492921290364,159263.34610747354,20.87168747563842,0.29858739527349304,91.77909964328899,1516504.0,,469,12
146.32219065916001,2234.8077253020465,150141.35198116262,21.683208436687107,0.41019864509184767,91.77909964328899,1496611.0,,469,538
1398.6223390448963,408.1657475501721,205026.0248207876,22.68850780472574,0.15181146506975507,82.90969085423164,1611759.0,,469,572
144.2631101658095,2233.8342864937504,153693.03434552197,21.118641690383175,0.38417769099262816,92.78823472142729,1486911.0,,470,538
872.8859337654545,2386.8664784742646,157885.97549611365,21.410152237011935,0.3630169535917415,94.72941118003456,1477838.0,,470,12
1337.6669146764805,1881.7683825244142,174803.32833287597,23.346241962610602,0.05415968881649788,65.22352900920411,1761022.0,,470,13
1397.2696369831983,407.9180149303709,197103.17525406452,22.068380985099743,0.12162518081913827,80.36470538634079,1636569.0,,470,572
1861.9552179490552,108.09986762630291,132859.16388587363,18.81440275777058,0.2674048909474343,98.99999938897054,1420860.0,,470,3
1863.2616353248732,109.43952069807489,131813.61363187787,19.244064960563527,0.32908926787651555,99.96601071300134,1417411.0,,471,3
1337.0160921469032,1882.7669005191224,182221.57253980165,24.370274865864708,0.08593225396009899,63.50781857061262,1779010.0,,471,13
874.0674108341736,2387.053436158839,154737.19197086905,22.187393398669162,0.3439599699478363,91.34149214168357,1507960.0,,471,12
145.72196897045492,2234.862442689928,149206.13140165442,22.30957860338518,0.40058071552081437,93.69363357022479,1486071.0,,471,538
1398.2670120535608,408.3426712988278,212931.13103083568,23.908639297009895,0.10234006152012466,82.32494999894229,1617046.0,,471,572
1863.6554050737,109.29072521754071,131432.22022661587,19.02270821938487,0.34157344429680114,102.83390860769967,1388302.0,,472,3
1337.0794865668865,1881.5607106536736,190735.9304153315,23.6052855664519,0.07535392766789877,67.74939861213154,1750403.0,,472,13
873.774047003261,2388.188977597861,161382.69692616584,21.889351087752527,0.31109095990528735,92.75215286184675,1504179.0,,472,12
143.3464334584483,2233.1320026806716,158258.96572587077,21.338686479431363,0.38075957535415855,93.96196355134911,1478596.0,,472,538
1397.9322469754304,408.4708487829391,211863.6610265707,23.156057650556544,0.10759206369908308,83.8802078054962,1608845.0,,472,572
144.26794020099,2234.111281535412,157494.80380474628,21.147747852334525,0.40026195536555986,96.86268472996905,1464617.0,,473,538
874.7247782947421,2387.1751619222255,165959.5044116142,21.351867185183295,0.3310392520218227,92.94111854656948,1491665.0,,473,12
1338.215390754963,1882.6523383701788,180811.259861385,23.71822732604122,0.028118483743806676,66.27446849945251,1759102.0,,473,13
1398.0583728682564,408.7992395037828,209048.10500833517,22.999052235245816,0.11398369256283712,82.74504646973064,1625777.0,,473,572
1864.063893469117,108.98851193374854,137704.62006022042,20.04577088485732,0.31643785126017915,99.99993767668869,1419005.0,,473,3
1861.5644235506409,109.19203305019855,134776.79916895556,19.024408016682923,0.3109659714474995,101.9999993710599,1403787.0,,474,3
1337.1607725366334,1882.878194232765,177679.5989044135,23.41491759931528,0.06010931302210187,65.5999995955052,1755133.0,,474,13
873.8862952606803,2387.7681687406143,158216.79902442265,21.22845589297159,0.31483780682157375,91.59999943518713,1515587.0,,474,12
144.52297793416122,2233.9983615357805,157220.39903056654,21.931149275579376,0.405098522964573,94.79999941545567,1470888.0,,474,538
1396.9371711686838,408.67211395395213,208617.5987136473,22.353223985967663,0.13610420086409702,83.59999948451576,1613570.0,,474,572
144.3211963327483,2232.789930145191,152469.84268938008,22.13483948972688,0.41274744371590705,91.63173692236974,1500683.0,,475,538
872.7632442592463,2386.914835957157,154206.62833062836,21.85503788544446,0.3209690953269661,89.33135858959058,1519231.0,,475,12
1337.014340320021,1882.4790651955193,182149.32393889676,24.492154560413358,0.01731744217435266,64.7939897066129,1779620.0,,475,13
1398.4445217972716,408.1085647948303,208722.14424999518,23.471154006137986,0.1014681528848756,82.43022359125311,1617454.0,,475,572
1862.4699408355643,108.2073982922141,133038.16351600576,20.258838354438595,0.2973532731183392,97.76607914311415,1433618.0,,475,3
1863.0161519440205,108.41589648258244,135508.50247433822,19.41315639523226,0.2686208124417733,100.60375308652927,1407344.0,,476,3
1397.6399870670339,408.49786246811664,209478.00604786098,23.59420688827368,0.13501131495921792,81.19594245172638,1626373.0,,476,572
1338.5519927098658,1881.9192947014778,180377.7763509303,24.379832628495105,0.005292605414734018,64.5606761933239,1780412.0,,476,13
873.6215883562569,2387.4084716336365,158325.7505365775,21.09886816604615,0.33062353632019925,91.89004218927083,1503544.0,,476,12
144.49904320529873,2234.0623071517666,162894.50759111735,22.21138777618846,0.3849218263288249,93.87043102955684,1488145.0,,476,538
144.2220680184655,2234.073165624574,161063.42037501096,22.026470783614904,0.41428098167079824,92.94111355129044,1495328.0,,477,538
874.7057904180738,2387.026546778525,157575.97175555263,21.35756762724175,0.3418680717979456,91.76464375950195,1502562.0,,477,12
1337.6430424239727,1882.1877333096038,176278.31203561422,23.56441630182945,0.039294992915776615,64.70583854836676,1772489.0,,477,13
1398.3989814389538,407.4508821224975,203208.48988284718,24.05859704229398,0.0815869326454466,81.17641563340557,1622694.0,,477,572
1860.6080620198666,109.04487998424177,139360.6899692915,19.987412112015203,0.3101605987934779,99.99993230202136,1410481.0,,477,3
1863.718005675099,108.95473418880415,136207.21074228597,19.581404630448112,0.30449489663263646,101.91949440349228,1404982.0,,478,3
1337.1574589677164,1881.7218949298126,185755.67270976258,24.488194956811565,0.03824364928796665,66.74727672699298,1758720.0,,478,13
873.5748661516373,2387.0856191308426,155053.12446822115,20.713674354007445,0.34713370250196196,93.92580856792426,1478216.0,,478,12
145.81132764983082,2235.030837601071,156399.66084722258,21.420775244381034,0.39741757763297075,94.72517715148106,1478467.0,,478,538
1398.7684802530623,408.6357501403067,203678.31572168964,22.58306857457726,0.12828821995684114,79.93685835568022,1635830.0,,478,572
145.14739903676264,2233.640117921206,158696.11570815093,22.32450560119253,0.40234094776024554,93.72504900018552,1482450.0,,479,538
873.3656092638274,2386.7342459888687,153884.7658078025,20.61110375526343,0.33307363611042773,92.94073896671117,1490922.0,,479,12
1337.699082923842,1882.2242658393916,184430.11221647804,24.203368891732026,0.04833688154582046,65.48988779510871,1772119.0,,479,13
1398.5207109518826,408.7450786424157,205346.48434418888,22.764077977113143,0.11234160282875365,79.60746839764711,1641120.0,,479,572
1863.520065807294,109.57814045922542,137536.99962507977,19.668049145372063,0.3454714778348579,99.99952926798036,1414292.0,,479,3
1862.4533287202273,109.53254667734964,129201.33234548794,19.859910103765397,0.332545579176194,99.99010533693709,1416433.0,,480,3
1336.2935782490829,1882.0218541915656,188324.10921800832,24.262572417753443,0.029542946031750377,64.69947992390047,1778804.0,,480,13
873.2907376146788,2387.2310581039756,160278.257084208,20.326803744285908,0.3079143175588293,91.75562607389521,1513076.0,,480,12
144.00932502271417,2233.6628068855694,160547.25007346735,22.092793031268567,0.3829527595131045,94.89257055505402,1464402.0,,480,538
1398.4607496293104,407.5611517207806,211032.45031711695,23.323947192066658,0.13303855767691067,79.99208426954968,1639266.0,,480,572
1863.432130674825,109.65015941672235,133821.16516574298,19.888827750347087,0.3177367560982403,99.99999155227479,1416706.0,,481,3
1336.9550149204595,1881.7108765295054,185821.9450865851,25.280320666829596,0.06460760071179593,62.74509273868222,1795463.0,,481,13
874.4963431001463,2387.5356541452406,156030.57505425878,20.8222912946027,0.3281977659979749,90.98038447108922,1517137.0,,481,12
144.7732936752316,2233.8387374048402,149645.08539760901,22.471528389852473,0.4057000804056173,93.72548227840656,1482168.0,,481,538
1398.8895825002307,408.8187078962749,203978.02198418204,22.27151000447335,0.10972141233730742,82.74509104913717,1625090.0,,481,572
143.72112796368583,2234.064446199231,162365.13390388768,21.903458906376663,0.3961265017292507,95.9576215747521,1462077.0,,482,538
874.5318761519894,2387.69388772708,162526.00403417475,20.156551640500766,0.30738214042745127,96.76398814260716,1463145.0,,482,12
1336.092332387088,1881.9902156489127,186626.28483094287,24.321694903154615,0.004783529274968758,66.92842513196995,1765521.0,,482,13
1399.6264392406283,409.1388763611834,209191.64686579883,23.62623186274907,0.10162179230240048,83.45893977299868,1601035.0,,482,572
1864.2073963843172,110.14914470097685,136822.26331722687,19.582323547022895,0.3394056867562237,102.8117374015201,1396610.0,,482,3
1862.598920445353,109.30868203144533,137303.65112783643,19.729317395873586,0.3184085414215247,102.99136955655393,1385820.0,,483,3
1398.7231177988401,408.81064302685024,221331.28039110068,23.27993262311978,0.09517017551795955,85.62419743525268,1592574.0,,483,572
1336.3663229354645,1882.445946120134,188001.65765170482,23.99482686971696,0.0752019676283415,68.66091303770263,1733124.0,,483,13
873.6993810000758,2387.0918248598946,154443.03057294202,19.767248419703563,0.29538669986270333,94.9136150815301,1479604.0,,483,12
144.43887403335276,2234.2214263306496,162219.88869377124,21.527649041281737,0.3759364159809879,98.95249231904202,1445978.0,,483,538
145.0093993416883,2234.126748001554,156521.59906235972,20.920794021570927,0.3690063016243936,96.79999942012107,1447358.0,,484,538
875.1472474311366,2387.3825634386735,152635.59908563874,20.903018505631536,0.32444726349857583,94.79999943210204,1479457.0,,484,12
1336.7869530466435,1882.859704512898,180664.39891773264,23.779123477403438,0.03144710320434704,64.39999961421277,1776860.0,,484,13
1397.6761744089986,408.72603346637595,206750.79876146247,23.884930758334402,0.11557071981181617,81.99999950878023,1617967.0,,484,572
1862.384213109271,109.20888309561096,127964.39923343119,18.691654608217487,0.3320262345781343,101.59999939136674,1402770.0,,484,3
1863.0727033267965,109.26662237900184,137885.48403375287,19.466699136952915,0.3110752329521555,101.99932242369655,1398618.0,,485,3
1398.2459654322447,408.1881806658561,216477.76194925382,23.135681110088758,0.11754516484320837,84.79943668166145,1602991.0,,485,572
1336.3633245221988,1882.8202245969776,184008.37764171994,24.217424529726504,0.06290328987493773,65.59956422543621,1760585.0,,485,13
873.9972366587701,2387.306691956212,154160.1759218036,20.63056841777836,0.3264039906998019,94.39937290977406,1487143.0,,485,12
144.29162959514238,2233.7988094860852,164096.10991790018,21.93511066613411,0.384085247215076,94.39937290977406,1479674.0,,485,538
144.78551010618042,2234.0141318378064,158590.52744099588,21.04480775566261,0.38736323136254014,98.82349152863944,1437125.0,,486,538
871.7977518695484,2387.1196904455687,159470.13494694323,20.495917373941975,0.30843195021110476,96.86270796656325,1475214.0,,486,12
1336.1078847332399,1883.0152504746354,183009.34160966778,24.03971473010184,0.07848138311937117,66.66664111059009,1758414.0,,486,13
1399.3561455456854,408.9160631836547,212166.9774911654,22.23406608443084,0.11047588359986293,86.66663344376713,1591523.0,,486,572
1863.2861680454032,109.76858215888865,140130.14236076106,20.33686244750795,0.3547556879782685,99.99996166588514,1423453.0,,486,3
1863.2077268271678,109.41982219855062,137035.9127642303,19.900515294422974,0.2949734301852263,98.99811816849416,1430499.0,,487,3
1337.6942543463076,1882.7357847779601,181192.95574652258,23.4579246245719,0.034272349663827334,66.77520127443528,1762557.0,,487,13
872.1244076091091,2387.489315489411,158186.9577679077,21.75679461925701,0.33609262768600273,90.84533196638287,1522324.0,,487,12
142.81326649966616,2232.8161078508642,154670.77754731142,21.619096173309522,0.3834051931822548,93.9511552814729,1487935.0,,487,538
1398.4198806350144,409.0618207311336,210433.1175743519,23.301482952951545,0.0901607733487508,83.85722950743035,1610140.0,,487,572
145.44293257059215,2234.63680674319,159935.8732207457,21.752539300108236,0.39029648084697316,95.95141121109987,1475085.0,,488,538
873.1895129656168,2387.035251414764,152246.62174887862,20.977079863039336,0.3170042991159727,93.96071803244635,1491936.0,,488,12
1337.6126924542111,1882.429577916936,186031.87009971478,24.54280019518405,0.03565605146360665,65.2947362598356,1766986.0,,488,13
1397.7718154979973,408.46411780825645,204854.6703811553,23.544013414509216,0.11546834874724948,79.62772714614097,1642211.0,,488,572
1862.4098285641005,108.46453824227197,136602.1621964763,20.15506084933531,0.29714617277453853,101.52535211132974,1410957.0,,488,3
1862.5944054539507,109.50815452860397,139407.19832976657,20.420639961919857,0.338871333922505,101.99999877794109,1392215.0,,489,3
1337.5644191498207,1883.4614337937508,186671.19776349803,24.338724762640762,0.02931617107172592,64.79999922363317,1778169.0,,489,13
872.5759512566167,2386.9445042977563,154080.3981539674,20.44601349179028,0.32239603154393043,92.79999888816602,1501242.0,,489,12
144.9742645464924,2234.4224925695953,166074.39801026764,21.504277595449242,0.3896675419011706,97.99999882586498,1456629.0,,489,538
1398.5048987420193,408.0689218315842,215647.19741633744,23.228167292726372,0.12677685101251165,83.59999899839093,1611975.0,,489,572
1864.2191961208293,109.98401256134852,133119.21245652658,19.776289091558695,0.3258223085652464,99.99999757379285,1414436.0,,490,3
1335.4998477637962,1882.8588040490658,188046.26994741178,24.211182997488926,0.05196931515693557,64.70588078304243,1786816.0,,490,13
874.4023063953904,2387.291951966418,148164.31013071703,21.22256666290163,0.36252924632641254,95.29411533502613,1470728.0,,490,12
144.86930542852272,2235.969901022424,163356.46662486895,21.854020741747153,0.347611994032509,92.94117421564277,1494349.0,,490,538
1399.0540360681587,408.22198233079934,207428.6224183322,22.79857779961978,0.13738938075689147,81.56862547195652,1629380.0,,490,572
145.90024789970462,2235.302956442578,158645.7528837735,21.880090255078862,0.39446250900706037,92.78823526054398,1493643.0,,491,538
873.1923218312888,2387.240552202422,148909.588181414,19.569936297680144,0.29271024363313014,91.62352937861247,1499739.0,,491,12
1337.0778685173343,1883.1106836218012,185166.88228594206,23.872561877620154,0.030020404045152233,65.2235293881648,1764158.0,,491,13
1398.5097036295572,408.9825103672823,211769.1528645518,22.825793640368893,0.11988667045650982,81.91764702918319,1628302.0,,491,572
1862.142568184784,109.59567817019206,130902.07054087086,19.122677015647294,0.3416333236692576,98.99999996417873,1426016.0,,491,3
1863.1153749874118,109.58820584384756,132203.39129966672,19.717086965201062,0.31793575837359483,96.99999937105991,1433372.0,,492,3
1337.8924333443147,1882.8327190478612,172046.4263354454,22.81379872184956,0.052889887210604884,63.90588193858065,1776496.0,,492,13
875.8530631191899,2388.2885574327215,155696.41075518305,22.049628299791188,0.35555561686525744,92.43529351830415,1505272.0,,492,12
1398.315643715863,408.35798824149595,207818.8849270291,22.95929060434024,0.12092466299813194,81.78431319520737,1630610.0,,492,572
144.25809589791746,2234.3672031343167,157578.591135136,21.424261567504534,0.3861450830741975,94.33725429028571,1478468.0,,492,538
145.72448523696016,2234.1303300216673,151849.7585119472,21.726866737092823,0.40283009103481904,95.68624589549302,1462569.0,,493,538
875.1150726668577,2387.198886376424,147759.95581340583,21.471465430257695,0.33588996033820145,89.80389471339303,1531157.0,,493,12
1337.2557525009008,1883.2845042811305,182836.02375552253,24.037563699151054,0.04889264535352719,65.88233323951978,1766660.0,,493,13
1398.929256840273,408.94783217652696,214473.66135332905,23.515808692535888,0.13411654854329727,83.52938678581972,1610639.0,,493,572
1861.9203188446684,108.8472282662521,130667.80406195065,19.148919298856864,0.32928877347362306,99.99997009569967,1413246.0,,493,3
1862.0678774068847,108.78347815736223,138369.4117647059,20.11326679227247,0.34818924360402265,99.6078431372549,1418277.0,,494,3
1337.6250803374712,1882.825482293514,182441.17647058825,25.04200424213289,0.09055450437852156,64.70588235294117,1780074.0,,494,13
874.9290689040689,2388.352351252351,158447.05882352943,21.028428848105126,0.3241774192525795,90.98039215686275,1518080.0,,494,12
145.31144929966013,2234.931985490238,154378.82352941178,20.599872756557996,0.36356469383875445,94.90196078431373,1477275.0,,494,538
1398.294848369354,408.56705302962365,209901.17647058825,22.880147159792198,0.13038860921764095,82.74509803921569,1613320.0,,494,572
1398.04619447408,408.4346468922826,210126.64744258331,23.750954901525407,0.1626584109096557,81.19604372656457,1633859.0,,495,572
145.82128840939606,2235.0308856388906,152798.27978900794,21.319817138114676,0.35175166455150947,93.87054811315025,1480680.0,,495,538
873.6495052702663,2387.7532027755756,161880.35433852073,20.58024140430884,0.31009526082850153,96.64309594771588,1473105.0,,495,12
1337.5248771326794,1883.9263937526114,183907.8508058825,24.60524064792011,0.015626323550221442,65.74899150541326,1765725.0,,495,13
1861.3161149195632,108.63555984245639,137973.0704393235,20.667007303938636,0.34753488177287617,100.9999568306047,1402626.0,,495,3
1398.7755794133311,409.0527554674802,204029.80463759782,22.203574868504834,0.12743333694199627,82.39989100886311,1621240.0,,496,572
1861.1100910598634,108.98487873484365,141013.2762254667,19.589915327731028,0.33007471496945473,102.99986376107887,1393935.0,,496,3
872.5462822379502,2387.1297485848654,155630.37061678403,20.831082715398832,0.3318221701543254,90.88223273036371,1509681.0,,496,12
145.15232713786685,2233.753873625412,149973.05260957748,20.887964655854812,0.3885159971900035,93.70967997086392,1475460.0,,496,538
1334.4360394791452,1882.3947759156795,181993.48868720795,24.511236651812116,0.05884907096513173,64.62736549714754,1767968.0,,496,13
1861.5456367242978,109.10468260353105,135025.73217695628,20.116141922019732,0.3454959625443894,99.99959835013621,1416189.0,,497,3
1398.1363953436874,409.1502745954884,212504.24451277888,23.113667386193075,0.1435735350836635,82.74476569364212,1623596.0,,497,572
1336.4751528786353,1883.3416511761232,180585.94134056597,24.6284792841999,0.06192027367091291,63.92131188655766,1780857.0,,497,13
872.72129088653,2387.6605067895125,156122.51018653382,21.658231923042617,0.3279806775151039,93.72511374777473,1491966.0,,497,12
145.0318592120376,2234.7097057667256,152619.38700197788,21.687809628608196,0.40582412573992316,94.9015796107175,1470651.0,,497,538
1862.9213449171925,109.90305603123092,130846.15583906807,19.428692416076977,0.36493598233616037,99.88914024860898,1418072.0,,498,3
1397.6749593380678,408.27641684563025,204473.85353313983,23.006785733065325,0.11892773612907499,78.73614584302119,1654766.0,,498,572
873.8107580671037,2387.8451857754912,148939.40877609944,20.199312868969596,0.3362740976562514,91.66297575754706,1502885.0,,498,12
145.76619209630985,2235.444836430254,149677.02152546466,21.83311821599839,0.4108570524366093,94.79675270652302,1469855.0,,498,538
1336.2470341034664,1883.805933878056,169089.5945580149,23.639089794758412,0.05787410173864613,61.89209474227537,1797642.0,,498,13
1861.882744096857,109.56438769829444,143648.51767690227,20.50058204583158,0.33401828792149224,102.99324634230098,1400341.0,,499,3
1337.674341044503,1883.5105192649391,186622.5506869983,24.724676202452198,0.08499194786179923,68.25826914450535,1745813.0,,499,13
874.1951192105747,2387.8812363372626,158155.62129307,22.261684045965712,0.357262839749277,94.10755450100442,1475269.0,,499,12
145.0196149886816,2233.819121288939,151839.10607915922,21.027779343755757,0.4005818158677124,96.93482008687151,1452286.0,,499,538
1398.325202550493,408.5228437299767,219993.17029207118,23.37207219387747,0.14113983438395442,86.83744299448905,1591482.0,,499,572
144.86990395441802,2234.5514296005786,155478.65985704993,22.038145409672445,0.4085142767085646,94.77564347871427,1467953.0,,500,538
873.7324963425193,2388.229712178664,157404.32861318564,20.996800378884824,0.3359069867108591,93.60073880749054,1488244.0,,500,12
1336.7781637897492,1882.293725654522,183185.65344873836,23.473970715285322,0.07464434424482878,66.96956625975264,1760638.0,,500,13
1398.3724520781757,408.74371737034966,210867.5824074407,23.319603099553476,0.12475419358183881,82.63496187606906,1622627.0,,500,572
1864.2414405914744,110.05639418968954,132002.8896213286,20.11863748062257,0.33872710821841023,99.8668970540171,1426948.0,,500,3
1864.6513013259441,110.21231994412256,135615.7945862952,21.54627223884628,0.3355433305945829,98.99359819630749,1432684.0,,501,3
145.62168406958688,2235.5682409878286,167006.4704692498,21.888502244595763,0.38181959172864094,96.66433706227673,1461608.0,,501,538
1336.8949594657213,1883.3308145540805,182639.6947804863,24.133490845038363,0.03971466284865302,65.60752194186654,1761876.0,,501,13
1398.9434613597302,409.00495496824544,210520.17413445652,22.948695165007248,0.1138908345638205,83.85340082510753,1612191.0,,501,572
873.6899528983795,2388.36611868215,156020.5103305937,21.445495917969986,0.28539209117567027,92.0058147942152,1499390.0,,501,12
143.42436094568134,2234.360482112052,154809.01960784316,21.537401776882238,0.38045931669403066,93.72549019607844,1484024.0,,502,538
873.664734672191,2387.681154496549,153520.7843137255,21.97166273147462,0.37463807683775896,92.94117647058825,1494722.0,,502,12
1337.5132159464047,1883.5369416224078,177949.01960784316,23.58598528757252,0.04166688952841682,65.88235294117648,1771121.0,,502,13
1398.3388259214314,408.1440441325415,207147.8431372549,22.378943681306474,0.1219789844444684,81.9607843137255,1631692.0,,502,572
1864.2826565647385,110.94295381710388,133747.8431372549,19.966985302898422,0.34337672700911526,99.6078431372549,1414472.0,,502,3
1863.6571457868113,110.03608212186118,139058.3843137255,19.436503645807203,0.31320100416150376,101.0,1410951.0,,503,3
1398.0246260890701,409.3330541819535,208573.3176470588,23.19264000306593,0.11601922302301987,84.7607843137255,1598757.0,,503,572
874.6769355625728,2388.075035837899,156661.29803921568,21.54606488924799,0.3215065536870108,90.70196078431373,1515124.0,,503,12
144.56919580848364,2233.4824047911625,158260.66274509803,21.162880587177636,0.4012202079275194,98.62352941176471,1440253.0,,503,538
1336.8923420422811,1884.3492135475094,182539.47843137255,24.298369995871184,0.07771293785450828,64.95686274509804,1772641.0,,503,13
145.58691283292978,2235.6740823244554,163214.25021554696,22.20380717959794,0.40061496225191334,97.61239661801477,1449803.0,,504,538
874.7550604130213,2388.3525595722595,162163.83017420815,20.855245528784046,0.31532952245450885,91.68451828088835,1512602.0,,504,12
1336.9018761984516,1883.615443817903,180745.3576097646,23.769130646505225,0.05569348684931984,63.62589415182339,1787654.0,,504,13
1399.0951271501513,408.8545485397466,207277.35547107493,22.639771231352466,0.12394891230712511,82.59510483062788,1616530.0,,504,572
1861.666626690169,108.64458476504976,141693.68070044325,20.867763812535518,0.315915830960542,99.58835606372357,1427083.0,,504,3
1863.5086995350866,109.9040136458791,135197.89406872826,19.839289751664168,0.35772107903619377,98.99999996417873,1426317.0,,505,3
1336.62371013842,1883.1184643415338,179841.4587584572,24.331444144217716,0.03915475171572515,64.44705880021047,1774445.0,,505,13
145.85445134104845,2234.643430416297,153681.7764149814,21.360390674174578,0.3939311416481776,95.50588231838418,1470105.0,,505,538
1400.0718032673485,410.4268977867961,202046.18816218752,22.08339489250608,0.11692620149469578,81.91764702918319,1628749.0,,505,572
874.9395224415971,2387.6693645220616,153258.98817984026,22.13871977505734,0.3302339524557966,92.01176467258963,1496808.0,,505,12
145.25707323609547,2234.767167578995,162770.3154791192,21.58398454699704,0.39020523479399116,95.72396083492039,1463220.0,,506,538
873.0329201816655,2387.2457993869593,151007.17355778493,21.488544980593495,0.3276938221046864,92.89667085245439,1492511.0,,506,12
1338.254507254259,1883.2426752181693,178975.12996290755,23.39406478771123,0.024493685633747445,66.64326387241293,1766132.0,,506,13
1863.278869588822,108.57117463171444,138376.0536118336,20.212801082981454,0.2752815749256915,102.99413507554726,1399022.0,,506,3
1398.6706442865034,408.96953145753264,211344.3690735919,22.753385770235727,0.1075506088192176,82.79920662936152,1621997.0,,506,572
1862.2267657435411,110.01489450351156,132800.56578295358,19.036116448503854,0.3310169783141647,101.50726822591794,1407460.0,,507,3
1399.1780415873372,408.8923545003173,213260.7995268756,23.453560898005044,0.13734962976327503,80.80774686220134,1637402.0,,507,572
874.2231439416088,2388.4349111598663,156578.7428818045,20.887569271557368,0.3239447510712948,94.34204929232374,1481641.0,,507,12
144.28043336041236,2234.0789341883597,166112.4647406701,22.89159755497674,0.40534847158648923,95.93432016645579,1459947.0,,507,538
1338.008855659769,1884.221353185675,187039.6808393876,24.277662136347605,0.09350274453558899,65.6811735579469,1760502.0,,507,13
1863.2059618801,110.16824546084129,132844.0,19.61170276414275,0.29655688040890743,101.2,1399355.0,,508,3
