y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1583.0473885350318,2506.9284076433123,169.17628147668376,2.931532935226632,0.10262452411123435,4.870552817035736,815.0,0.007793240409142761,20,25
1562.91788856305,43.65073313782991,293.95725851490016,3.4848646350936914,0.018322402873011862,4.698143867760135,1664.0,0.0021764209814594164,20,11
1422.5655646771688,1408.8805191923675,388.52356719256744,3.401747811633254,0.03431090764646127,6.637744547110649,2040.0,0.0016498131586806224,20,27
872.9574332097661,568.4274574971239,337.1888025457572,3.28527717947509,0.01870226060331897,6.853255733705151,2435.0,0.001315444119760203,20,115
234.8699656188605,1929.3849459724952,351.0246207251242,3.426071598956855,0.027832564126986693,5.905006512689344,2551.0,0.001241548952709486,20,97
849.1104794674246,1872.8097838282595,576.2338107163783,3.4524001067547494,0.01836907005433134,9.008367599650166,4060.0,0.0007173431406978454,20,52
352.47766533783096,1867.752325462537,421.6691876908018,3.448960514604247,0.04476971072957522,7.154971394937452,2554.0,0.0012397478426242673,20,67
349.1002706359946,285.3779431664411,318.52553378667335,3.4712037898998216,0.02160892691216827,5.215370715586938,2167.0,0.0015251673239242063,20,36
271.4938104649953,1266.8783938416727,414.3418073465887,3.1777010952092586,0.07184201995508255,9.65490115943367,2559.0,0.0012367575771976265,20,110
267.492661600916,902.3229936504632,414.0831939226753,3.3866729175710093,0.06178841953761717,7.370482581531954,2786.0,0.001114693543655315,20,33
866.6722088054988,653.2395504365595,464.0386869752808,3.41606720370902,0.025341672379854352,7.844607192039858,2726.0,0.0011445517675743322,20,53
223.63592878022854,840.9321020462397,324.38743806204377,3.455671986924077,0.03223992928505261,5.43088190218144,1925.0,0.001781663113861385,20,0
376.9247980111871,108.01068986948415,346.75749923055304,3.4906071245841517,0.031098833630254362,5.387779664862539,2348.0,0.0013769077629798977,20,38
190.1373197825573,1689.6889624202315,364.73113219253446,3.4677840014058723,0.044324052803644085,6.1205176992838455,2186.0,0.0015081210645154918,20,30
844.0646721403666,1620.7293892700484,383.22199200234274,3.3467039603904105,0.02822327186410377,7.198073632256353,2055.0,0.00163404029397703,20,116
843.3756799637353,744.2056890299184,380.3341421019764,3.4429359269259567,0.013580035211059776,6.422233360516147,2212.0,0.001485402777614056,20,43
833.0333078101072,1655.4711587544666,337.74913163090287,3.337165994666301,0.007403383948573874,6.465335597835048,2907.0,0.0010589812643432464,20,74
453.00721451921993,2136.9817382482247,382.3599472559647,3.4788764630492963,0.020160923338572723,5.7325975634137425,2189.0,0.0015054643204323204,20,40
1248.9644573488185,1931.4913896676012,453.43311020067324,3.4444065851854484,0.012435305044942661,7.354441715309278,2696.0,0.001128794449165606,21,7
1232.3170378042464,625.8410150181253,438.3156466747597,3.455330094077376,0.037117686492723415,7.082054985112638,2563.0,0.0012010771132648557,21,13
1162.819333236279,1573.8624253894309,311.83740828678657,3.4771470711286088,0.06406894267437936,5.220745662102265,2162.0,0.0014884503913041715,21,64
1016.3836608066184,1606.843188869042,482.8962748502765,3.3794945420831675,0.008586742192404155,8.67097757792637,2812.0,0.001072499835645911,21,29
1094.1958359101216,181.7828282828283,440.4493427279667,3.3526189161902153,0.03541149209033701,8.216999694265304,3029.0,0.0009809802615495225,21,86
1081.0887064873418,1403.517009493671,459.06243595807047,3.409153840040559,0.020930332645012865,8.035408540800878,2726.0,0.0011136765326955022,21,12
1037.0300784655624,1871.5362903225807,416.57010604739463,3.430131497831387,0.032200598173064525,7.127452773478744,2468.0,0.0012586469750008318,21,4
1423.069837380263,1407.2962797950545,407.58134395090553,3.4110763978581526,0.01663439386335939,6.582679313085465,2103.0,0.0015427606255211785,21,27
1448.108535954475,2482.3670977754787,438.7696245584208,3.3826647937812915,0.05095862190034569,7.944612964068664,2651.0,0.0011522569040840203,21,55
2146.42583218285,1526.0782328578002,591.8963647172985,3.4235677408348866,0.03018775253728673,9.715126710346823,3626.0,0.000794467869792091,21,95
2131.536143661543,203.30634606604778,298.3088673536868,3.450080998345595,0.057676026095309106,5.1299500853700515,1831.0,0.0018547584466498859,21,23
2089.888969917958,1398.8038286235187,249.00686918809498,3.0351030462518676,0.14328827140494094,6.219497006156612,1069.0,0.004279070541139825,21,88
1970.5736200716847,2188.523440860215,316.6495738535939,3.401833787573927,0.09573305243136813,5.674723545763332,2333.0,0.0013506443565277865,21,21
1905.841556459817,1205.7690742624618,357.0082077110627,3.45862773344802,0.023738740558260935,5.720121334129439,2438.0,0.0012779911309285584,21,123
1797.442966133234,1756.060569408262,487.9354293589143,3.434565643738122,0.06839436896330978,8.12620411753309,3239.0,0.0009061501355145421,21,80
1727.0651482376893,1345.3488993510625,356.78121876923217,3.397827947776705,0.04090107278483526,6.219497006156612,1963.0,0.0016889958210768814,21,15
1583.152977702512,2506.823595822749,160.84436418111588,3.016138733407153,0.11891522316307424,4.494381048244558,799.0,0.007970515132370092,21,25
1566.014411407767,42.75470266990291,299.26222090937506,3.482968268756557,0.015195570633822347,4.857563355173411,1685.0,0.002080612663805114,21,11
991.9718079539508,1697.535779696494,694.0413885410385,3.4240278196417733,0.02547536314102532,11.576436033357197,3962.0,0.0007176719189194759,21,91
376.94980639609923,109.54409866628424,316.5587782768617,3.4044074317389246,0.026391762938594156,5.629325757397225,2172.0,0.0014796219934607704,21,38
354.63666267942585,290.57894736842104,303.6204085925213,3.4440590967927593,0.02624361573370587,5.2661434504683715,2084.0,0.001561104064310969,21,36
352.40615150527117,1866.9622867079665,417.7050507565473,3.446928668847849,0.06908091821162354,6.673474889817678,2534.0,0.0012180847173317375,21,67
303.03735816741596,1277.515414258189,424.10613891616833,3.1822874702230335,0.09038263198458453,9.62433113361461,2630.0,0.001163543106749495,21,110
268.295645848488,903.8312376597735,436.8629174470443,3.4211626900093486,0.047939489898148197,7.263646138577064,2901.0,0.0010329746728349205,21,33
235.6499808453582,1931.920699782914,355.5100806949812,3.4430996954351922,0.04886036547169346,5.856314699227758,2581.0,0.0011907574987426557,21,97
190.23674242424244,1689.7598484848486,359.5504838595647,3.422980123999105,0.01891938928773684,5.992508064326078,2141.0,0.001507337299027586,21,30
871.946861867968,567.6574488274366,334.89948477676876,3.3977841259041814,0.011932789348511441,5.947110275959972,2447.0,0.001272125737585636,21,115
238.10346680999731,844.9681537221177,337.8503410205657,3.438815224435551,0.036910227541371896,5.674723545763332,1947.0,0.001707492945979171,21,0
453.72340171755724,2137.0435353053435,380.6150576614382,3.415522212595436,0.03609622148939055,6.401088159621038,2188.0,0.0014657123416492912,21,40
848.2430555555555,1873.2742647058824,555.6689296011455,3.433518936540426,0.02146007705350777,8.988762096489117,3904.0,0.0007298501554594204,21,52
845.9533013205282,745.815606242497,378.1635770896684,3.430024202015281,0.017836738329054438,6.401088159621038,2200.0,0.0014554505263982478,21,43
843.8632717125915,1616.0603418207186,390.4663777368833,3.3586701295228383,0.03028307911099575,6.809668254915998,2034.0,0.0016115279673385699,21,116
834.4843835616439,1654.6416438356164,331.40385507257855,3.3669220934796877,0.04420140283127102,6.310292582888825,2998.0,0.000993086403220048,21,74
866.6938659058488,653.9457917261055,477.35774466961146,3.4171812817739045,0.029912894328276825,7.990010752434771,2746.0,0.001103820901788547,21,53
1422.5467321755027,1408.9452696526507,389.1792064223894,3.3900192252182255,0.042064126795360986,6.714586399655028,2054.0,0.0015304714443868386,22,27
1137.4405458089668,1582.0094466936573,296.55348807483034,3.461525132844501,0.07397228688381147,5.02482293484118,2080.0,0.0015055071019526931,22,64
1250.606454767726,1929.2931051344742,454.6797744137262,3.434828090280495,0.018639931637234996,7.515000672461587,2676.0,0.0010957824105079991,22,7
1209.1822638631659,647.5055016886371,408.16681167174505,3.4005728707412004,0.013499775935435115,7.33713083406013,2388.0,0.001261708459184554,22,13
1081.9155604719765,1402.875645280236,482.38300174475324,3.4928947052307358,0.02002318769032995,7.203728455259037,2809.0,0.001033043997603301,22,12
1095.273839781606,180.30754024286924,472.37782333467123,3.3430433739756364,0.0170928262072809,8.982426839273613,3075.0,0.000926905122345678,22,86
1034.395190856157,1870.7559844727193,412.39122033377964,3.417564898909382,0.01633444793126833,6.93692369765685,2497.0,0.0011933202447218412,22,4
1016.3170731707318,1607.6296331860956,463.0841242781951,3.3829433548716157,0.03734651333619415,8.44881732406924,2772.0,0.0010497645722237882,22,29
1448.1797635241185,2482.462697499215,424.97551140068276,3.406411793960696,0.02787348031025841,7.515000672461587,2618.0,0.0011255931326685765,22,55
992.7203959893387,1695.3756187333418,700.7182283825425,3.427535705920112,0.007477794478849296,11.339202198092927,3975.0,0.0006878041561403884,22,91
2146.2220298775405,1526.8177213566712,693.5589673868839,3.4483336092070984,0.008722078039111342,10.894527602089283,3971.0,0.0006885936095754,22,95
2129.288278182838,204.87815479528885,317.14192186979903,3.4960317220325985,0.03532045432208917,4.935888015640451,1851.0,0.0017580860583929516,22,23
2085.8395215994287,1391.8072117101035,249.10670868124149,3.0450327101101626,0.12252852654847472,6.714586399655028,1053.0,0.00423258748470667,22,88
1970.610488446105,2187.702089387021,321.3663305318337,3.4387643592213473,0.07611418228302871,5.42503007124446,2381.0,0.0012663692127683286,22,21
1920.0482092097782,1244.7290505969302,391.0913071852051,3.4116311103969146,0.013292425358844753,6.53671656125357,2268.0,0.0013466737188969997,22,123
1798.274356578612,1756.0513887709164,523.5154018750903,3.4557178559512844,0.05515694592287605,8.182012566467053,3354.0,0.0008367343429175198,22,80
1727.7900494920552,1345.3117999479032,341.421154811598,3.4122421833591012,0.021228368279227125,6.092041965249925,1942.0,0.0016482029460157832,22,15
1582.8957468879669,2508.2624481327803,171.4665242190052,2.9899555222270893,0.13571701034681435,4.935888015640451,812.0,0.007361933921686671,22,25
1566.1141810410625,42.77575942604182,291.3063278419873,3.5131738463584012,0.010871551510426358,4.535680879237171,1665.0,0.002035451668150707,22,11
866.6351927265839,653.8978122928307,469.53190592024794,3.4236355565805483,0.014728286120726913,7.826272889664138,2723.0,0.0010727593406551035,22,53
364.8670984091229,293.981275517387,315.8523655413885,3.514235645931739,0.017472249647747497,4.935888015640451,2093.0,0.0014933278651791122,22,36
352.47710487444607,1866.109516775691,421.46258209225397,3.444706879603769,0.04066692106686738,7.114793536058308,2554.0,0.0011604283465614011,22,67
324.8131065428363,1267.454763643953,426.1316653502922,3.140256767195203,0.15757512933800608,9.96071095048163,2618.0,0.0011255931326685765,22,110
252.10965608465608,860.9858465608465,336.173994578755,3.4424213208531795,0.05186445730017439,5.647367369246282,1937.0,0.001653882629314086,22,0
376.17195960778577,109.69120444899751,303.8461514492901,3.418962111104288,0.020562485818129157,5.291627692443366,2170.0,0.001425044777860728,22,38
234.78142346120637,1929.3728876279758,360.4976949801544,3.422637039972056,0.004818677945463492,6.047574505649561,2577.0,0.0011476639685909075,22,97
189.5762284196547,1689.701593625498,334.8399707907441,3.4583463335169022,0.056406319693798744,5.691834828846646,2094.0,0.0014923991577749805,22,30
872.0371791479228,567.6374702302196,336.0850596595543,3.37579682947957,0.009403847367766296,6.13650942485029,2425.0,0.001237632087286282,22,115
377.11096089850247,2538.0228785357735,427.5990915171043,3.3614575467499703,0.07073837169810253,7.692870510863045,3349.0,0.0008381956508629258,22,127
268.1615291016021,903.0249442303792,438.5380865787939,3.4252897714283788,0.0705834745911121,7.515000672461587,2889.0,0.0009986516690118916,22,33
848.2118354739067,1873.2263859535035,547.0386880036831,3.4514893031870506,0.027389008108440433,8.493284783669605,3888.0,0.0007053936913349136,22,52
845.9123990708993,744.1622608118571,402.03030224689473,3.4453240362634325,0.021829946190994837,6.447781642052841,2277.0,0.001339906377409458,22,43
833.8124767456281,1654.8109884658315,358.5411267577383,3.4156078930299416,0.013501403088128127,6.225444344051019,3083.0,0.0009240497721691621,22,74
826.3819918144611,1615.9383810823101,391.13577464480545,3.3484197028738656,0.025828556687427753,7.248195914859401,2059.0,0.0015256065153056142,22,116
454.5431973650874,2137.0305295160883,351.02612608527676,3.445014904455119,0.034318215142097895,5.7363022884470105,2102.0,0.0014850108775221074,22,40
1250.5942918371322,1930.0304889927918,441.7924654778961,3.4451817406043883,0.029420075175707702,7.014628080352335,2539.0,0.001117057548855277,23,7
1208.1476162563501,665.245994529113,440.50142963488645,3.4793113771609883,0.019006847155408284,6.8424899679510505,2467.0,0.001157656605637102,23,13
1146.4998492613809,1583.255351220983,285.49105941753,3.4178855325209088,0.08178154830651119,5.207177900138849,1921.0,0.0015981201508509706,23,64
991.8986464607215,1695.345314422641,664.4961483970576,3.4357462143961843,0.009402606645371977,10.629528440779303,3705.0,0.0007124365394515602,23,91
1081.0499306518725,1403.6285912423223,434.3905266446409,3.4588211329698932,0.006954021753548099,6.756420911750408,2540.0,0.0011165137131034367,23,12
1062.63737446198,949.925274988044,359.94079303108543,3.425541947998013,0.028009418532035285,6.067868462145271,2029.0,0.0014862646187944963,23,128
2148.5733610822062,1526.0826612903227,661.6989040705367,3.4190409929005288,0.031165140558619773,10.973804665581874,3885.0,0.0006747086003736552,23,95
1037.007334450964,1870.7161567476949,410.7215361894643,3.4584559928021643,0.014035390065160412,6.498213743148481,2377.0,0.0012127529452774601,23,4
1016.3322963251021,1607.0488041998833,442.6531560399025,3.372147471985385,0.002515506707896755,8.219594867161325,2568.0,0.0011014984096761869,23,29
1096.931231200083,180.32092106627942,414.89588541519544,3.3066333773319783,0.027666552647412853,8.133525810960682,2777.0,0.0010010140479205403,23,86
2129.9025710419487,205.7790257104195,318.0251626613727,3.5300948554916487,0.030316295302553146,4.948970731536923,1856.0,0.0016739414448255763,23,23
1447.257872090749,2483.196655583806,440.07108435388324,3.434959078150759,0.028639091821455787,7.703180529957471,2594.0,0.0010879127900630288,23,55
2084.4266571377525,1387.9621225656601,240.86425377749703,3.035199372884856,0.10199378862118012,6.02483393404495,1049.0,0.004073208406835742,23,88
1968.4893917963225,2185.3287128712873,304.25411366926994,3.4111888448485574,0.13138257671789108,5.63752318114206,2718.0,0.0010274741323950676,23,21
1954.7065489811484,1267.0375939849623,394.9278643766465,3.4460615962611736,0.04142634602492226,6.41214468694784,2223.0,0.0013202717789412921,23,123
1805.4271167782772,1758.9709200990735,469.1193908216,3.397063761244921,0.0631740385907891,8.391732979562608,3223.0,0.0008378987420265307,23,80
1728.6351795649975,1346.115579160344,340.317048217339,3.452931576124566,0.042628441619550005,5.63752318114206,1937.0,0.001580498297283366,23,15
1588.2900009870693,2197.766854209851,435.98280418435274,3.411442942127158,0.0039892340235220146,7.358904305154903,2865.0,0.0009639867472018828,23,129
1583.7153890160182,2508.4362128146454,150.44871023872247,2.9922669211203603,0.13672667419694773,4.174349225731143,778.0,0.007853030380358412,23,25
1565.1578199052133,46.62669826224329,272.4085628750324,3.4505305588330555,0.025449992322649953,4.647729034834676,1577.0,0.0021020026502912223,23,11
1423.0070869473238,1408.2141950497144,406.8484286604354,3.423682129380277,0.019962985464640894,6.584282799349124,2047.0,0.0014691267795342345,23,27
872.7438483259378,567.7129218771009,320.0477854820878,3.3954940916448453,0.028174242457290992,5.551454124941418,2244.0,0.0013045009263540053,23,115
848.2245776478233,1874.82261208577,529.8411099711531,3.441177001448145,0.040935357984493714,8.520836563863572,3804.0,0.0006911796141679241,23,52
353.93408645317896,1866.9614415087294,460.94283048253897,3.460177982182174,0.031718914802781814,7.22980072085394,2647.0,0.0010612314157470984,23,67
326.67112773076167,1253.51731942531,437.31687455546273,3.153973635739833,0.13195056084879017,10.586493912678984,2593.0,0.001088429114141027,23,110
268.9650440705128,904.6009615384615,429.65672855360555,3.4340892169540385,0.03458700761497526,7.186766192753619,2950.0,0.0009307328036377687,23,33
263.58735909822866,868.9284755770263,320.6933034035926,3.4208714945276633,0.03739953409327062,5.723592237342702,1946.0,0.0015707557316465878,23,0
191.0049813200498,1688.104607721046,380.123986710136,3.490765096656638,0.041171790948563,5.723592237342702,2199.0,0.0013387690815446223,23,30
865.0741581909746,652.3506467858201,435.81066607195146,3.449704930259345,0.0076334170595588205,7.100697136552976,2551.0,0.001110566282598421,23,53
376.95462068965514,109.61048275862069,312.00032872732777,3.4207682137809035,0.005153266244348743,5.379316012540134,2161.0,0.0013691405255933833,23,38
379.16038422354825,2492.5536312036093,295.6902425773061,3.1386251505765634,0.12850555734168587,6.8424899679510505,2411.0,0.001191333280256808,23,127
234.98093337767432,1932.1279237335107,388.21447799299636,3.4656692774451843,0.025987043681662183,6.240006574546555,2690.0,0.0010405271368072015,23,97
388.81030539486073,295.0339028655994,319.87564736968653,3.454846053569954,0.0413427900805593,5.250212428239171,2017.0,0.001497913717599571,23,36
845.8519969528785,744.9851996952879,395.44427871385034,3.4154112900377798,0.018352393198859583,6.498213743148481,2186.0,0.001349006518016768,23,43
832.3705904665571,1654.7989632064737,340.36008274543934,3.391416653283912,0.02083718683163199,6.41214468694784,2910.0,0.0009460912103956216,23,74
806.0,1616.8060178551748,390.45227345421307,3.3507937571629194,0.02410381461261447,7.100697136552976,1966.0,0.0015495298016490566,23,116
454.59707859358844,2136.355997931748,332.9151093840838,3.417043933736864,0.04478150456869337,6.110902990245592,2021.0,0.0014940104478178727,23,40
1144.8977588984912,1578.411015087154,299.6054568356973,3.391067804172815,0.05633809016085543,5.485671906322273,2081.0,0.0015412445587695695,24,64
1249.8020572966736,1931.4929821188232,456.4956733565143,3.421448009180202,0.013801733302495296,7.548284543099448,2681.0,0.001119946471192617,24,7
1188.9601210121011,687.9199669966997,478.70167323330685,3.4538181122667604,0.01940149679977634,7.50439916784887,2637.0,0.0011428557154132227,24,13
992.0017881623652,1696.9149430768314,736.2649405789502,3.452838792398502,0.02023268174694226,11.190770688897437,4068.0,0.0006862869519765244,24,91
1097.054188064459,180.2439348326545,495.64142808003004,3.3050315543652142,0.011765850072024816,9.523126429375466,3153.0,0.0009217402686903654,24,86
1094.6113759840337,997.9802638873489,395.80219938496464,3.431088667214606,0.03068780938445572,6.53892091233615,2196.0,0.0014375932395847201,24,128
1081.909811602313,1403.6973512404402,470.5389934366993,3.440869391230371,0.00883205756478825,7.98713829560523,2759.0,0.0010815144171144964,24,12
1041.1681286549708,1838.654448621554,420.2463533995367,3.449737558577122,0.016168208269772028,6.758347788589041,2467.0,0.0012409304600824631,24,4
1016.3741079597438,1606.9298261665142,479.66715148881957,3.365042832749638,0.019020420194143864,8.601533549113325,2786.0,0.001068818344671334,24,29
1422.3319474098214,1407.3944263400383,390.5359543548953,3.3749471950687155,0.024595304207701413,7.109430790593666,2046.0,0.0015758238986727023,24,27
1446.531350654928,2483.401546059695,408.74838508388524,3.3923045704174934,0.06231299745974995,7.592169918350026,2563.0,0.001183573852647806,24,55
2128.2870280061306,204.83753657517067,314.96533817339963,3.46047971861698,0.01720280806855998,5.310130405319961,1853.0,0.0017983077085029194,24,23
2147.747843803056,1527.5733106960952,646.2121505647638,3.4169258118073893,0.012713784141417916,10.751916936391655,3853.0,0.0007301099284209533,24,95
2084.304128200662,1385.8580386692213,251.94593931356937,3.037505783783469,0.07070067836050774,6.495035537085571,1086.0,0.00409716774079994,24,88
1991.6828795990432,1263.9730037589702,385.2697093248259,3.437810968237174,0.045585440472898246,6.407264786584415,2194.0,0.0014392766100390219,24,123
1983.2823081800889,2194.3099556119214,346.036183850809,3.3838738761423355,0.0765566100179118,6.187837910331524,2261.0,0.0013849487993956308,24,21
1804.759942544214,1760.84612622318,488.8391949161904,3.461586878134891,0.05221914560147435,8.074909046106386,3480.0,0.0008210690324673553,24,80
1729.9801256571354,1346.3627388126683,342.2620415792593,3.402065248472758,0.018413262275902148,6.0122964093292115,1938.0,0.001693034432571154,24,15
1592.580356402818,2197.6953170327392,529.4770523982259,3.4396459883957458,0.03964014683895982,8.73318967486506,3346.0,0.0008595387823788413,24,129
1583.6887853029887,2508.2580202906497,160.04996353885863,3.0068927306459052,0.11421336052283083,4.300766774556663,784.0,0.008249415919906933,24,25
1567.4465397616082,49.505426080768544,246.6796942835,3.4012879923811465,0.06711158637684038,4.651849776561288,1573.0,0.0022615358417414624,24,11
865.9896313364055,653.0813541297413,495.20257432752425,3.4739497455282606,0.014629171575454744,7.416628417347713,2809.0,0.0010582359570665391,24,53
872.7497726386904,567.6692217747175,337.7857333037003,3.3987135412125444,0.010655630295678188,5.924525658828055,2370.0,0.0013048214600378377,24,115
353.1521238752877,1868.5713538397154,419.4564166450263,3.448648791805812,0.03902706687458264,6.977774664841932,2541.0,0.0011962447538458913,24,67
342.1094491927825,2458.568138651472,184.84520055543533,3.261330603134857,0.22954949232365246,4.300766774556663,1809.0,0.0018581156477198218,24,127
327.56373908577297,1251.8535182331793,427.22412806437865,3.187111306451718,0.13440536985324822,10.049750932382405,2642.0,0.0011402053004196944,24,110
276.1054661774391,893.3148932166714,466.45765353839556,3.4029423936941714,0.051269392844801955,8.162679796607543,2980.0,0.0009856783023944296,24,33
233.22227722772277,1930.3825495049505,354.59383202467177,3.466333840966519,0.006596320361395364,5.748984157825743,2676.0,0.00112250343372026,24,97
189.38107835726885,1689.0046611237087,348.36210873908965,3.473398893594527,0.04414287104830339,5.661213407324586,2111.0,0.0015127907063803765,24,30
376.9291679093349,109.49492991351029,294.2953264303773,3.4159412957306974,0.022504307901798266,5.134588904317647,2072.0,0.0015499906207611775,24,38
265.1983917743211,868.1277353018719,332.9144566508861,3.4489994422512766,0.05392417996142368,5.485671906322273,2016.0,0.0016067225295390878,24,0
394.9265467429817,267.0759062414827,322.0308835887427,3.489422555922444,0.012250690284675472,4.959047403315335,2086.0,0.0015364281511819292,24,36
845.869810298103,744.9918699186992,404.8425866865838,3.426059862124681,0.02173405536849282,6.451150161834994,2269.0,0.001378734762235059,24,43
833.8571084917007,1654.70230935771,364.86300983330705,3.39959597990079,0.02505271797024943,6.451150161834994,3075.0,0.000949510029277089,24,74
805.9705711519845,2512.7639883833494,226.66796316923634,3.3155154633927024,0.0843345151500212,4.60796440131071,2257.0,0.0013880768706869488,24,137
776.8373247033442,1614.6537216828478,406.8174285728598,3.303295076178035,0.02974035947425272,7.98713829560523,1991.0,0.0016334123806087,24,116
848.2397534155282,1873.2385871376207,526.8000445079406,3.443358016315443,0.011468792491965014,8.382106672860434,3813.0,0.0007388879418328207,24,52
454.58514693225135,2138.6605188737244,356.9197569129524,3.4318468572106138,0.06035660633011157,6.187837910331524,2112.0,0.0015118603273058494,24,40
1142.0813543741383,1577.494561054083,275.715566992581,3.4275758766770474,0.044095892917027875,4.773381196592868,1910.0,0.0017308351412819631,25,64
1156.7934740511232,725.1101859024012,436.2785929062933,3.4646745577124265,0.037739775005292166,7.138950639152165,2483.0,0.0012342289961460196,25,13
1422.3793659942364,1409.5085878962536,366.45205203931977,3.3964551787090946,0.05145307188833529,6.5898005899866146,1960.0,0.0016721266532283693,25,27
1250.7083333333333,1930.877092846271,444.05117821755954,3.416931162498622,0.05204424829551753,7.392404507997805,2545.0,0.0011970659312625456,25,7
1082.6758291916017,1402.8514048077898,416.4669488248592,3.4587831458454845,0.021032241105302104,6.67428521293516,2468.0,0.0012435693435484674,25,12
1110.7205298013246,1021.7166767007826,350.82239679383866,3.41988377831681,0.03396354312019052,6.2096197867181555,2016.0,0.0016109283421453248,25,128
1095.2011137963643,180.37785016286645,402.02007830065776,3.33187597296357,0.017771169841650024,7.8993122456890825,2692.0,0.0011173010658599113,25,86
1041.7970297029703,1837.022013903518,401.04850513674944,3.4487734544333604,0.052870189385187276,6.420831344089522,2359.0,0.001315935785561945,25,4
1016.3951644479248,1607.0657791699296,431.5474540211747,3.3917566705839994,0.002234413615265773,7.561373753894897,2559.0,0.0011889819113969512,25,29
992.022447986373,1696.8935393600195,694.3791160141024,3.444562077899698,0.012080364882115606,10.771789425939659,3803.0,0.0007430813575828627,25,91
1447.3836860925871,2483.2446119648207,437.08119682430447,3.4202027422516537,0.0408620405134635,7.519131442420624,2577.0,0.0011787472270077448,25,55
2148.690861418431,1527.0853744324359,660.5430245232095,3.458438680539787,0.03644824622405257,10.476093245619746,3914.0,0.0007190207394730309,25,95
2129.187145557656,205.72427761274642,312.8465587784671,3.472627425572026,0.00792047189754617,5.1958043113356,1834.0,0.0018284126039391072,25,23
2083.433421284081,1381.8066842568162,240.14754073124297,3.0066768268134667,0.10502068002113384,6.2096197867181555,1068.0,0.004234496575489567,25,88
2032.2749535747446,1230.3902042711236,363.9597556623376,3.4373791867011416,0.02594687233778707,6.12513516376961,2113.0,0.001514891992383299,25,123
1985.2201978764479,2200.114140926641,350.104277498776,3.4402476733592966,0.05419962216627558,6.040650540821063,2274.0,0.0013784910088755768,25,21
1566.8986802309596,51.02790761616717,307.27057366386305,3.4864520381230726,0.035547188567011494,4.773381196592868,1676.0,0.0020711577089041985,25,11
1730.8467564259486,1347.198041615667,345.11968474481176,3.4429784151511993,0.05825363209691371,5.829438983449697,1960.0,0.0016721266532283693,25,15
1592.553180873181,2198.5565904365903,507.96379547813484,3.3878957832019916,0.06301203415013008,9.08209696696873,3309.0,0.0008731097421002586,25,129
1583.6558228540187,2508.157463094587,154.52237537289125,2.9468130147135354,0.09517558752955192,4.477685016272956,789.0,0.008132394212318313,25,25
1804.6919113858835,1760.0698952430018,491.95395942938535,3.446432647060788,0.03665659393249071,7.814827622740537,3358.0,0.000858213852249213,25,80
871.955971659919,567.7258350202429,333.88322989265515,3.4130873091318783,0.028447655443216455,5.660469737552605,2340.0,0.0013294209684471187,25,115
378.01070216653613,251.72056904202557,323.66059051588104,3.458200261298664,0.034787085262200014,5.3225312457584195,2169.0,0.001464488382019093,25,36
377.876629361422,109.7228439763002,320.83035564710474,3.433636811188987,0.03156337284494899,5.449258180181239,2177.0,0.0014575603723036169,25,38
352.39444090812646,1865.4067472947168,398.1760279564989,3.4217015631260876,0.0298818032897038,6.843254458832253,2451.0,0.001254327450897791,25,67
344.56675084175083,2466.170707070707,501.83866031436526,3.2436028727264987,0.09173457711568615,10.687304802991111,4054.0,0.0006908087757271968,25,127
325.9492596248766,1227.811549851925,427.9146152343872,3.198207172998885,0.13492714854253035,9.71573163908283,2647.0,0.001140566401316279,25,110
305.7096956031567,867.2448327696354,449.6271633321636,3.371632661182732,0.014073731067854141,8.110523803060449,2900.0,0.0010210335877594088,25,33
234.02806280133515,1935.4291012486092,341.69805751539565,3.435882875784733,0.012910928913867158,5.87168129492397,2668.0,0.0011295898310758612,25,97
190.16395599138963,1687.3486008132027,353.2302085478722,3.452898286566495,0.022688010283291468,5.702712049026878,2107.0,0.0015204989213577753,25,30
865.9643287315853,653.8578708422125,455.9212677418303,3.465318367872742,0.011882034176025338,7.138950639152165,2640.0,0.0011442728177554597,25,53
266.7480063795853,867.3296119085593,317.8311515324313,3.415066533149438,0.03623037470275765,5.702712049026878,1933.0,0.001703325357936323,25,0
452.9365555139253,2135.564880729362,338.2341879745053,3.4295893598534404,0.03303515849361156,5.660469737552605,2014.0,0.0016130367591034843,25,40
845.023448275862,746.4963218390805,367.50810982617656,3.4160540521713534,0.01545341423331803,6.378589032615248,2106.0,0.0015214374472008114,25,43
842.7671204188482,2510.6694240837696,403.41407457930876,3.431437657586942,0.024504734575795738,6.9277390817808,3078.0,0.0009509188211983715,25,137
833.0948373319935,1655.4638864464264,336.2910416466887,3.3282694022446333,0.029427973577851704,6.6320429014608875,2814.0,0.0010587506796799293,25,74
749.9359015516319,1612.23113964687,394.7544007270828,3.3452489008544246,0.019914640155417603,7.350162196523532,1901.0,0.0017418432650852466,25,116
849.0051922764887,1874.0236897614798,520.6787312318911,3.4622509394061063,0.03431450500651786,8.026039180111901,3723.0,0.0007614455235346968,25,52
1132.3685520361992,1048.9229638009049,384.90250842864714,3.4539799327103236,0.024771331286408408,6.1392820914524036,2199.0,0.0014595441185040708,26,128
1141.7693761814744,1585.6421404682274,299.43151023346223,3.4702457819882584,0.07563189216924679,5.224920928895663,2098.0,0.0015509936153588052,26,64
