y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1190.1072817249913,229.25008837044894,373.2225250252603,3.4935177056518656,0.019168675228992176,6.002695259331688,2161.0,0.008128953987717891,14,43
1433.3647202276115,1735.590299417423,486.8779528475515,3.375036065882856,0.018653152526372622,8.509315257733931,2883.0,0.005672521105214255,14,9
1049.9532937037486,1893.7556714788304,543.7386486007813,3.4056314909629113,0.01632970224367743,9.168952099418732,3024.0,0.005356419477144479,14,152
1067.2348714835055,1321.9024488969844,651.8531269529202,3.399033756769707,0.026997027141932497,10.949971571967694,3545.0,0.004441821345758847,14,34
1067.8908693458886,115.77249033125946,392.28602974995107,3.490119132942623,0.029188827442868815,6.464441048511048,2389.0,0.007151049942769256,14,28
1102.7322980218155,119.45479755962285,356.7975676673088,3.3807771709924723,0.04480468153474574,6.266549996005608,2199.0,0.007947810516598982,14,92
1124.965582272513,345.4400440044004,419.7269223640388,3.435378150865899,0.014406595569022516,6.860223153521929,2456.0,0.006906884755693979,14,244
1151.989185848911,2005.4246871620578,426.9829276225716,3.364512503226259,0.04010166376181286,7.58582367937521,2620.0,0.006374156537637568,14,38
1164.371302428256,1779.5069904341428,448.2232339248222,3.3810056804642996,0.052749635926529335,8.11353315272305,2570.0,0.006527656017725584,14,40
1188.8315244615128,2269.9003172482885,395.05650448502723,3.466269976575579,0.024620222040296888,6.332513680174088,2373.0,0.007211933274838275,14,23
1434.0103144235568,300.8511063051073,396.5077055367338,3.4491095487706764,0.023197859407810936,6.398477364342568,2366.0,0.0072388969479313045,14,233
1806.3294295428786,2262.539100868908,349.2117439879336,3.3915827273262398,0.05394272307496244,6.134622627668648,2135.0,0.008257727180259373,14,49
1839.3029045643154,1058.643864848844,556.4036759611295,3.4681547275156754,0.033864727001435585,8.773169994407851,3333.0,0.004773478063095635,14,50
1842.8941319867665,827.4325265540658,378.82943817958113,3.4231952492931534,0.03422749908418987,6.332513680174088,2201.0,0.007938500019492744,14,51
1862.0060298752912,1759.1514320953816,481.3370033773992,3.2621726794658947,0.04082563143193054,9.696661572766573,2187.0,0.008004135373219739,14,206
1893.314472900536,769.1135596585269,332.2590771566342,3.4897962382344723,0.03150422306177701,5.606913154320807,1952.0,0.009293992212416708,14,54
1800.0461089848734,2452.2141425186805,361.94273503245023,3.480739265674958,0.013971462091418554,5.672876838489287,2186.0,0.008008865168314021,14,48
1933.6563315926892,1475.9523498694516,404.22545658444596,3.470267218700975,0.02871235082674852,6.266549996005608,2278.0,0.007595916643653924,14,56
1969.611215303826,761.3478994748688,351.7183639863358,3.344218286683339,0.060747303103262276,6.464441048511048,2094.0,0.008469294478408216,14,59
2001.3896818923329,2404.3544045677,323.48590716222634,3.392758096899675,0.06704467452681588,5.672876838489287,2021.0,0.008874104788970423,14,57
2083.747352105399,2051.93244639628,510.6908428323728,2.7572735589142545,0.1554699579431827,16.820739462962422,1904.0,0.009610320727280441,14,63
991.8297178824323,818.5658086995617,586.8788980469673,3.3678257372814757,0.010267539908590018,10.422262098619854,3341.0,0.004760066023907828,14,138
1942.5168696626067,581.2986140277194,471.17859601545325,3.3848324712137283,0.05472302043588058,8.509315257733931,2914.0,0.005599864970752319,14,55
1788.255922589256,1346.133967300634,395.38632290586963,3.484677360910616,0.029946467426991863,6.200586311837128,2209.0,0.007901475150131967,14,66
1735.9513030528667,1214.3018615040953,442.9461391913438,3.457561021934694,0.03695289968070668,6.926186837690409,3113.0,0.0051744147198159755,14,68
1725.571980925377,1433.9948446964816,511.812225463237,3.3905283413213434,0.06720198510953258,8.773169994407851,2907.0,0.005616108035207016,14,89
1488.1208213944603,2263.7115568290355,414.3838639463919,3.431157682709537,0.010038981594597048,7.058114206027369,2380.0,0.007185169726604389,14,21
1490.4421127092667,231.55269983494458,279.75198455852404,3.3745933409716153,0.11690592012106805,5.277094733478407,2901.0,0.005630105848060583,14,193
1512.8919763806878,1569.5147620701632,379.81889344210833,3.419190676701162,0.035800205445275624,6.332513680174088,2670.0,0.006227710355559153,14,46
1518.3165335994677,591.457751164338,396.5736692209023,3.365686306145783,0.027161865248158428,7.256005258532809,2381.0,0.00718136256945074,14,74
1524.83788495061,1852.5187391051713,454.0940018158169,3.4161534787468852,0.007433066134687583,7.45389631103825,2701.0,0.006140245664636371,14,77
1550.9593412999125,436.7258816671524,452.64280076411035,3.445372500069888,0.027722838501625987,7.38793262686977,2641.0,0.006311818455415125,14,76
1576.4883538853005,1420.2307692307693,337.00846241676476,3.3181883385468804,0.054453313716744854,6.398477364342568,2431.0,0.006996015992092183,14,81
1581.2285372930535,327.4724355692098,386.4812255431248,3.4064184469827987,0.07231897743153098,6.5304047326795285,2312.0,0.007453880634887199,14,80
1612.5774674115455,1779.7998137802608,354.22498398473806,3.360300598418517,0.046737081693001,6.200586311837128,2021.0,0.008874104788970423,14,83
1660.2547840349919,1241.7307271733187,482.5903133766003,3.4634702287085357,0.03015174908511002,7.45389631103825,2801.0,0.005874120749530064,14,69
1685.051025331725,948.2648974668275,546.8389417566999,3.4098240246928784,0.023476163688657087,9.037024731081772,2947.0,0.0055245390478371025,14,87
1451.6233984136668,1232.58480780964,432.45791340855544,3.3833520929679852,0.020036930058907398,7.65178736354369,2504.0,0.006741967158450824,14,45
2134.1340264650285,2456.297920604915,348.94788925125965,3.4166555242875467,0.0466547795824212,6.200586311837128,2115.0,0.008359593972221113,14,65
976.3365348634153,1007.1715105401023,528.8308559787048,3.4152363522016347,0.01516544037779283,8.773169994407851,2908.0,0.005613781830644533,14,157
311.4791249422277,185.65983669696502,428.17027393760424,3.403284411430676,0.05408267767877185,7.38793262686977,2540.0,0.006623356374685633,14,93
312.1750462418026,1517.698503447116,392.28602974995107,3.4372512980029555,0.012956563909172597,6.464441048511048,2272.0,0.0076215456290535276,14,112
321.90454032712915,2413.347856739989,467.81444812286077,3.4154025559645733,0.06738237199279985,7.71775104771217,2963.0,0.005488742118393076,14,222
328.72890799108563,814.9538363578478,414.3838639463919,3.4564880694076376,0.042842709868581345,6.398477364342568,2281.0,0.0075831666794360895,14,95
336.7060830017055,716.600246352094,696.1807227141388,3.41840929043578,0.029981533739145437,11.345753676978575,4191.0,0.0036657327179952298,14,0
289.5487977369165,265.41826631642755,326.45427294980794,3.3508397297277717,0.0787860282514969,6.398477364342568,2015.0,0.008909104687426743,14,114
383.8098635623983,887.2862686193516,526.9838728219873,3.433870012389116,0.017296978181518045,8.773169994407851,2958.0,0.005499878724596231,14,214
389.29765244352575,1870.8212018307988,446.7720328731156,3.4460041545392865,0.021091727186318503,7.256005258532809,2636.0,0.0063265500028057324,14,99
388.77507374631267,245.2822640117994,357.787022929836,3.4659372814489955,0.027207597891597317,6.068658943500168,2216.0,0.007869360545389052,14,101
399.96068848278793,2143.5687774472303,931.2752930906018,3.424462633230481,0.024501601707225745,15.30357472708738,5623.0,0.0026423279237342587,14,110
403.03933189655174,2382.088900862069,489.71439126679616,3.421731072787977,0.025439009316064732,8.11353315272305,2509.0,0.0067252400317902965,14,103
404.63696980922396,2417.4050750138913,356.137930825624,3.3608391599767447,0.08872787857538272,6.596368416848009,2612.0,0.006398229494871334,14,105
234.28798901853122,1123.9725463280713,480.5454391673774,3.463982735211326,0.03582313108708107,7.58582367937521,2826.0,0.005811155304153256,14,100
223.03344947735192,2076.200871080139,378.6315471270757,3.4572803554883995,0.012167410196978732,6.266549996005608,3177.0,0.005050997632790893,14,134
981.2334368530021,1860.6846532091097,509.7673512540141,3.415176668492954,0.08329893975036995,8.641242626070891,3770.0,0.004136777225864172,14,189
64.89592760180996,2250.4719019121294,451.91720023825707,3.366096949029709,0.06395874911349046,8.17949683689153,2638.0,0.006320649139655249,14,124
67.59167538658295,1691.0754563422859,567.3536475330972,3.3969627446956396,0.045285812062955504,9.696661572766573,3504.0,0.0045023189420613265,14,121
77.88598326359832,39.59225941422594,315.3064103253348,3.3740332568618885,0.054779142967104455,6.002695259331688,1853.0,0.009970898776000558,14,224
93.71063991874048,1780.9853986795329,519.5299765109492,3.461351585636824,0.039409267707134835,8.04756946855457,3046.0,0.005310248504270865,14,120
108.67128150514732,377.60028399006035,371.6393966052168,3.3650250639811223,0.0686061058358186,6.596368416848009,2191.0,0.00798527192668065,14,123
118.39508219367316,1841.9443293272552,477.51110969562734,3.4298165238000555,0.05680946985754809,8.17949683689153,2824.0,0.005816142821962648,14,127
125.42956338769069,1718.7877958968963,626.9848180214032,3.338298949128232,0.048519203717466375,11.609608413652495,3530.0,0.0044637650830666765,14,126
180.39314179796108,1600.640407784986,355.87407608895006,3.416988577102929,0.042126943478270965,5.936731575163208,2100.0,0.008437658784726906,14,133
211.95459436195395,473.36991607488704,306.53324033092696,3.4367850216008287,0.03386145502540416,5.211131049309927,1846.0,0.010022512580975616,14,129
439.007277816655,926.9613715885234,471.3105233837902,3.508661680465019,0.023689858137898978,6.728295785184969,2560.0,0.006559247368042071,14,113
471.7727750525578,779.5550105115627,376.52070923368433,3.431760434186135,0.03299160693670979,6.266549996005608,2189.0,0.007994692522908126,14,107
804.2484369018757,954.0401939517673,516.9573928283784,3.457317349672733,0.03209245772226192,7.98160578438609,2830.0,0.005801205886279778,14,140
810.7951407096662,418.6324069218668,377.37823712787457,3.4451022108406755,0.03193779103955154,6.134622627668648,2121.0,0.008328771016970994,14,180
872.9971003286295,378.4919775758747,341.2301382035475,3.389154989751617,0.05344746636340044,5.936731575163208,2032.0,0.008810647431974414,14,144
795.1568007230004,546.6256966410604,437.9328991945393,3.461491728822,0.026369124529884113,7.058114206027369,2492.0,0.006782453789615255,14,141
891.8123368146214,1635.4772628372498,606.338184876669,3.4189292854137396,0.011957952329756084,9.960516309440493,3446.0,0.004590770762712078,14,158
919.399567610063,1578.938679245283,335.6232250492267,3.4321535036993867,0.04487586985136737,5.606913154320807,1861.0,0.009912558700672654,14,145
927.1869514820335,2198.4406358668653,398.35468869345124,3.4393474351874445,0.019475707962181368,6.464441048511048,2391.0,0.007143511728324527,14,148
927.7666666666667,2170.691468253968,332.45696820913963,3.404507982539416,0.030581422847670646,5.8048042068262475,1915.0,0.009535941601646848,14,147
950.7940785727842,1931.620421332321,347.56265188372157,3.362261392299257,0.02768690565621098,6.200586311837128,2016.0,0.008903252211210199,14,154
962.3638170974156,469.51201879631304,364.9770645042003,3.4076067617024335,0.044464668780123555,6.266549996005608,2105.0,0.008411475684034329,14,29
785.2417971662938,255.34377330350486,353.8292018797272,3.437765649690565,0.01652051367626787,6.068658943500168,2295.0,0.007524228390116602,14,163
881.035796626623,1454.5142579784008,543.6067212324443,3.4021414129079246,0.012610054527029688,9.300879467755692,3011.0,0.005384081662706955,14,116
778.1068466935998,1878.6658515840952,620.4544132887237,3.460570404262533,0.012108732155171716,9.630697888598093,3526.0,0.004469653412362441,14,177
482.29108049311094,1889.578390137781,454.8196023416702,3.390384389552239,0.023336009375510534,7.78371473188065,2785.0,0.005915139722187138,14,136
502.99194303916056,1998.097807757167,352.0481824071782,3.48209370617768,0.002089117823562068,5.606913154320807,2024.0,0.008856707761816933,14,156
527.0219291746926,1765.9316935842346,445.1889044530721,3.459843081737159,0.027456871245551212,6.728295785184969,2470.0,0.00685795625869395,14,162
573.3729513841068,1280.6191984575128,478.9623107473339,3.383714653872999,0.021311016636979464,8.509315257733931,2667.0,0.006236307101119148,14,171
584.8321243523316,2224.7746854182087,445.584686558083,3.4575141568875347,0.024923533506615855,7.190041574364329,2564.0,0.006546574205208244,14,165
619.9480596133983,1834.5881658550982,447.03588760978954,3.3991510019867044,0.02410758156844245,7.78371473188065,2803.0,0.005869033343957963,14,169
477.40661478599225,1761.6444552529183,406.86400395118517,3.403310549714068,0.04589340895179303,6.992150521858889,2377.0,0.007196615456750966,14,111
629.3224545838614,1642.4959864807774,624.5441617071695,3.3447680928979624,0.05757401094604071,11.477681045315535,3547.0,0.004438911804515576,14,170
776.8571428571429,773.3674906582352,458.97531444428444,3.393537472826381,0.027821042859672233,7.98160578438609,2560.0,0.006559247368042071,14,159
773.9742152466367,502.64966367713004,470.7168502262739,3.3493356546267887,0.014190643807673025,8.707206310239371,2417.0,0.007046941623471304,14,173
724.844807660558,242.73650321941554,399.5420350084839,3.4828763406737013,0.012904383467463514,6.464441048511048,2315.0,0.007441602650285964,14,181
1342.9291251384275,1051.5135105204872,598.5465076283527,3.4110594672059094,0.019351957331764934,9.87634879696839,3439.0,0.004577114131685197,15,6
1359.2876193908812,352.71292124707156,367.81113741193013,3.397151446842529,0.028718094963688517,6.297000910818772,2183.0,0.007979593676038912,15,3
1365.004937878305,537.0215036635872,416.13233387495,3.4214900930491363,0.0118024621114502,6.694706231502063,2137.0,0.008202920281280729,15,12
1365.9661593554163,1344.0307967770814,370.1973693360299,3.462576495798604,0.03127115349622765,5.766727149907717,2022.0,0.008820041263042895,15,8
1396.1176812436438,520.6826964986197,456.2342870438485,3.452422521910542,0.018171332752389562,7.291264212526999,2646.0,0.006263279079004234,15,67
1387.143614603848,555.6602029995455,437.5421369717338,3.4198463692857226,0.044388738731742504,7.4901168728686445,2559.0,0.006527078106375062,15,18
1408.0705664784894,1918.3491337356434,681.0040774500217,3.434897456588561,0.02311490026498775,10.804327878562734,4029.0,0.003813314063507767,15,73
1432.9532633650376,301.87454903246964,404.20117425445125,3.4692577629863894,0.012003585237398114,6.23071669070489,2436.0,0.00694035282058807,15,233
1272.9017511235083,799.8840849217419,427.7320723948793,3.4460712104570153,0.006491108260659411,6.893558891843708,2312.0,0.007413574059993089,15,2
1433.8152424942264,1734.7554529124968,516.6192115675948,3.398553632792999,0.011128708869991788,8.948369715374044,2915.0,0.005567533797425653,15,9
1049.9248040387936,1894.4297861033613,498.9213247971884,3.4219650143719313,0.015475929595290623,8.41809595446299,2899.0,0.005604564167710646,15,152
1067.0636537237428,112.2444302991725,416.53003919563326,3.442535444471379,0.03572042379446492,6.760990451615944,2387.0,0.007119945089568383,15,28
1068.7287771988968,1322.7838390029624,648.856230694789,3.3783909462400796,0.008642083255161226,11.268317419359906,3501.0,0.004482759710346774,15,34
1113.0610619469026,125.76424778761061,374.50584364343223,3.4670382147159677,0.01729161484029036,6.297000910818772,2219.0,0.00781312166364568,15,92
1127.9025882352942,346.39639215686276,422.5619032259965,3.4331715172223287,0.01366239726749663,6.893558891843708,2452.0,0.006883656602184722,15,244
1150.7295708406818,2000.720605526161,450.99783365485183,3.4491988010543246,0.034478496217507267,7.688969533210289,2657.0,0.006231435934536386,15,38
1164.3874208004945,1779.4974501622623,428.9251883569292,3.3869357304803667,0.050175735500369904,7.423832652754762,2537.0,0.006597343903614155,15,40
1183.5827212988017,2275.4814456899885,342.95455486922447,3.3782313197341565,0.05974038209102418,6.23071669070489,2282.0,0.007537920629852431,15,23
1190.9542410714287,228.34151785714286,356.3439673322286,3.4362281196795115,0.009037520335479613,6.3632851309326535,2131.0,0.00823297480791136,15,43
1258.6276495207237,653.0274065073579,490.96721838352255,3.4701177637727505,0.03207383578476956,7.622685313096408,2671.0,0.006191373573224649,15,1
1449.9494331742244,1232.6791467780429,444.36941164346365,3.3874240957951027,0.03502406178133462,7.887822193551935,2554.0,0.006542915857477168,15,45
1499.4928322355677,223.52712127082526,342.1591442278579,3.384073965794288,0.07002129667123512,5.833011370021599,2172.0,0.008031884354116944,15,193
1807.8425909803238,2262.3148180393523,380.67027611402324,3.4445433635113196,0.028963996229734515,6.23071669070489,2197.0,0.007914018533937866,15,49
1841.4119806763285,830.5874396135266,343.0208390893384,3.405848904940591,0.02881268472005353,5.7004429297938355,2106.0,0.008360609310087645,15,51
1841.733261339093,1057.266858651308,552.412690429091,3.4737004292866427,0.03546122270158174,8.683232834918517,3288.0,0.004824427647212325,15,50
1865.8557206954572,1762.8463264161526,472.73905785220506,3.2940785432716764,0.040431201984306046,8.948369715374044,2163.0,0.00807518013123255,15,206
1893.4620549338758,770.7436419125128,325.7869418597291,3.399628966649897,0.050771056407795216,5.567874489566072,1930.0,0.009384874546327221,15,54
1931.3684883349313,1476.7138063279003,414.80664947267235,3.4156736469001947,0.02760456736350828,7.092411552185354,2304.0,0.007446330241937408,15,56
1800.005415162455,2452.2180505415163,367.2145794309052,3.4629029369739093,0.016001122147248654,5.833011370021599,2187.0,0.007960747294850114,15,48
1942.6203131733946,581.2950725470479,461.40445621273125,3.3561090406219183,0.05158065321598763,8.484380174576872,2860.0,0.005696923374669166,15,55
1969.6303487276155,761.319698397738,351.63778770414297,3.4088369939427117,0.03726268151587732,5.89929559013548,2091.0,0.008439107395876748,15,59
2002.134843133181,2406.340743818824,319.02595140811314,3.447296944379771,0.04028043820290241,5.302737609110545,2009.0,0.008895694443492896,15,57
2083.9476147146756,2051.835434810867,509.92450533609275,2.766604621354164,0.16677905153131045,16.90247612903986,1910.0,0.009517372415804654,15,63
2133.2968009478673,2456.4204186413904,335.6632906566975,3.372479457835571,0.08615404740093478,6.098148250477126,2091.0,0.008439107395876748,15,65
1008.8716489441366,2424.605062153662,442.5797377003888,3.449457482962142,0.018884377067937084,7.092411552185354,2566.0,0.006505033631383726,15,44
1487.3217205830074,2264.4061500177745,372.915022360699,3.3698702638899465,0.05129276281328938,6.95984311195759,2291.0,0.007500180866687586,15,21
1790.5878710617374,1345.4359861591695,363.966652645325,3.4021161743344126,0.055495249129146974,6.297000910818772,2125.0,0.008263250376853978,15,66
1725.4434695051784,1434.6047180667433,460.8078982317063,3.358965982874517,0.05884104632018939,8.219243294121345,2800.0,0.005845113036490027,15,89
1504.9923526140155,259.4766407119021,476.716111059038,3.3472341777521186,0.054773704841553736,8.749517055032399,3461.0,0.004543182249864168,15,251
1512.0239796728602,1568.7516277592504,417.39173405711375,3.4493315124990445,0.009989702046042027,6.628422011388181,2765.0,0.005935172144801636,15,46
1519.9684517068436,591.4518686296716,409.70276452390345,3.395015236810917,0.006855560530031598,6.8272746717298265,2415.0,0.0070161994232264034,15,74
1522.577304334961,1848.40864033141,448.0150437497271,3.375367459844581,0.03329193140799026,8.219243294121345,2648.0,0.006257465232404764,15,77
1554.0123014637184,435.60541887262536,425.677261571349,3.393781295147043,0.03391814155030785,7.291264212526999,2538.0,0.006594117199451503,15,76
1735.6676246587153,1215.9900847822962,461.2718877725035,3.376460954304791,0.06815047357889548,7.887822193551935,3112.0,0.005148683660566333,15,68
1577.017944216891,1420.2974448995515,339.83919652387203,3.390776737152873,0.04362499436411345,6.031864030363244,2465.0,0.006838268495986897,15,81
1615.7077318568322,1779.5896776745105,335.1993011159003,3.429305245538131,0.060124256346966755,5.634158709679953,1992.0,0.008996605985637037,15,83
1651.5737896738335,1256.762176393155,453.1852129186099,3.4049280721106125,0.04725748681839219,7.688969533210289,2719.0,0.006057843327615371,15,69
1685.1658187984497,958.2418846899225,547.2425212602082,3.4273679077673873,0.03492048138976669,9.014653935487926,2931.0,0.005530989547975545,15,87
1580.249743764947,326.67970618380593,388.0278245466641,3.378548255639038,0.05797625421673224,6.893558891843708,2284.0,0.007529501230130229,15,80
987.7463898916967,1002.4855595667871,514.1004112032673,3.385857033220232,0.015906937498373307,8.81580127514628,2840.0,0.005745477920706367,15,157
991.2888322623533,817.8171947706626,598.2813707478972,3.3927001574733704,0.03015687149923027,10.539190998107207,3371.0,0.004685274729846141,15,138
981.1103022825416,1857.405675508945,537.233604023012,3.4147049282580344,0.018146136017216017,8.882085495260162,3643.0,0.004280654573263666,15,189
306.59849732400164,714.5265541375052,644.0174826264756,3.4025122097026768,0.051204383928222776,11.135748979132144,3955.0,0.0038948326155943346,15,0
310.0159728944821,186.5842207163601,410.8295962658394,3.388380578223881,0.030463749837731917,7.357548432640881,2511.0,0.006682360901064185,15,93
312.10056836122516,1515.962582886012,419.8442502013274,3.4531918944002555,0.034145068252961715,6.495853571160417,2371.0,0.007180617575394756,15,112
325.65253987005315,2421.0420850561136,448.8767386112076,3.392862805265983,0.03936878479388482,7.755253753324172,2805.0,0.005832470075380322,15,222
328.6324817518248,816.4635036496351,363.2375262240723,3.3672423684497694,0.050746035254357266,6.429569351046536,2185.0,0.007970159344337664,15,95
288.74320124320127,265.46542346542344,341.23116514626355,3.375606078131214,0.056531595601679245,6.1644324705910085,2065.0,0.008578720356607014,15,114
382.43548387096774,887.3798523783488,484.9353543531593,3.3773721995514348,0.06647165222808588,8.749517055032399,2817.0,0.005802348965240824,15,214
387.1039033457249,245.42304832713754,356.60910421268414,3.4129373366559954,0.03591660780880962,6.1644324705910085,2211.0,0.007849512381029907,15,101
389.3872437357631,1869.6467729688686,436.4815894499117,3.4351791191822305,0.0263772109174741,7.092411552185354,2604.0,0.006387915093485692,15,99
392.41841871483564,2142.461578323956,895.3672452983154,3.3790164904890214,0.031763157055833054,15.908212827331633,5455.0,0.002717341492504845,15,110
399.20864127345084,2421.4333901838168,349.7818295409543,3.4113200400120087,0.07040275486769802,6.1644324705910085,3043.0,0.005288022424081429,15,105
402.9565719232434,2381.516664262011,459.4159296093148,3.373494416688098,0.026859618319616797,8.08667485389358,2403.0,0.007060289314992415,15,103
438.32903998801856,926.2498127901753,442.5797377003888,3.4658953723915027,0.039532393497607156,6.95984311195759,2483.0,0.00677640261249571,15,113
218.76044744617982,472.8205994090333,314.054634899572,3.5002562771759536,0.024272911097797986,5.170169168882781,1855.0,0.009901811718983723,15,129
195.183740246665,2090.6564309086334,526.6944130249049,3.4262206832234994,0.056124835439637415,8.616948614804635,3774.0,0.004109721071047652,15,134
62.74921489457156,2250.2144459398833,443.2425799015276,3.419500898012151,0.04648496590733946,7.556401092982526,2607.0,0.006378848251967526,15,124
67.58436944937833,1691.0277087033749,559.7702388617319,3.3913657650740476,0.057085894887010144,9.743780356740626,3512.0,0.0044664242460876295,15,121
78.74329421626153,38.9501257334451,316.30829838344397,3.444293846434528,0.04241290295371873,5.369021829224426,1849.0,0.009945637727069547,15,224
213.10662707517884,1153.6485355648535,491.0997868237503,3.4706800762471315,0.008044991232586991,7.556401092982526,2886.0,0.005635016020204617,15,100
89.36652835408022,1783.4103734439834,479.2349114233655,3.387737222022567,0.05071795654618747,8.219243294121345,2977.0,0.005428547633387727,15,120
117.28084392902053,1825.6755623864747,474.39616335505207,3.411714116019292,0.03010639807698904,7.954106413665817,2789.0,0.005873121413431255,15,127
126.20415187694955,1718.8019791330537,616.2443943987591,3.3930279228932037,0.019424809177275643,10.738043658448852,3478.0,0.004517304778450817,15,126
180.97086854882215,1600.5315590721093,368.6065480532967,3.4378652476338174,0.03296445099325712,6.1644324705910085,2113.0,0.008324474468158037,15,133
107.84040866654924,377.66795842874757,376.295517586507,3.458070646791832,0.013111438743201462,6.1644324705910085,2214.0,0.007835826205906499,15,123
482.28510517339396,1889.5225980670837,466.37577272127237,3.3922754441565997,0.022683615782150026,8.08667485389358,2803.0,0.005837520690936385,15,136
804.1361053361053,956.5501039501039,478.2406481216572,3.4047783470463377,0.018122623216310536,8.285527514235225,2739.0,0.006003890506240339,15,140
811.7302242152466,419.73076233183855,369.53452713489105,3.456040400029602,0.023138202546518546,5.7004429297938355,2094.0,0.008423290076288874,15,180
864.4520489165416,375.2874919545162,308.95074995080313,3.4191241251683597,0.064897242620186,5.567874489566072,1989.0,0.009014652041085624,15,144
873.5422606924643,1457.6664969450103,520.7288332146554,3.371929469948252,0.036690031791694146,9.346075036057336,2943.0,0.005503894647486856,15,116
895.789556077379,1633.5069887062507,592.779780478445,3.360001783783598,0.021252684023137753,10.539190998107207,3424.0,0.004600541598267348,15,158
792.1439651653286,505.5147639134576,487.1227336169174,3.3129918639333393,0.005134919624709981,8.882085495260162,2534.0,0.006607042991063127,15,173
927.0074104569782,2171.448744339234,322.0087413132378,3.3659716777669155,0.03301082294836879,5.833011370021599,1870.0,0.009793918101279771,15,147
928.0901287553648,2202.451330472103,386.10558216336153,3.403683942096035,0.016521007789159794,6.562137791274299,2351.0,0.007257927955863161,15,148
950.7083636363636,1931.5834545454545,364.5632106263499,3.3972448730217737,0.020890061186736406,6.297000910818772,2039.0,0.008723030417613973,15,154
963.8728444521861,469.23393137084133,380.53770767379547,3.473316303660071,0.010203000860171582,6.031864030363244,2154.0,0.008118945208850484,15,29
906.4595862657283,1593.2307528257625,310.8067081139918,3.4192385339201974,0.043428490698155214,5.302737609110545,1847.0,0.00996033273559918,15,145
791.150422632396,256.31361048818354,384.24962400017284,3.434746199637679,0.0073861771086964415,6.297000910818772,2373.0,0.0071729770258284024,15,163
503.06443641893173,1997.8821516821897,348.72128201913216,3.449282243406274,0.005727100872061345,5.567874489566072,2001.0,0.008942898739107223,15,156
484.2185964912281,1770.5698245614035,377.8200546491263,3.419500322582285,0.03765427146122442,6.297000910818772,2298.0,0.007471087968254339,15,111
787.7482982673267,541.683323019802,428.461198816132,3.4517089324645327,0.05083602245265968,7.158695772299235,2478.0,0.006793475011492618,15,141
504.70874447090847,776.838210275604,389.6186458293973,3.451333751095288,0.02104356671446332,6.23071669070489,2189.0,0.007951357448729433,15,107
528.8949227373068,1773.746872700515,450.4012756738269,3.437789388447616,0.004265671417687039,7.158695772299235,2523.0,0.0066428516234066865,15,162
574.108854020734,1281.4027738862426,473.1367631728883,3.383037475544934,0.022760387818544916,8.285527514235225,2662.0,0.00621706856837417,15,171
584.3965572715573,2229.6653796653795,412.0227122278893,3.414967245377514,0.03462599343722162,7.026127332071471,2461.0,0.006852170187447025,15,165
609.1545159386069,1838.6354781582054,449.14187549166314,3.382166404359321,0.035158056283923,8.020390633779698,2765.0,0.005935172144801636,15,169
630.9844420065822,1640.6867457863768,664.6318750818929,3.381925334596298,0.047638670019651004,11.599738519929316,3638.0,0.00428746091462132,15,170
777.7461011514356,773.4935140650051,454.77603420134307,3.337280857427581,0.014439169017882777,8.41809595446299,2568.0,0.006498762533578933,15,159
780.7200265692461,1875.9392228495517,598.7453602886943,3.4318337028376313,0.02217548090220134,9.677496136626743,3366.0,0.004693429819849944,15,177
723.9717344037465,242.69693928750627,396.3133520608993,3.4780029373448342,0.006626938575715306,6.3632851309326535,2311.0,0.007417652813843571,15,181
1366.4423042940448,537.8559816221947,372.5364055564005,3.437910122685414,0.026224954171128786,6.319755245346253,2046.0,0.008746111560841553,16,12
1343.7448068134606,1050.799854590777,633.8187864811847,3.445733379264924,0.021486650757664993,9.94044835465921,3537.0,0.004461367732330861,16,6
1359.1425161950222,348.8835663143539,386.16337780417837,3.429753887468534,0.03617039767437271,6.846401515791775,2245.0,0.007752383564901901,16,3
1434.0669218422026,1734.6460056797137,533.1635180422844,3.375188918356551,0.008836499392165598,9.47963286801938,2999.0,0.005419361284107615,16,9
1390.9451284389725,560.5011399908801,433.10072665763545,3.369593026871742,0.02518279757355819,7.7680324890714365,2534.0,0.006654377555376276,16,18
1394.4360266864344,518.7057079318014,444.02863676938,3.3758835979215998,0.055788557864625006,7.899694056682817,2646.0,0.0063081273065244544,16,67
1407.4587813620071,1938.7004005903436,624.4708151807766,3.3743522972715256,0.035840311398205454,11.059571679355944,3853.0,0.0040417194474728114,16,73
1433.1667821267752,302.41963976446135,380.10694569405484,3.367718961112869,0.018981668949509835,6.780570731986084,2353.0,0.007302114773647321,16,233
1273.6586357947435,799.9195869837297,420.79037008597135,3.434666456453065,0.015579313005635887,6.978063083403155,2307.0,0.007487339165247203,16,2
1378.297435897436,1337.628021978022,359.4360795790682,3.408000713683738,0.017772340255233082,6.188093677734873,2030.0,0.008837189532205678,16,8
1257.066248256625,654.5502092050209,472.0067198867983,3.4106650353360117,0.028485433403043475,7.965524840488507,2673.0,0.006229979815887219,16,1
1449.8673278712088,1232.575391691821,457.9847629361863,3.4109758663028114,0.030564977629724033,7.899694056682817,2560.0,0.006570652875756131,16,45
1050.9418391086078,1895.752540712624,537.6400113410714,3.4292513625505485,0.017597408669567008,8.952986597573858,3030.0,0.005353127198477283,16,152
