y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
562.6867256030848,1346.2133915132415,170338.43529411766,23.99625752577428,0.0873745012918838,70.02352941176471,1713965.0,,458,1
952.7988079012576,626.4214081772378,172058.38823529414,19.976324925701558,0.07782366939660769,92.27058823529413,1510307.0,,458,3
1355.0330666657446,264.2356862080768,210981.6235294118,24.966634248470317,0.11288806314566557,70.7529411764706,1744008.0,,458,4
1354.2376441268846,265.31241209625966,210966.17553513893,24.811101384453856,0.11314658257763444,72.13383232780905,1716847.0,,459,4
182.6985685436935,1527.1360858007547,137356.94605951163,20.28254572842415,0.24060708876269413,91.0968501047073,1502651.0,,459,0
955.1377719110445,627.251875493911,169853.98117094554,20.07061642400997,0.11489990700065535,92.95596949459929,1509223.0,,459,3
557.153108167511,1348.8593257179668,183551.22918791373,24.480103676132053,0.07325326818221709,71.76200844983066,1711328.0,,459,1
180.88343261829112,1527.7583595509705,137363.25098039216,20.155677577132316,0.2333426873614892,90.64313725490197,1502296.0,,460,0
557.9053278341794,1350.866307106599,168724.70588235295,23.636150176745474,0.06127076933722693,69.9450980392157,1712466.0,,460,1
954.8613144715334,627.3204643863249,164173.99215686275,20.102784749024202,0.10282095531715137,89.92941176470589,1540176.0,,460,3
1355.6568438989236,265.5011302393612,217387.58039215687,26.428885705646614,0.1452536452101736,71.0156862745098,1729221.0,,460,4
1354.9169467368163,264.01642765392126,204846.56696071933,24.749934010354828,0.10568214970718084,68.8456903617698,1755485.0,,461,4
556.9207734820701,1348.291594505569,169831.8651119076,24.320382624856542,0.07224074670716953,69.20613900240733,1726719.0,,461,1
178.5669315025812,1529.2942552631437,134197.1916011993,20.137811781972633,0.2575734356071629,89.39126287810947,1518462.0,,461,0
954.4951826304019,626.6323074179973,167789.92356269594,20.349894377407363,0.10128335117027715,89.751711518747,1528993.0,,461,3
177.62371341901772,1528.035834312333,128815.50905197789,19.4454714054319,0.26159782857527386,92.98285358208267,1490054.0,,462,0
552.0267231910984,1347.042853183605,183370.0926886655,23.92368247618407,0.08007587021676912,71.90172078614489,1705029.0,,462,1
952.4756476459102,627.2850509871989,173505.2518865664,20.131955666731386,0.08951440859619728,92.98285358208267,1503009.0,,462,3
1355.7378433853123,264.77043449679616,219901.4371312261,25.757231863043103,0.1543972083183394,71.14882318628997,1732148.0,,462,4
1353.7636335229492,263.6250559260285,209651.5222633659,25.420338277772665,0.15713664764661564,71.09430504772867,1725530.0,,463,4
552.5611242547144,1347.2033979825292,171805.52980246086,23.21149033725563,0.08924807843313141,72.58319101731462,1695906.0,,463,1
178.40203700461097,1527.3416827175627,127545.41658457961,19.429459938461044,0.26896449642155046,89.70537966755293,1509151.0,,463,0
954.6428457180189,627.4143322182048,165227.2593673378,20.30457904312742,0.09225512539754509,89.70537966755293,1536088.0,,463,3
178.88701716829345,1529.8875268652787,127411.34117647058,19.691172647011467,0.2569576266803393,88.3921568627451,1536465.0,,464,0
552.9442975353004,1347.7117136494762,171089.69411764704,24.127291642119843,0.053448308509534845,68.90980392156862,1728109.0,,464,1
954.9777589760092,627.2370301541058,169288.29803921568,19.731207059591693,0.09933680201080512,92.0,1521640.0,,464,3
1354.9799332951588,265.1563026363816,215481.3176470588,25.674136344501537,0.17998348884703552,72.51764705882353,1725340.0,,464,4
1355.2336670125537,264.5635177385773,214192.9829365614,25.436246877072037,0.16965841876170365,71.90755088513018,1734767.0,,465,4
955.1664425166838,627.0062783241655,170931.87501238164,20.701891266390415,0.0915470044731633,88.97651498412573,1537442.0,,465,3
553.0150187278064,1346.958776531059,179181.99538337914,25.0292263049788,0.054611021448914034,71.90755088513018,1712228.0,,465,1
177.9223033081436,1528.969891114477,134513.96901410344,19.76857130246163,0.21826839924126326,89.33968443304053,1523751.0,,465,0
178.80875554297575,1528.1545872807092,132656.6245158051,19.208269451288952,0.27982931516239656,92.76532574655458,1484989.0,,466,0
552.3966806492796,1346.6279165906742,181654.3860958424,24.61111153424445,0.09032576418186138,72.88704165800718,1697413.0,,466,1
957.253741020806,627.1756637534997,173159.36457896448,19.86382472585895,0.07654848083092645,91.66097663052417,1518943.0,,466,3
1354.7709771280502,265.14960293383126,219627.79856692013,25.609397505138098,0.14435013306588432,73.62327440202745,1721558.0,,466,4
1353.720943937986,264.988009074395,220175.64705882352,26.08074401869651,0.13734904325032332,71.88235294117646,1733505.0,,467,4
955.6478017170022,627.7548767718813,171453.41960784313,19.80382445766007,0.11357520645817731,92.89411764705882,1510625.0,,467,3
550.6060401914973,1347.7034453950143,180023.63921568627,23.658513632986146,0.07122601981831053,71.88235294117646,1700300.0,,467,1
177.75866979303848,1529.3957269349778,137717.7411764706,21.10380111555394,0.32305521902227596,88.83921568627451,1517288.0,,467,0
178.65362710827202,1527.7493281529185,124987.59215686274,19.700456791523067,0.30156394985977875,88.75294117647059,1514978.0,,468,0
548.8584212249681,1346.0953042601593,167478.96470588236,23.933883165184426,0.08476696787183989,68.90980392156862,1725806.0,,468,1
956.5468440789093,626.8257988160606,168273.05098039214,20.326472428076546,0.07937215863263614,86.94901960784314,1558850.0,,468,3
1353.4034266121698,264.2942917672803,207082.2588235294,24.94198059318154,0.13315681639847296,71.79607843137255,1714608.0,,468,4
1354.095840103077,264.58046880254295,206321.12392095558,24.964553164071656,0.1325764961186324,74.49286084924434,1697469.0,,469,4
553.9528044625516,1347.1486165697731,167518.01180123375,23.368021696469615,0.07032403786418426,71.936733271084,1693012.0,,469,1
179.14493551879357,1528.2555859744898,134582.67311772032,20.463013137770773,0.25938273142937135,92.75091497896108,1493123.0,,469,0
954.4979236731792,627.7820903725611,167427.08669166776,19.72730984973089,0.09444650531118075,93.11607606155542,1508806.0,,469,3
178.81177636819945,1529.3869562092325,121773.12531017093,19.105171785727627,0.24357860401842005,89.71443707600956,1502836.0,,470,0
556.1917959243392,1347.5338645828826,176974.85607443997,24.008892652469985,0.05321329704435549,70.75040972660916,1712887.0,,470,1
957.1005482081912,624.6995029863481,170968.0004115174,19.90053937904176,0.07670014088573197,92.9966725787904,1506760.0,,470,3
1353.4113637033147,263.843698393472,210458.03451680823,25.11854041542505,0.14399909676387698,72.57387389482074,1723116.0,,470,4
1352.9315269216527,265.076160929275,208052.2274509804,24.989279465834716,0.17132695313798685,70.7764705882353,1738182.0,,471,4
955.098372904618,624.5954293247373,163301.22352941177,19.9237773777292,0.07589882304813123,88.83921568627451,1541806.0,,471,3
556.8556266573163,1348.512936380969,168208.39215686274,22.797506781300637,0.0227461382306195,69.67058823529412,1713256.0,,471,1
178.28878122980748,1528.1053458195884,119232.18039215686,18.427407183479506,0.26091818977011666,89.94509803921568,1511054.0,,471,0
177.7479763880608,1526.4823179017817,134339.45010341203,21.06180464448884,0.2587408972400636,88.75291987044415,1521954.0,,472,0
553.1718562898724,1350.7877206390206,176558.42036048265,23.299496817792072,0.06368773757271955,71.79606119600969,1697811.0,,472,1
956.6987242692891,624.0818235521521,166120.21110157334,19.536131692042577,0.06268633022826119,91.99997791448479,1517755.0,,472,3
1354.2824891401203,264.7400137836935,207303.73062682213,24.92101642425435,0.18246130960673881,73.59998233158782,1712513.0,,472,4
1356.87279326672,263.73627466119325,212461.75428084238,25.58233451640104,0.17495852022516717,72.61935764794278,1712003.0,,473,4
955.4679259777615,624.1668480504372,166987.29134599204,19.53765288299329,0.09616600144716383,93.99967614327619,1496737.0,,473,3
549.6617953935265,1349.2806507743549,170113.97861284408,24.139203213671077,0.041834633111642726,73.35661000985083,1684311.0,,473,1
176.29599931070518,1527.687860629037,132627.27639308647,19.487996361326143,0.22461489271438068,91.78791905755203,1495900.0,,473,0
177.13411398038494,1527.9057816498955,131527.89411764708,19.910181773277667,0.2345001989762019,90.81176470588235,1508152.0,,474,0
547.0622439507898,1346.9799507248083,179558.2,24.14699391080794,0.056421308661106034,72.94117647058825,1692247.0,,474,1
955.7901772734176,624.1656953153818,168082.0,19.48251827247307,0.06803459107626539,92.63529411764706,1511538.0,,474,3
1354.0537603368643,264.99382899576847,210986.7294117647,25.54365183589825,0.15014403504399268,70.7529411764706,1730639.0,,474,4
1355.0313462110573,264.14031507067295,206318.1572849071,24.88879066015699,0.11192565288395394,70.30053650766695,1738930.0,,475,4
179.40887016425177,1527.8952802527826,125359.7739582656,19.737689217435125,0.2693962133573373,88.85702330156889,1515833.0,,475,0
955.5705138969622,622.9899674912269,165755.81828652904,19.625239208576357,0.09756938072417334,89.92758984737092,1530364.0,,475,3
550.3969312409077,1347.4461707214293,168522.51909639678,23.701187557457036,0.03912086754122667,69.58682547713227,1713579.0,,475,1
176.52264069845535,1528.4266299529886,138648.4076477059,21.028307123259214,0.2799716544593112,90.88035316599124,1503688.0,,476,0
549.0390923464086,1347.991950828728,175976.7677897092,23.085514562624667,0.0870097330543878,76.35439507798444,1669568.0,,476,1
955.3479435976553,623.656377586693,162475.82089806636,20.4030861601752,0.11189704632554573,94.97741826773674,1493745.0,,476,3
1354.81426066791,264.5501351606211,213290.2295131607,25.77951684478561,0.12131975742223593,73.74717183141911,1704562.0,,476,4
1356.7913799759294,263.6841816584306,211031.7300828658,25.071780071691254,0.14767590835548822,73.72532191736174,1707936.0,,477,4
550.188261275656,1349.4574983458044,173260.77315816307,23.58274908257418,0.06992988962355079,72.98806869818812,1688595.0,,477,1
178.74225379392658,1528.7108711242795,140836.74520551696,21.082868267476908,0.2830917236483876,93.99978544463622,1485286.0,,477,0
954.7287854459001,624.6706690287668,160012.33280961314,18.799244292334176,0.08161291425447781,93.26253222546259,1502967.0,,477,3
178.24996943200398,1529.413458448852,132123.34588316592,19.360863022864418,0.2646801735711013,93.92432351117219,1476030.0,,478,0
550.7081171465278,1348.6163556661209,174580.1456885681,24.19521784775474,0.057559768218475006,72.88527504466961,1691198.0,,478,1
960.4530058517252,624.2795652155463,177071.39444537842,20.530343943213968,0.08704624141713187,92.79723162903812,1505724.0,,478,3
1354.399284637537,263.7295760594911,208603.2926372551,25.16327785891368,0.13837777439612406,70.63109128040148,1728382.0,,478,4
1355.545297905142,264.45154801850003,201069.74244620552,24.798171466098655,0.15845806821004313,71.84318357105738,1726809.0,,479,4
547.9887426931216,1346.629569025121,174061.08165802018,23.283211517525718,0.06639250236104613,72.57255599309858,1695961.0,,479,1
177.79712190874156,1527.7988040645164,122707.06348073295,18.404121672849335,0.2497745587251365,92.99498381025194,1482268.0,,479,0
957.4978217682992,624.9727025624065,166502.2305621963,19.442670122003555,0.0906235177710485,91.90092517719015,1519270.0,,479,3
177.89693809908732,1528.3047943768652,133194.8431372549,19.80739893824294,0.29686935830982664,95.0,1461652.0,,480,0
545.5515402766653,1347.395148615591,172091.568627451,23.601015393581676,0.09901166092036814,74.88235294117648,1674412.0,,480,1
957.6330146009395,626.4306299333824,179067.17647058825,20.50308354916271,0.07562821555827491,94.62745098039215,1494905.0,,480,3
1354.1089900326242,263.0577089581703,215141.0980392157,26.58736288712188,0.15246700346971903,70.03921568627452,1732690.0,,480,4
1354.1180554477241,263.48087417552176,211386.15599554946,25.317047363486033,0.16155535976529645,72.57624543979534,1707688.0,,481,4
545.3729522821536,1347.1875525274604,187030.44331735643,23.752325747425726,0.08616858778852839,75.85858819837905,1675283.0,,481,1
177.79506325802942,1529.1119646470904,132458.94202264558,19.866143492485,0.2859313794224908,92.9997114932051,1496787.0,,481,0
955.4622120668905,626.4726479326046,173338.33285229997,19.975034177415175,0.05310077075172002,91.90559724034385,1514207.0,,481,3
176.5032489137149,1528.8371619525826,139047.22876043315,20.243414781768095,0.25909118824505906,90.68225405170838,1508849.0,,482,0
542.6011836467334,1346.4711827705762,176707.27396646846,23.752426310145243,0.054789410568895705,72.98815570015553,1690092.0,,482,1
955.4105039824402,626.7468444498109,170964.06454319358,20.291078585957578,0.06940556682382706,92.89401634565249,1504450.0,,482,3
1355.0945769077562,265.1328277367656,213770.14335313885,25.841790253360678,0.17030637198631723,70.77639340621141,1735295.0,,482,4
1354.9331327936234,264.44269690615715,212370.69803921567,25.245408237902232,0.1474312226538981,73.72549019607843,1712432.0,,483,4
957.5657141749463,626.4957558944714,171150.40784313725,19.713825242578363,0.12110034916965644,92.89411764705882,1508168.0,,483,3
546.5935983240665,1348.6180187202738,181593.62352941177,23.75836926870033,0.0963555978949423,72.98823529411764,1691601.0,,483,1
175.96479415831084,1527.375443965691,137311.88235294117,20.40743806482108,0.23905996235367596,91.78823529411764,1500928.0,,483,0
178.34610598003803,1528.3218806310347,130744.26666666666,19.426300004829102,0.2871909676819883,90.91764705882353,1508728.0,,484,0
545.2767236417009,1348.4143877006995,169854.00784313725,22.4689621516137,0.10129336569890315,73.96078431372548,1685584.0,,484,1
958.4805363676815,625.7459835063482,167030.8705882353,19.588890912104098,0.07364652619728639,91.63921568627451,1519823.0,,484,3
1356.5252394316997,263.89281097010723,210693.34901960785,25.64367354267983,0.15277461054864913,71.79607843137255,1720881.0,,484,4
1355.5088947261643,265.1123283965645,207133.61697898153,25.264014835147314,0.15869727654084315,71.88222818567768,1732520.0,,485,4
959.9336039588148,624.0140254785042,170810.97413654177,20.1921751743037,0.08935522108665339,90.68219555731645,1533683.0,,485,3
544.5487335407267,1348.0461468166106,172647.47290998304,23.529236150533272,0.09909285564778691,72.98810861930347,1694648.0,,485,1
178.86300890144884,1529.5323739640087,135789.95256447964,20.507228673886246,0.300275182073643,93.99983685819387,1482560.0,,485,0
177.21206560026405,1529.1646180810444,128180.25882352942,18.86453279768294,0.2786664915303211,92.63529411764706,1481548.0,,486,0
543.5504554857325,1347.3415188073384,158497.89411764708,22.312115139390404,0.0926649242110264,74.76470588235294,1667943.0,,486,1
963.6132986514775,621.9823219247221,181011.18823529413,20.729401246137815,0.08638035761863108,91.90588235294118,1523997.0,,486,3
1355.356188659896,263.86629004255013,202709.00000000003,25.33973441258951,0.1285728966120488,71.84705882352942,1720202.0,,486,4
1356.5546174401466,263.6879798815707,220131.87919655346,25.61175720288671,0.14026389830911407,74.87973064609342,1706289.0,,487,4
545.7448831742456,1347.587204979649,185892.0978847005,23.92937799724502,0.07636014475196433,73.76212272600247,1687861.0,,487,1
177.54720645999822,1528.4206693429626,129268.86514926606,19.938111492063165,0.27821846577556564,92.76145736754856,1483269.0,,487,0
967.1181856289218,620.1120369221819,174189.6253534282,20.032017955435297,0.045885437798513645,94.99667320773045,1499384.0,,487,3
177.9185595940041,1528.0095575145576,124596.63450254785,18.64359917207211,0.2576104253044149,92.83179940401928,1485183.0,,488,0
546.0625981730044,1349.4695306934,179963.19368315977,23.945858157439613,0.06564585627186409,74.18934788435966,1685399.0,,488,1
970.4543036699131,615.8868889869567,161216.4966182678,18.78113740969971,0.06730944436067096,97.01683954108572,1459015.0,,488,3
1354.9780380620716,263.8184679277116,211069.8361055861,26.804161529885956,0.13613939590642904,71.14568233012953,1707474.0,,488,4
1356.3405488075416,264.02716372880116,214117.70588235295,24.699166641214177,0.12339205954177802,72.64705882352942,1728356.0,,489,4
971.1354184748349,615.4465155266452,163112.39215686274,19.914810586508956,0.14966725804390935,95.0,1486453.0,,489,3
545.1404609104642,1349.1172953919668,173863.0392156863,23.07703132653739,0.04322676428236647,74.88235294117648,1675603.0,,489,1
177.62810253195053,1528.0489554942137,128349.4705882353,19.34101800402898,0.2666490886377705,92.76470588235294,1488625.0,,489,0
176.02577634607587,1528.536345618935,130454.0,20.074221298266274,0.21094331233265384,91.64705882352942,1485146.0,,490,0
546.5374184271175,1347.8964835539152,172806.49019607843,23.97518995419942,0.1124902014200914,74.88235294117648,1680698.0,,490,1
968.6152189325142,614.5203718082892,165529.11764705883,19.60606191512175,0.07272117323074151,95.0,1488972.0,,490,3
1355.2708598646811,264.410769296442,209457.49019607843,24.32728082217634,0.11975529701367252,74.50980392156863,1701971.0,,490,4
1355.782130799889,264.3528923026129,198878.3843137255,26.003062919258863,0.09005833044365101,69.27058823529411,1739427.0,,491,4
178.4102098597973,1529.4029035640033,121820.26666666666,19.893823892426685,0.2566698156935376,86.94901960784314,1540747.0,,491,0
542.8661434720351,1347.5458553042504,169820.45490196077,23.631520860864743,0.06391088119885685,71.79607843137255,1699541.0,,491,1
967.9483239034705,615.2508343524753,161073.6,18.97206635286139,0.06888977937050816,92.0,1503611.0,,491,3
1356.5876604006708,263.54388844762155,208686.4361803194,24.439793698351952,0.10693856469045004,72.56416543557131,1716722.0,,492,4
542.6063263322037,1347.3524986863574,173147.30737970912,23.964039218513385,0.05954725376562372,72.56416543557131,1694270.0,,492,1
177.85345490010639,1529.2365143634,124633.55846081172,19.510539708361474,0.2832188324351738,89.87642825522538,1516770.0,,492,0
968.7286608966378,613.1201695803121,173681.40910499633,20.058860835514146,0.05725473174709695,93.92823444705931,1505661.0,,492,3
179.653551981975,1528.490280646337,133125.31135101005,20.195242448738114,0.3170342579921136,91.89573739452986,1482307.0,,493,0
544.4087362909065,1346.854264168271,166509.19483169485,23.775862677567645,0.06483204252981281,70.94350926857705,1710213.0,,493,1
970.0888425742138,613.1191081116846,166669.4609977109,20.32778864565121,0.112430917098092,89.69023969706113,1544110.0,,493,3
1356.1650917916973,265.9942696820873,206874.2136907673,25.289198084460487,0.11556624939157388,68.73801157110833,1753968.0,,493,4
1356.479114200093,265.52321426059063,211837.33333333334,25.361905510192905,0.12159200434733185,74.13725490196079,1698473.0,,494,4
545.5687963216401,1346.8044927084195,175581.23529411765,24.957628283273486,0.06150371274607806,74.50980392156863,1674477.0,,494,1
179.66753792750558,1527.7233207484546,134693.23529411765,19.404541815460227,0.26328946593941926,95.0,1470721.0,,494,0
968.7511563694472,611.5613494826248,179046.68627450982,20.03519543699584,0.06267022715534436,94.62745098039215,1490930.0,,494,3
178.90413533834587,1527.9185594975463,127704.88534009147,19.750912900369972,0.28905326860472685,90.19721708940097,1506310.0,,495,0
546.6181110810079,1345.4931086426443,165795.78101443176,24.108596537014694,0.049758208729972775,69.71418372646927,1706904.0,,495,1
969.4202266026938,609.9438584711432,161626.9446978814,19.393486206079775,0.1190901604990546,91.63462293943127,1520437.0,,495,3
1355.5331796772164,266.945270581021,203932.31432451052,25.338894097416347,0.1278992569881945,69.71418372646927,1742417.0,,495,4
1355.9473144770488,264.42860679678046,215183.19469439692,25.774332288095962,0.16403161853770834,73.01960737348324,1712851.0,,496,4
969.3968642247814,607.8738855700816,168443.19499502343,20.231127888005666,0.14503261004257278,92.76470528570064,1515468.0,,496,3
544.2253833415772,1347.0480655497968,173231.56751324475,24.698184905811797,0.06708905835636808,73.76470540790653,1685273.0,,496,1
178.33027129437897,1528.8040777951046,131156.99915641273,20.199698645173925,0.32110446425090966,93.88235233733559,1472415.0,,496,0
178.0199311010059,1529.382149648615,129418.39216232316,20.957849323269205,0.31315440936674777,86.67126717774433,1535009.0,,497,0
545.6523103027293,1348.654985825729,172368.82011929422,24.12699830264483,0.08687095555592372,69.90768875241929,1720140.0,,497,1
970.6550610094288,605.7396445738584,154339.05651503507,19.364790292408518,0.08292776904656392,90.95132975442306,1519078.0,,497,3
1352.995072705412,264.53233049243056,214772.1134102132,25.995819907594363,0.18090518679648773,70.62103251519908,1741147.0,,497,4
1354.115254505103,264.6779219426708,207342.96428606528,24.735491737597282,0.14467109786655238,74.46005713026024,1703123.0,,498,4
176.92889162224955,1529.0110974443078,136206.05950552854,20.799851044451447,0.26222600001152496,91.9581705558714,1496032.0,,498,0
968.439082210895,606.8149139543051,156888.82957460094,19.046777022711,0.064492305381248,94.93657284108181,1482064.0,,498,3
543.5687420982557,1345.907555466049,166379.13615613827,23.518384879203108,0.11461556028046527,71.85395513070114,1695216.0,,498,1
177.78719033055796,1529.188928722984,124618.1659695696,19.522722455620617,0.25188784505376344,91.90587460844186,1495642.0,,499,0
545.2534141663771,1346.1697215035633,170006.1739096299,23.32103628985664,0.032432309705005234,72.5764644725394,1711386.0,,499,1
969.5714845592289,606.0942609974115,164711.73906165073,19.562106554089276,0.11055873770502112,92.99999216330426,1494473.0,,499,3
1355.6472227262575,264.5470957093406,209031.88826816535,24.476061896074775,0.11335487399378157,73.6705820274018,1715855.0,,499,4
1354.211692179455,265.2978180271075,211804.17753422403,25.212626359532695,0.14248603775908705,71.72259443640098,1724043.0,,500,4
969.5143844696313,606.2604473934439,158980.3028277264,20.31109023189997,0.12402869048831074,93.79108503221667,1500158.0,,500,3
546.697889038335,1347.7642745507187,175561.46323689254,23.818265303028028,0.06635547451860425,72.45821078959483,1704983.0,,500,1
177.74026350321648,1529.210911228558,132018.4922504652,19.95446886338094,0.27596239583871385,91.5842359726351,1496064.0,,500,0
177.53606778027248,1529.246288307139,128097.65212453164,20.25646298426848,0.3015100320523413,87.71336487150393,1531379.0,,501,0
544.5135136922581,1345.8765470201538,170763.99267305745,24.59647685526789,0.016089839998874957,70.77301543280146,1725634.0,,501,1
969.8519674132674,605.7956950860483,158174.3014224235,19.39613578818258,0.111990060875677,95.61886127623175,1475156.0,,501,3
1355.7290124742785,264.44975018548774,205996.9078878806,26.071080714477507,0.1416070482978263,70.77301543280146,1731896.0,,501,4
1354.786575322889,265.64718733810895,204158.70584303452,24.627594455995343,0.10300184274566855,72.57647057425797,1721936.0,,502,4
969.9034879568458,605.3094357620126,155231.95291128074,19.118496325962145,0.11915632238356472,92.63529409980666,1501109.0,,502,3
544.1960033566481,1344.5158035030186,169931.42349668508,23.318724908499224,0.053753062628413645,71.84705880969256,1700288.0,,502,1
177.1168522935483,1528.0383213879225,124006.92938788251,19.746825671532335,0.25445334144537834,90.81176468839314,1511359.0,,502,0
178.16159667737972,1529.9690956139523,126881.85469348828,20.317565837068774,0.26075754929322115,90.70271539082192,1513404.0,,503,0
543.945409998006,1345.7640881306054,163529.8745620799,23.29209865186107,0.061394121150404525,69.71365728385486,1716574.0,,503,1
969.670794799498,605.2078475489999,158584.70255023486,19.51236507033327,0.1228016315878444,95.5751753085107,1471829.0,,503,3
1352.8840742775287,265.18349121341276,212194.50500151922,25.478946932397136,0.16146089370801978,70.8380711110138,1739255.0,,503,4
1355.8568682483804,265.9313364802102,218348.10875729483,25.594770167442665,0.16325051119361655,72.65145348844385,1717697.0,,504,4
969.9426638568812,604.861388641392,150405.82461154752,18.71879072937862,0.13253808840518294,95.99026238110457,1461872.0,,504,3
542.8242188093889,1344.6761580212806,173316.62986370898,24.01063387986881,0.046181443294158686,73.78075069292744,1699351.0,,504,1
178.56013691747268,1529.6434022107776,119871.13393191741,18.42147593588322,0.2889502725828812,90.7202087601812,1508583.0,,504,0
178.13899086752784,1529.226302317892,137580.10227477038,19.484342526487087,0.3093656551310543,95.68443647471746,1461395.0,,505,0
545.0107268713067,1345.6738411228177,174599.39115858104,23.34688612056296,0.058026265523433825,75.68482065418225,1668966.0,,505,1
971.5932748985483,604.677903313474,148623.81170100396,18.320645338676545,0.1290677959475842,99.99807910267603,1435232.0,,505,3
1354.2352711085646,264.59621847350616,213541.7803558016,25.52631246969448,0.137388872684636,73.72407400511017,1712015.0,,505,4
1355.6645296187037,264.97700543491766,214305.37768719828,25.50707784119269,0.17330831561528728,72.65311156713574,1709274.0,,506,4
176.9655370270755,1528.9200974239436,127283.68687222493,20.09047917337501,0.29915829407345523,90.91148515468818,1497456.0,,506,0
971.0315345233824,604.0101446675652,156920.07026708714,19.30229589006843,0.0819826879066351,96.99760968387233,1459547.0,,506,3
544.8690030630319,1345.3550348726512,169015.86238605753,23.951558980567054,0.09710008906714307,71.51196321791372,1705728.0,,506,1
174.60459665791606,1529.1518729571526,128988.36628952202,20.908546293875542,0.2636898551280354,86.69220346543933,1538310.0,,507,0
543.677479230789,1344.310790130231,172849.4345300065,24.11109752713106,0.08551171972761985,71.87302338587706,1701301.0,,507,1
972.3556474753301,605.1919946135226,153515.96171870755,19.629255183996634,0.13778191767341325,94.47227300720954,1480691.0,,507,3
1354.5177609083062,264.23639802023024,207268.09170329585,25.22835080035034,0.15621126162376217,69.65014637394272,1737123.0,,507,4
1354.6870039054158,264.2359048511852,203690.90892493635,25.050522528024086,0.09826787442361579,69.67055842526136,1737687.0,,508,4
969.7722072104684,603.7415264034303,157839.94030795599,19.56691573154369,0.1054488113280508,93.63133248685918,1488265.0,,508,3
546.7894417517564,1346.0060166065696,160400.42548690765,23.20698241338412,0.04288767609197559,70.7764403050274,1703014.0,,508,1
176.87169089632297,1528.3195206861003,123359.28055143697,19.82378978163507,0.3038565488969165,88.83917767453961,1519711.0,,508,0
176.50996880772507,1529.3053745838265,134739.14176670526,20.36567730805603,0.28366766820052125,91.28466195328566,1500762.0,,509,0
547.9892824586535,1346.1736445717759,171667.32713615036,23.931483140727575,0.03694967134232844,73.7729104765329,1690797.0,,509,1
970.6945594748424,604.1211827188234,160513.4592168297,19.649461175824563,0.14381355280572106,94.63797606585534,1476884.0,,509,3
1356.171704279453,264.38591135468545,214562.92126414168,25.149351578812507,0.1250050927690651,72.65513910567634,1719603.0,,509,4
1354.6598181340878,264.72587760876223,206507.67058823528,25.87875856415553,0.11743901764059761,71.15294117647059,1710521.0,,510,4
971.2249648683326,604.0841679552194,160204.04705882352,19.56955298218452,0.09597527924416402,96.0,1475989.0,,510,3
544.3341577525424,1347.1592637336087,171395.76470588235,24.046846325366573,0.09288514116527177,73.78823529411764,1687158.0,,510,1
176.16367210068992,1529.9784357263427,132925.7411764706,19.747161460420134,0.21839168679653728,93.74117647058823,1476309.0,,510,0
178.52550918167904,1530.0270150177012,130150.38878397596,20.311873095464577,0.2918452691948196,87.69248475397637,1530954.0,,511,0
544.0700675482657,1345.0888159596554,168041.1018946553,23.57496120331725,0.04167428585302946,71.81712113472203,1700921.0,,511,1
970.8059401137785,603.9452551852323,157401.58439097027,19.700296877774406,0.056236571647372356,96.3861362597585,1467133.0,,511,3
1356.4768865091803,265.5615226608332,209593.7322135093,25.915426650021264,0.14260463681207053,71.43913628664454,1742137.0,,511,4
1355.1128308485313,265.64350346561423,214034.70074303902,25.972280398195835,0.13045521137468705,73.27433241260931,1708225.0,,512,4
543.2456465716614,1344.547007775159,170601.43414691667,23.00440720907031,0.03682892310754894,75.90469306331836,1673964.0,,512,1
177.60570050680798,1529.9137184688911,130122.06256154059,19.75434182932399,0.28170877658262966,94.69298342552588,1482415.0,,512,0
969.4716491711588,606.6630539217673,157611.58595629365,19.80229039566883,0.15841137524989266,95.44451504001418,1476436.0,,512,3
176.50217329961689,1529.422002691527,135861.91869271017,20.781652477439785,0.2614172013210916,92.8935097040486,1489770.0,,513,0
544.5774104310567,1344.4915808902133,168963.70990066318,24.17282430578298,0.04874951645679718,71.51325747057709,1706328.0,,513,1
968.0419131505776,604.7481665329277,158028.07950828102,19.81698070262408,0.12856844810558743,93.99938481957298,1486618.0,,513,3
1355.0695354324107,265.16404353278733,215453.59388219292,25.170109237183883,0.14272835406207401,74.83088281715025,1708540.0,,513,4
1355.9570458391822,264.9469672092696,210829.30843692154,25.009954823901424,0.12097258646119509,73.41568579848848,1712747.0,,514,4
969.5772544921365,606.3236071874184,155789.22644085574,18.60371443924196,0.09062097973570461,96.6196072166636,1458618.0,,514,3
544.7791130406061,1343.5346845328452,168143.6028313392,22.998170410815963,0.06161049720322737,72.27450933529954,1691615.0,,514,1
177.32000465020005,1530.3122722748835,134154.04226741102,19.579339042336308,0.24783736307300536,93.95686213588941,1480006.0,,514,0
178.70175018664477,1530.6726763437,133388.74624357597,20.579768075766278,0.287883810439946,92.74351896206277,1479831.0,,515,0
544.8317730696135,1344.5890670092208,172800.94083856075,23.903140048412023,0.08553487876576939,72.97850672424612,1690370.0,,515,1
970.8553412944567,605.78202054709,152208.07866509093,18.586341447993743,0.10369839521290786,96.54448285395058,1465558.0,,515,3
1356.036372540822,264.4040378099231,190923.1764823035,24.415972207278624,0.12175337353310302,70.69792838911343,1723507.0,,515,4
