y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1268.9007891770011,868.2323844419391,246.56705694563684,3.48638437159061,0.008717134757510712,4.100184994304558,2138.0,0.0021409780590031856,163,8
1331.9204315576535,1159.0321420543942,154.59087321746594,3.4379514252309757,0.031952140785015994,2.814533767276858,1107.0,0.005700993917412697,163,821
1399.0748311103412,231.80807205958774,200.59633874678147,3.4853383736344115,0.03365368745779458,3.439985715560604,1619.0,0.0031225411444481105,163,1
1198.4726688102894,142.8930137386729,118.87061750437198,3.47745064149667,0.02575256592336094,2.189081818993112,873.0,0.009156688451020434,163,504
1276.969221604448,540.852660841938,174.9875561976081,3.493412614023557,0.009237582644321781,3.092512410958523,1374.0,0.003984986484071183,163,527
1194.2205118694362,929.299703264095,187.3576058414422,3.4707072197667794,0.06213195922710037,3.405238385100396,1547.0,0.003334630492024413,163,11
1053.7395908543922,2099.0685920577616,144.37515806216476,3.4866428983136504,0.011206495134864148,2.4323131322145684,1349.0,0.0041005551203462135,163,240
1156.9095440280598,1726.6143621930958,188.2262891029474,3.4625825001884127,0.05427115454866441,3.439985715560604,1545.0,0.003340933909483136,163,27
1126.8689850384148,413.969672462596,171.86029645618936,3.5241068018017643,0.05425715114926458,2.884028428197274,1616.0,0.0031308381334082284,163,17
1126.089241034195,1588.1165554628858,166.64819688715815,3.573924422790235,0.03811566457059282,2.7797864368166496,1773.0,0.002748624515850912,163,230
1086.5192780968007,2180.1561389116764,127.0709874929811,3.537177059141471,0.012425474578123085,2.2238291494533198,985.0,0.0070975138149597695,163,584
1075.9419487503953,1061.8862701676685,219.67262316943575,3.3124729529794177,0.02854820565775925,4.239174316145391,1620.0,0.003119785245161289,163,726
1012.3603524229075,1191.6429515418502,157.75288028934486,3.376877842735462,0.0667863189239877,3.092512410958523,1326.0,0.0042129608333713155,163,752
985.3051238975221,1047.8817723645527,165.46678765151108,3.4215882064741376,0.06538057378472911,3.405238385100396,1375.0,0.0039804990833436716,163,22
973.6948051948052,940.0490788281486,230.09682230749817,3.487389371292071,0.046062883121358505,3.995943002923934,1886.0,0.0025266188472274835,163,23
918.1352807374597,832.9984436729319,290.2444513341184,3.512236822071288,0.023791346374478068,4.5171529598270554,2387.0,0.0018604029971950942,163,25
878.5175612988734,1777.0167881599293,157.30116499336216,3.391278982765074,0.014507734213137143,3.162007071878939,1217.0,0.0048419858344806105,163,58
856.0934634146341,2227.8591219512195,178.08006860856662,3.459338721525243,0.0299464611513318,2.9535230891176902,1290.0,0.0044018266364003675,163,437
1171.7004285157773,1805.747565251266,178.3927945827085,3.509739357060495,0.012685939979741856,3.092512410958523,1527.0,0.003398755601886823,163,12
785.2667486170867,2031.1647203441917,169.60171997627583,3.4649886408904274,0.010727006647416298,3.092512410958523,1376.0,0.003976021777563951,163,93
1540.0489777578073,1914.0101100876207,154.66036787838635,3.494354660180559,0.05312446948341274,2.7797864368166496,1437.0,0.003720729784799005,163,30
855.2298935906954,1892.7748082157882,140.41396238970103,3.5478487684010283,0.04384618746577976,2.5018077931349847,1440.0,0.003709017577510912,163,678
2079.1367637102235,2233.8635748138117,102.64361417945479,3.4742012715569235,0.0324584190512945,2.189081818993112,1439.0,0.0037129134451163847,163,1012
1880.017912994029,334.00483366505546,122.20636122855196,3.4862743172758406,0.04652429289319105,1.9805978362318628,926.0,0.008051309249649625,163,371
1515.8184143222506,468.9632809645597,190.20688693917924,3.545543756058229,0.04668522923798861,3.092512410958523,1693.0,0.0029309486167507287,163,176
1843.164463452566,461.0009720062208,178.74026788731058,3.462950988534073,0.03340746334231693,2.9535230891176902,1456.0,0.0036477772287760897,163,688
1840.0646105357946,1336.9898694281856,154.34764190424448,3.4103294108751245,0.021121394572955927,2.849281097737066,1522.0,0.0034151740937169257,163,47
1838.4944964226747,2284.8918547055587,126.27179889239632,3.4559895126117404,0.01825715057191203,2.3975658017543604,1357.0,0.004062850552991692,163,989
1741.5775389801938,795.2256637168142,164.91083036414776,3.3261405750746658,0.05868992708139773,3.474733046020812,1301.0,0.004342345336471736,163,50
1724.8188006482983,195.6058346839546,107.19551446974205,3.4124854177115544,0.06911693635649417,2.189081818993112,1031.0,0.006497399328593976,163,852
1662.5160070582303,1879.008822788001,137.84265993564563,3.4991086048428106,0.10582262347558653,2.6407971149758174,1282.0,0.004446119578946693,163,52
1644.88605058853,261.12096168294516,138.74609052761102,3.5183323691280783,0.023341591046325397,2.606049784515609,1273.0,0.004497026824534559,163,680
1637.9873668565767,2088.9561555610603,140.27497306786017,3.4631718949455923,0.04027437168552583,2.4323131322145684,1179.0,0.005107860277492086,163,953
2125.120987654321,727.2587105624143,126.6540195274586,3.4311571672211167,0.03302044066074832,2.5018077931349847,1271.0,0.004508498262302866,163,146
596.0760760760761,387.4384384384384,208.27549877848747,3.451702128068737,0.021041610207835,3.752711689702477,1546.0,0.00333777922474536,163,102
749.9675218745366,1221.2307578229274,234.30124929318336,3.401175743879368,0.03505148763461546,4.308668977065807,2039.0,0.0022775447555356374,163,713
291.76478727084054,850.1269456935316,200.90906472092337,3.4741223518366415,0.03624096981023449,3.5789750374014364,1464.0,0.003617909208874298,163,67
286.95531514581376,66.17615239887112,147.74564911680494,3.5188312114982314,0.02424845121632611,2.7797864368166496,1438.0,0.003716817505588699,163,481
273.21546012269937,2082.001472392638,141.5953716253481,3.4193961365495964,0.05711710195385884,2.571302454055401,956.0,0.00753634286088998,163,70
267.44989681265764,301.67140564090806,151.53310813696763,3.3718896765504938,0.023187625870278627,3.092512410958523,1277.0,0.004474258190102004,163,69
266.1367318711717,2408.9480339853785,175.8562394591133,3.4790989664929683,0.014703841176713448,3.0577650804983145,1463.0,0.003621615935260221,163,621
224.94253688989784,1439.9988649262202,244.89918508354683,3.4825859962590138,0.061618090218136495,3.9611956724637256,2199.0,0.002064694944016346,163,89
209.82764603817236,933.0696934644303,240.31253746279936,3.4455191310060083,0.016464064055796482,4.378163637986224,2208.0,0.0020538978293734964,163,72
181.09718595880474,2271.1227154046996,119.7740480963374,3.532352853435233,0.026097233726738497,2.084839827612487,866.0,0.009325791981586885,163,87
856.457249070632,1590.7291964541034,121.5114146193478,3.4702872948885535,0.028973707104625095,2.2585764799135277,887.0,0.008836235533233552,163,92
107.26675558519507,363.05201733911304,312.62173215049245,3.4141693256283223,0.09391234204267286,5.663814865013924,2418.0,0.0018305369533816328,163,940
311.64905328049315,738.644870101277,157.8223749502653,3.4224438596855395,0.0621488277526649,2.9882704195778986,1203.0,0.004936656389437804,163,105
77.84819564569042,375.4458693707128,116.50779903307783,3.504800508308861,0.037223460919331215,2.189081818993112,1029.0,0.006521373250465,163,991
58.4026819167817,2340.8448037862354,176.20371276371537,3.4522120008305923,0.09145026607343049,3.3357437241799794,1377.0,0.0039715545327055944,163,84
55.14913685709201,1387.8752447054635,195.24524985590944,3.4145559048068135,0.07123064559020491,3.752711689702477,1550.0,0.0033252198379907956,163,142
54.180524004240496,1174.1706799939423,229.4366230287542,3.464604344681004,0.05138848673706045,4.308668977065807,1819.0,0.0026537048208810326,163,85
50.5263987391647,210.77672708169163,132.28308706201233,3.4029375897243117,0.08901841322352783,2.7797864368166496,1606.0,0.00315881605343122,163,593
27.938871473354233,1420.110867293626,332.53195250419174,3.4078095815641793,0.015106364696459849,5.976540839155797,2990.0,0.0014122185924289401,163,854
64.08028693612913,968.8997103048696,251.88339850604868,3.4211251244062533,0.04330269466609345,4.412910968446432,1803.0,0.0026859677551850287,163,265
313.93796426420397,823.8552499498093,173.07645302229665,3.423585776691946,0.03901836387252682,3.370491054640188,1298.0,0.004358407495425734,163,68
109.28907535373479,509.3820335636723,211.19427453714496,3.380863826094685,0.07957513114392957,4.030690333384142,1396.0,0.0038885442955466634,163,74
334.8682432432432,59.671068796068795,226.2746159568753,3.46463353093592,0.023742812357205916,3.9611956724637256,1488.0,0.0035311695032521507,163,65
723.6592073335131,1685.3294688595308,128.87784867691192,3.45693374841845,0.01840577213832601,2.5018077931349847,1194.0,0.0049994957981471765,163,90
697.113890468069,1651.0153496304717,183.36166283851824,3.494113732416503,0.046026475402514054,3.370491054640188,1951.0,0.0024144427137134635,163,98
687.8381426202321,794.2635157545606,209.52640267505498,3.5116720797961616,0.04775307774129689,3.613722367861645,1634.0,0.0030817072054635172,163,510
672.2276173285198,1162.9272563176896,192.500210749553,3.438894121630294,0.05943677403160792,3.5789750374014364,1474.0,0.0035812550390635933,163,94
668.766581632653,1558.1135204081634,190.69334956562216,3.4998958751691798,0.0681198129271071,3.231501732799355,1617.0,0.0031280675756113633,163,97
658.0061558399482,485.06755224364167,214.49527093086473,3.4372248722791783,0.03414660295698208,3.752711689702477,1468.0,0.0036031578706974053,163,103
642.9606258148631,157.09647979139504,133.25601231489816,3.302995361370643,0.006183350140802158,2.7450391063564417,867.0,0.009301252936888531,163,474
640.9362292051756,431.0168999207816,263.1762809056163,3.410227863317421,0.01762154426033435,4.690889612128096,1977.0,0.0023723125989743056,163,491
625.1580573951435,1570.6026490066224,157.4054069847428,3.4458920739672716,0.04156817222225755,3.092512410958523,1522.0,0.0034151740937169257,163,100
619.828491533323,888.0717725648594,223.66856617235968,3.4930855600518997,0.02155431642558591,3.7874590201626854,2451.0,0.00179978006820694,163,838
607.5871246587807,291.0106915377616,152.7492647030749,3.462656624734674,0.06430695963237014,2.814533767276858,1195.0,0.00499243475153636,163,101
421.9537965007644,1435.7713606251061,204.5575344192452,3.4932534652354987,0.015278192363418095,3.439985715560604,1465.0,0.0036142100624043058,163,91
427.91627766902576,904.9719921698539,230.75702158624213,3.459490872487275,0.014171917931629727,3.752711689702477,1697.0,0.002921259842035913,163,88
448.06391234877884,964.9440766948185,152.22805474617178,3.5361955965365044,0.023353719565146317,2.3975658017543604,1013.0,0.006719727342819939,163,106
480.84974958263774,1575.6066777963272,104.06825472832332,3.5492245620209433,0.014530076815194842,1.9458505057716549,880.0,0.008993608368318879,163,110
404.1180615225984,1028.0549922667126,202.19471594795107,3.4696781461011943,0.03599053422370616,3.370491054640188,1458.0,0.003640264085557314,163,73
486.88428110255774,1688.9190464365533,139.9274997632581,3.4569975245547617,0.08258733193589368,2.6755444454360253,1120.0,0.005583919091699172,163,112
536.0527847049044,330.9052369077307,167.20415417452148,3.293990598778009,0.0668347991090309,3.5789750374014364,1043.0,0.006357177503284605,163,154
541.5513432835821,1957.6426865671642,116.40355704169721,3.4931916723394227,0.05666186464109813,2.2585764799135277,940.0,0.007802504290159636,163,617
483.2248941900731,1634.9176606387073,180.61662373216183,3.4564570063220112,0.018055823401172847,3.2662490632595635,1290.0,0.0044018266364003675,163,115
1157.014807378592,1722.2257497803992,184.47021099992836,3.4778217422366904,0.04106843959825986,3.1481928342314287,1538.0,0.0033870010156508553,164,27
1275.2067642461277,539.934204916868,162.89583069475415,3.5521651054243524,0.031215028207376518,2.80096568339708,1362.0,0.004068262987708703,164,527
1267.0663799002834,871.5981034314204,236.78576839230357,3.459272415796533,0.017146554465891983,4.305616670345925,2058.0,0.0022659141663058688,164,8
1210.242082825822,1961.852466504263,152.0391951120002,3.480697600428294,0.04056669585770142,2.80096568339708,1361.0,0.004072917688678603,164,10
1207.533807106599,566.9796954314721,114.00624785727784,3.4302624546256246,0.05207426894766505,2.222253765339832,947.0,0.007738450581865289,164,9
1200.9818833366514,144.52299422655784,116.27479857606225,3.3838922348940237,0.0010748165518767777,2.3842931023958616,891.0,0.008811076102942813,164,504
1194.3437342091966,929.0795856493179,183.243341733647,3.43515325977466,0.04666925708049902,3.472271508343488,1546.0,0.0033614148877688407,164,11
1169.9245447742578,1806.7407084060862,185.60448635932056,3.423176039594572,0.024023416108739544,3.5185684617880675,1536.0,0.0033934585243685935,164,12
1126.8163318549439,413.1706235324811,177.45622255307453,3.4937609779343237,0.037417554879981094,3.1481928342314287,1618.0,0.003147427819876104,164,17
1011.1624792932082,1189.9665930425178,167.68756537626817,3.4860889437431988,0.030949644098340525,2.9861534971753994,1359.0,0.004082259117948595,164,752
1082.7457954765127,2177.4349507055867,119.74707008440575,3.5218519195672826,0.0796731325344979,2.1296598584506725,976.0,0.007279535020737145,164,584
1075.3475596166704,1060.8853354134164,207.73443010582972,3.282820597663396,0.030277102753517297,4.398210577235084,1568.0,0.0032930057028411263,164,726
1053.1832814122533,2103.722222222222,133.75189850139114,3.5136582634802953,0.02640802797348677,2.5000354860073113,1275.0,0.0045174173486257725,164,240
1330.0745989721227,1159.0088771219437,148.63636903382357,3.4264924244537314,0.015694200516326064,2.82411416011937,1105.0,0.005760049132616522,164,821
985.3546649145861,1047.8294349540079,176.1599078566263,3.3861238058263177,0.04165179123985928,3.449123031621198,1378.0,0.003995208717280508,164,22
971.991009889122,940.0087903306363,231.73940046684436,3.5085693573266172,0.026279906339051574,3.703756275566387,1886.0,0.002544494569733287,164,23
921.5294324063515,833.8483200280726,263.86948615738277,3.4712231702088108,0.013073736774987776,4.560249914291114,2231.0,0.0020411432220714247,164,25
876.0766110860748,1778.6901006459366,154.09940954028397,3.480950973302249,0.010538068966303535,2.82411416011937,1197.0,0.005013688841032703,164,58
857.9616555082167,1591.5351998376952,114.098841764167,3.4933202931772924,0.08743013850101261,1.990768998116933,888.0,0.008876992459019154,164,92
855.3123171056131,2227.0146315509446,174.0302479981756,3.4730367936957505,0.09209822772884987,3.0324504506199794,1284.0,0.004466405854751123,164,437
1126.049007001,1591.5386483783398,162.01618857930714,3.491421937654521,0.01752928930780056,2.9398565437308197,1689.0,0.002961516667760444,164,230
1399.129248385918,231.80947740285052,190.02584541327795,3.460706462436494,0.04702937221890742,3.449123031621198,1611.0,0.0031670290350986857,164,1
785.1009318808243,2032.1035568972306,176.3682441471269,3.5351348075233524,0.048334302333558544,2.9630050204531093,1371.0,0.004026844567616485,164,93
1512.3644223211948,472.8365208278753,176.71547129796124,3.524940146872836,0.02896291215155051,3.125044357509139,1613.0,0.003161403819823214,164,176
2123.8488566648075,732.5419222903886,124.51565628919747,3.4736144572024314,0.06521152153214428,2.4768870092850213,1274.0,0.004523157310937116,164,146
2080.2730210016157,2230.0911608585275,100.30234963768221,3.2836516067408676,0.11612317830355344,2.569480916174181,1510.0,0.0034797037978652303,164,1012
1882.9997869620793,332.58670643374523,108.65894973442887,3.499802173482828,0.10521255933353792,2.0833629050060924,887.0,0.008899184292485691,164,371
1846.2030182232347,458.18365603644645,81.2974502486822,3.04727369843378,0.295573671106615,1.990768998116933,858.0,0.009594785974084585,164,688
1842.2052536231884,2287.6748188405795,127.77959150704035,3.4151728795335456,0.09860556545913522,2.6157778696187606,1365.0,0.004054362501734035,164,989
1840.08336031078,1338.1447070249271,143.0112891903071,3.3512172669949907,0.01691504879226242,2.84726263684166,1520.0,0.003446018759402487,164,47
1740.6846498878645,796.091701968602,185.7896741730989,3.295765959818571,0.046023177120801506,4.050983426400736,1392.0,0.003933405180779201,164,50
1663.0354875468013,1880.8243529220251,142.20109250502696,3.485767905861972,0.02111380215976309,2.546332439451891,1280.0,0.004488934682509577,164,52
1641.0703982439636,259.9139228598307,147.6409845347651,3.5045103760517673,0.004834680781818779,2.80096568339708,1278.0,0.00450028453948083,164,680
1636.9473381846035,2087.3351206434318,120.88134544379795,3.535858873049996,0.006376343319780315,2.199105288617542,1107.0,0.005741468678821556,164,953
1537.8090579138393,1911.2275524696229,146.69189698915122,3.4756076459747423,0.0092549041243961,2.7778172066747904,1434.0,0.0037589585270689017,164,30
749.1447047797564,1222.0582005623244,246.99424662683342,3.366561963846777,0.03494701164818352,4.699140774624853,2060.0,0.002263033177940127,164,713
854.0582857142857,1887.0182857142856,141.78441992402574,3.5283805616394472,0.039888332581381226,2.592629392896471,1439.0,0.0037392163399253553,164,678
722.6335849751428,1684.4802062235315,125.71937707875655,3.4316859445499563,0.029456293091130972,2.5000354860073113,1190.0,0.005063610944994969,164,90
290.1373924852875,851.8600045269353,204.53994031815373,3.475175495729736,0.023596442013283973,3.588013891954937,1469.0,0.003624985019522204,164,67
284.83092167348224,67.02563699276502,147.1780150003193,3.529099807960304,0.08591058625614932,2.6852232997856307,1451.0,0.0036926706421097273,164,481
274.8343195266272,2080.190567351201,133.01114724627786,3.50885211436154,0.06849154718368941,2.4537385325627312,950.0,0.007688310697628951,164,70
269.17670682730926,299.9742720883534,184.44706252320606,3.444937645520758,0.029854563285042813,3.2407867411205884,1372.0,0.004022294520781053,164,69
263.07993037889946,2409.140045521489,172.8959726387834,3.447655749154878,0.042149042813933835,2.9167080670085297,1516.0,0.003459414209991542,164,621
224.06152982981112,1440.0071067888537,247.5498100681684,3.4572112614616723,0.04079279717284106,4.282468193623635,2203.0,0.002074448362751129,164,89
208.94675186368477,934.8105334495111,239.10061606453257,3.4232098630217065,0.032411717477447206,4.259319716901345,2204.0,0.002073240189042182,164,72
182.37789427697683,2274.4397116644823,105.97372643464324,3.4125471974518056,0.06121203059020959,2.268550718784412,865.0,0.009417110239712858,164,87
105.22937984496124,362.85511627906976,298.61534971753997,3.4135843536574404,0.08608757972178718,5.7408222271279,2332.0,0.0019294065494478902,164,940
73.61266589728794,361.30077899596074,160.4652406389137,3.474995174082424,0.045191964817413104,3.0093019738976894,1287.0,0.004449657077207004,164,991
64.09247466140461,968.1844111579513,258.0823669768103,3.3971306871464435,0.03165167236179221,4.699140774624853,1813.0,0.0026845748625402297,164,265
59.82125361135536,2341.846124858686,184.28502318615003,3.488023905448366,0.05862034404304041,3.425974554898908,1382.0,0.003977353268765825,164,84
55.2686620558073,1387.287741473885,194.12312579312325,3.4761289467006473,0.0566585221951046,3.588013891954937,1545.0,0.0033645919934375836,164,142
54.831994079086485,1175.3251215901882,218.93829283941804,3.4464148659453238,0.08722554335481911,3.981537996233866,1807.0,0.0026967773676315025,164,85
50.89402419209244,214.78552085213937,128.21941256476384,3.495825793424833,0.03287644029611267,2.3611446256735715,1437.0,0.0037470882775896687,164,593
27.01253596383066,1420.0408960131524,337.9214631919882,3.400635805255182,0.0515375777384045,5.9028615641839295,2983.0,0.001426186281425,164,854
308.54612984697667,737.4975486554747,155.81239681773343,3.39614470262717,0.03072456540849146,3.101895880786849,1205.0,0.004957826920999597,164,105
314.0832894736842,821.4688157894736,175.92842308940337,3.4188717745078296,0.0421677952846453,3.5417169385103575,1312.0,0.004314820891967574,164,68
109.22810931399889,510.9179029559398,207.52609381532912,3.4143001657532692,0.08038564433184492,3.8194986591778366,1389.0,0.003946487290334498,164,74
333.9910857371795,58.02744391025641,231.11439159534254,3.470846415464618,0.056045500420090384,3.7963501824555466,1542.0,0.0033741594477387413,164,65
697.2398549877207,1651.0312244181966,197.9426244523011,3.4236582903885537,0.02385153632965963,3.8194986591778366,1962.0,0.0024133894465134006,164,98
689.6553601340033,793.0021984924623,221.1142496513133,3.4566137174928584,0.014309801573157166,3.8889440893447063,1651.0,0.003058197513723654,164,510
671.1049142527742,1160.5316328001154,160.62727997596974,3.3443613510252517,0.039605358677905836,3.379677601454328,1365.0,0.004054362501734035,164,94
658.916469127441,484.88712044248786,205.07235528276638,3.4188378758382956,0.0071634650086218376,3.750053229010967,1461.0,0.0036547586669267097,164,103
647.9715883668904,1547.8280760626399,206.94738189727187,3.5078531264930377,0.01943411998708466,3.379677601454328,1789.0,0.002734059669763201,164,97
642.9161911554921,156.30046362339516,129.81665745860187,3.387403240428686,0.010983162614996591,2.6620748230633406,858.0,0.009594785974084585,164,474
625.0740254626592,1566.1000131250821,176.3682441471269,3.4789600665672573,0.04678643933379154,3.078747404064559,1608.0,0.003175504492869351,164,100
616.3554948059049,888.2084199015856,211.69281962534131,3.5284518790338053,0.0470218242754913,3.634310845399517,2528.0,0.0017441240797453005,164,838
608.4993865030675,291.86288343558283,150.92806822933028,3.4261266115370295,0.06546530366765344,3.0093019738976894,1205.0,0.004957826920999597,164,101
597.7050455656813,389.1304734385419,208.28999354716467,3.4575506634543207,0.04017261284850081,3.8889440893447063,1557.0,0.00332685866314417,164,102
640.1110292085137,431.1220860591541,251.23041786701248,3.439356285354309,0.007036393390768262,4.305616670345925,1959.0,0.0024183080001270217,164,491
405.6199083503055,1026.4324083503054,181.8544331303096,3.4598548702242202,0.030365076764896654,3.4028260781766178,1391.0,0.003937756236515468,164,73
542.2778702163062,1955.0148086522463,139.1223451009624,3.512682039148018,0.04440838302064407,2.523183962729601,956.0,0.007589955226494396,164,617
536.0134401303285,330.8729296768938,170.51167953638753,3.2540832554327923,0.009922102958698314,3.680607798844097,1058.0,0.0062341590702137415,164,154
485.9078341013825,1634.9565850109143,190.88233905200266,3.4337215745549896,0.020443739447239435,3.472271508343488,1301.0,0.004373128446164471,164,115
485.0301090909091,1686.9853090909091,159.14577746574318,3.5090739519138094,0.022842893538364637,2.7778172066747904,1195.0,0.005027851570331023,164,112
484.6646655231561,1576.0308747855918,107.96449543276017,3.5235059726957525,0.042473064805778026,2.013917474839223,873.0,0.00922194287315738,164,110
448.8590901886194,964.9738468854018,146.0437396409271,3.4125164708486904,0.06135633398226302,2.6389263463410506,1013.0,0.006767487838200136,164,106
427.19926043317486,906.536291600634,219.10033217647407,3.4481902279109455,0.03219773203574576,3.8426471359001266,1640.0,0.0030873734305014618,164,88
422.0690904839841,1434.9415478138883,198.01206988246796,3.4461521239015034,0.016361833584010107,3.6574593221218072,1465.0,0.0036398109571467354,164,91
1156.9835630294601,1726.6989505626502,190.26974529578698,3.4594813377968485,0.03739729216424465,3.560490871636929,1550.0,0.0033202815875151134,165,27
1169.1533610626593,1805.9185562860594,179.29958423182455,3.5312714284682465,0.021501950469159783,3.223687681076679,1546.0,0.0033328226590945502,165,12
1195.0563662038126,929.991292068722,204.4395366700718,3.443027205521599,0.02428130558820117,3.512376130128322,1609.0,0.0031456873074024645,165,11
1202.8027562446166,144.20913006029286,139.65303722873225,3.418523790989427,0.03851919016909884,2.598196041464786,944.0,0.00772300469565318,165,504
1211.0232380952382,564.3740952380953,126.30119646009376,3.5140534185711276,0.01754912253822811,2.1892207386416254,950.0,0.007622924828691668,165,9
1268.064645522388,868.9637126865672,257.8950144861343,3.4709078772761046,0.03689404682785392,4.161925140494518,2131.0,0.002146880557006727,165,8
1275.225529925187,541.6946695760598,154.35209075961174,3.4980400639896634,0.01228607381841744,2.6463107829733934,1283.0,0.004433979454251573,165,527
1126.9596242815085,1589.1703350623861,171.6012255904474,3.482326047441128,0.03143974696758468,2.8387697490078216,1762.0,0.0027682079360087965,165,230
1212.9724666477434,1964.0265398807835,169.508234334823,3.5078477364710565,0.06823139056198185,2.7425402659906077,1421.0,0.003778859226291687,165,10
1125.8965940054495,414.9382833787466,176.58110133658823,3.4624494015524077,0.05324680441279923,2.934999232025036,1612.0,0.0031372988861284295,165,17
1076.6835867044576,1060.222494202525,186.73331179490435,3.407272789020462,0.0286023577352516,3.5364335008826253,1456.0,0.0036423694004574254,165,726
1056.1340429070347,2099.1847663395974,144.6569703456274,3.461724378501144,0.04454530795768072,2.7425402659906077,1356.0,0.004061509266452156,165,240
1014.6644053117783,1189.7780023094688,166.66946458581518,3.4497590035317014,0.02790867541072797,3.0071713442879466,1366.0,0.0040153037965999306,165,752
986.2571386299749,1046.1896730285546,162.60376892833787,3.4363142550007226,0.0876329407645595,3.3680319056025003,1368.0,0.004006188573012402,165,22
971.1994683678894,938.1549175970229,226.25957194422512,3.475944522614765,0.047168765196793465,3.897294062197179,1889.0,0.002517452031863491,165,23
918.947777051324,832.945652173913,294.36598854965854,3.4657055188489676,0.03574928787321207,4.763359409352108,2387.0,0.0018576182473088673,165,25
875.3414164123976,1778.4157700337241,149.80524768704836,3.384564287101334,0.010523349617592877,2.9831139735336434,1206.0,0.004908821508775104,165,58
862.5748127151245,1589.9874468515893,118.81935415550535,3.501828984413742,0.01809866032934282,2.213278109395929,872.0,0.009167267523543543,165,92
857.1203153090859,2228.019775964597,173.95884792436914,3.4704234649987673,0.035296476348379534,2.9109418612707327,1280.0,0.004450753429554214,165,437
1332.6076885165105,1159.0294069328077,146.43721578144587,3.477851250157079,0.03280172737822419,2.6222534122190897,1113.0,0.005638075104517199,165,821
1082.993813610058,2177.506286170425,120.55148484981521,3.476235712318611,0.07781191899345173,2.1892207386416254,976.0,0.007217624636015675,165,584
1400.1514898688915,231.89141835518475,201.84134062860699,3.473859473615976,0.05067082996917474,3.5845482423912327,1634.0,0.0030771245667678897,165,1
2078.117124394184,2233.6572428648356,89.34907498148348,3.3057284527201136,0.11844413597663728,1.9727044018528932,1429.0,0.0037467673609114633,165,1012
2129.681884057971,729.1230072463768,132.79668656375574,3.501992186650667,0.05736501631048916,2.5260239292018754,1202.0,0.0049362830444142575,165,146
1882.1425077812362,335.10849266340597,108.21005365285748,3.4490833678322423,0.08747836526902338,1.9727044018528932,916.0,0.008227057945763833,165,371
1842.6800069001208,1338.9040883215457,139.46057826269782,3.497035389010091,0.09591277954359403,2.6463107829733934,1523.0,0.003406813146593144,165,47
1840.1013139695713,2281.9929114799447,139.14783244289188,3.478917933232795,0.04168297105860226,2.5019665584475717,1351.0,0.0040850130856569565,165,989
1744.499764373233,2092.9818567389257,102.09948148126438,3.3808659359561384,0.037616152131580496,2.1892207386416254,977.0,0.007202895105131783,165,1030
1741.7284471394673,796.0601107302926,182.49921454214692,3.343858065931267,0.04949403968621697,3.6326629838998397,1377.0,0.003965677031194216,165,50
1663.87954851752,1881.1450471698113,142.80455279754602,3.499807464862192,0.034315801287893515,2.5260239292018754,1271.0,0.004501845578716945,165,52
1642.9040968342645,262.5519553072626,129.18808095061019,3.514455384272888,0.020193976311788132,2.381679704676054,1200.0,0.004950129356967256,165,680
1636.1939068787124,2088.197164207703,125.55541796671035,3.4875576062767855,0.053875181270459885,2.2854502216588397,1107.0,0.005692636198578149,165,953
1541.0419439715215,1914.0560284785638,155.4346724435554,3.4860368874442784,0.04293741975891115,2.718482895236304,1433.0,0.003730924968451035,165,30
1513.1547449045827,473.66130079189924,185.31392692040043,3.5079146801325862,0.05277669053877803,3.392089276356804,1640.0,0.003061111921981511,165,176
786.9658143805623,2031.12417008052,170.302127569715,3.5005902273101723,0.009879684467070656,2.886884490516429,1366.0,0.0040153037965999306,165,93
852.1455539872971,1885.2829922371207,136.35717743539266,3.5003024367768765,0.05210371944226016,2.429794446184661,1345.0,0.004113579261500662,165,678
273.2406811731315,2083.6842005676444,127.14320443649439,3.410623949330452,0.06824376482972042,2.8147123782535184,956.0,0.0075254055833598645,165,70
268.9238459276683,2410.613643046163,163.63823587077292,3.474272223092614,0.027123641082608837,3.103400827305161,1378.0,0.0039612262676188325,165,621
268.3678887484197,301.4165613147914,152.235042133233,3.3735042572155334,0.01251860144127464,3.1274581980594647,1294.0,0.00437354185815878,165,69
223.32853946947907,1440.0383509108342,225.82653927064766,3.460655604222492,0.09196209297937637,4.113810398985911,2147.0,0.0021261878631153924,165,89
210.84794924087922,932.3106730115568,212.33035427748334,3.450402854011969,0.027143166496004838,3.680777725408447,2089.0,0.002203165446522026,165,72
181.35279912184413,2272.8715697036223,109.58132378585279,3.418038286790695,0.026455130727718035,2.1651633678873217,864.0,0.009361792987062354,165,87
110.11702621201577,509.4019948967757,207.4226506436054,3.4194342712396493,0.014830170653033728,3.8251219499342684,1394.0,0.00389134877333679,165,74
106.19552506431745,361.99290558977157,308.58389466545196,3.41227817110323,0.0716864609391311,5.461023161226912,2399.0,0.0018459596193399807,165,940
70.98385974676499,363.9565882844024,172.9003236111798,3.469640135733127,0.03399334536304493,2.8387697490078216,1349.0,0.0040944909589223566,165,991
64.89798417483044,969.0144122079879,255.39304792768675,3.435430887175239,0.031076523321068295,4.30626936502034,1800.0,0.0026880928855783763,165,265
280.21059314347906,70.8186105568656,132.6282849684756,3.5242931374431237,0.045594314120972146,2.4779091876932684,1352.0,0.0040802905844433334,165,481
