y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1412.369262232995,1148.6661869413724,400.6270004020996,3.3879805728137478,0.07180451503809294,6.858180737075784,2646.0,0.002836395222879226,509,2734
1412.3363729859445,1148.7908810421666,417.45036077777075,3.4140205784548416,0.08018922536283,7.298583613186942,2705.0,0.002709715618835789,510,2734
1412.2730181301101,1146.190188410949,407.6578450299728,3.4592236449950935,0.07474895322939269,6.666285414638731,2694.0,0.0027386757962667646,511,2734
1412.2517802644963,1146.9362737974132,403.3422557551364,3.4728586185518604,0.07895899447482649,6.653007706468244,2661.0,0.0030251942668527766,512,2734
1412.3632694988628,1147.6403991488737,392.2398136659052,3.397028823536889,0.07447494079510163,7.051049552289,2617.0,0.0029400892895252886,513,2734
1413.2422263450835,1148.691651205937,396.1379324221425,3.4367111171019125,0.09087258659449797,7.02611991457455,2646.0,0.002755586259937701,514,2734
1412.3157290470724,1146.0876148105626,402.46896339220143,3.4680454531641303,0.07967574589280219,6.497956139727707,2655.0,0.0027852554632629666,515,2734
1412.376013352408,1148.4897472579876,372.2760240620443,3.4386440308099213,0.043348605461139826,6.391004704927799,2558.0,0.0030809069665209427,516,2734
1412.3000776123615,1146.999294433077,408.18940318298274,3.4490475321245078,0.0416888808741048,6.969719577385297,2666.0,0.002739078056604913,517,2734
1412.4727503168567,1146.7596361738613,394.9062626061555,3.4292869443288643,0.08881194956390494,6.977766662018852,2622.0,0.002750362350821438,518,2734
1412.302783955825,1146.0926451414987,403.7082025454525,3.423772475136179,0.05848213390213436,6.9353966845756085,2662.0,0.002864373566746755,519,2734
1412.3736522670474,1145.994644769725,408.59018537134943,3.442867713627409,0.07861431597454424,6.88520412335869,2701.0,0.0028338041792309644,520,2734
1413.1819618079408,1147.6810688281357,421.2805519335998,3.4640817857682795,0.05257464296021474,6.626820057205272,2697.0,0.00267052071445383,521,2734
1412.2621938381642,1145.9726296582216,403.65918538512784,3.4378473353763805,0.06893158918462268,6.855605506575966,2664.0,0.0029014130659011654,522,2734
1412.3165875433997,1146.1359030680933,409.1537436104393,3.4831944622532967,0.06843871719893495,6.436061155071036,2689.0,0.0027409076579641683,523,2734
1411.508888397138,1146.9952054289297,389.3992977676693,3.381193622160772,0.08730636836608877,6.97971744173074,2598.0,0.0029241631122034414,524,2734
1412.3321056732063,1147.0463913874921,407.20381410096866,3.4409819769639567,0.08183655437708556,6.777597302480886,2684.0,0.0028420265010101957,525,2734
1411.519968879668,1145.350968188105,362.70085904749,3.348052736009127,0.08790661992163562,7.11731457501558,2516.0,0.003108145249733074,526,2734
1411.5592997133783,1147.068401890154,388.2787464268202,3.3946981487246215,0.08848082641338659,6.887894719323094,2602.0,0.002626758013530415,527,2734
1412.170769118399,1148.7737930027024,396.0597248434665,3.4562385176189308,0.0890910484046772,6.5089064414418205,2610.0,0.00276253165197331,528,2734
1412.2884881149807,1147.9304864566059,407.0908253319695,3.460579152505737,0.07059505818484345,6.947998469941712,2675.0,0.0028654165041328864,529,2734
1412.2353902420045,1148.6489767333283,390.2602559797414,3.435930476570458,0.07490369665795599,6.589874371457776,2604.0,0.0027919157486426364,530,2734
1412.2941051588705,1147.020663788833,405.37849238907353,3.467674759841186,0.07371793197969484,6.454614732682863,2679.0,0.0026963271914569953,531,2734
1412.2847991559274,1146.1473358956966,383.3342750874275,3.4586366472910646,0.09317029551697757,6.413460627734486,2605.0,0.002798508329412017,532,2734
1412.3664921465968,1149.6288730581066,362.6070885688101,3.4105915294451026,0.09062519681381513,6.473459310128959,2515.0,0.0028522018580795987,533,2734
1412.256937307297,1147.0691332648166,416.58340743313767,3.457598094597109,0.09403473140784814,6.679035103758425,2694.0,0.002592877873097742,534,2734
1412.2966025255562,1145.2927690920023,391.6850184980799,3.4190778296276196,0.07703168383504685,6.624258054875825,2608.0,0.002950418857707417,535,2734
1411.5363476593704,1146.9325770889918,375.8546320644885,3.390069423801613,0.09197797375464276,7.11595684608434,2534.0,0.0029063032115370737,536,2734
1412.2706498799214,1147.8259951968562,404.5367301529578,3.478044080599317,0.06372251446642192,6.565147429161603,2653.0,0.0028580146681117255,537,2734
1411.5432285115303,1145.3443186582808,363.99650668938506,3.3724248658629867,0.11092493303909864,6.562620456035035,2514.0,0.0032040785623811984,538,2734
1411.4449307075129,1147.636761487965,360.44745761602155,3.4043492726713507,0.08052720266881373,6.6603468949228395,2514.0,0.0029695442704712727,539,2734
1412.2377418081326,1148.7058823529412,387.45789362473965,3.4231740834157307,0.07606815015926634,6.516267772765065,2594.0,0.002846670231404308,540,2734
1412.096428828052,1147.0141553495725,407.87122766095774,3.470743260028791,0.07044488025708381,6.447630242538672,2689.0,0.0027211420709923376,541,2734
1412.1957430634739,1145.324439376663,398.1749756774967,3.4353119656046123,0.060559882747448626,6.780022390859694,2612.0,0.00264868160414298,542,2734
1412.2918061417552,1145.2103041769758,398.1090144396014,3.4401974538275413,0.0727783749535475,6.75006551916949,2642.0,0.0026272675411203143,543,2734
1411.3419515045282,1147.0592316681273,393.5041072481707,3.408383145220278,0.07505063507336603,6.782571524289241,2578.0,0.0029118563365552446,544,2734
1411.471103585364,1146.112861665317,388.649769550811,3.403857740164305,0.10426811177156797,6.952948096948177,2604.0,0.0027170393884448345,545,2734
1411.4759576202118,1147.719967400163,360.83918647241507,3.404967845805573,0.09264135583974657,6.440406017722811,2513.0,0.0029077875046268587,546,2734
1410.3829539669841,1147.7310741037015,376.26563533510756,3.3966878253200754,0.08231402344914224,6.785970297658838,2519.0,0.0029399338841912858,547,2734
1410.1882204326544,1150.7678035686088,385.4654498798311,3.474967439443859,0.0565660804957513,6.238782348441921,2525.0,0.00292911590230194,548,2734
1416.3710407239819,1158.1512936535562,265.3600445371473,3.467348902497221,0.04669230703433121,4.341079740078636,1900.0,0.0044006034970367775,549,2734
1421.0032679738563,1163.7418300653594,38.048281890707514,3.43235280116045,0.15373919471532896,1.3366634977944634,599.0,0.05598411608842364,550,2734
1307.823680823681,1641.5431145431146,23.178836927170384,2.9063016785236604,0.12942776174961787,1.4020660689536781,710.0,0.02792651563382433,615,4101
1305.550576184379,1649.886043533931,23.936599375269015,2.9762181573006963,0.3752204412861101,1.31789215510444,676.0,0.02956155588184846,616,4101
1306.5739514348786,1646.9779249448125,26.53258120266054,3.29190592083241,0.06605000438743379,1.2007017983543953,704.0,0.027130864415636696,617,4101
1307.5287244401168,1642.4245374878287,31.412647116852465,3.028427468318599,0.10757889463561104,1.5599269746440854,736.0,0.023854700729289413,618,4101
1303.8576923076923,1632.6602564102564,25.49688030194027,2.8527988955517944,0.5381581309305742,1.5690387878117087,923.0,0.014788906165219821,619,4101
1307.5403422982886,1643.6870415647923,25.712447388849736,3.0716783399244263,0.24659353281585158,1.3830656297180786,685.0,0.029333409282142665,620,4101
1305.4602564102563,1648.7358974358974,22.438202761684007,3.2366094953888127,0.37547643167419587,1.2369778445543749,677.0,0.03260107378377407,621,4101
1306.0725513905684,1644.738814993954,25.593537104285442,3.3149837543213923,0.15022582468456291,1.299792694534448,724.0,0.02253080587261267,622,4101
323.06048632218847,1568.2371833839918,305.4512832155953,3.442184222095759,0.010284119823163558,4.9825386623820505,1688.0,0.004533901320885123,622,4157
1307.7697674418605,1643.1813953488372,25.7058092436643,3.0054214578882084,0.29440997283465487,1.5543047449657483,709.0,0.027201050067357173,623,4101
312.2707164779342,1565.0612763255372,282.4351064457953,3.4598065557662476,0.04033204631100076,4.872147565950327,1663.0,0.005274024732925303,623,4157
1307.2386363636363,1641.5426136363637,21.45786507925508,2.8860951915252993,0.1394754649642789,1.3106366454658642,729.0,0.024997424397524184,624,4101
314.3545508625818,1562.8125123934167,307.4204931667141,3.4365296838663255,0.052323014564651625,5.242546581863457,1759.0,0.004873182774170966,624,4157
1307.4437086092714,1644.962472406181,27.729639921593407,3.0816697976457266,0.08764405880470565,1.3772999961056327,702.0,0.028460378973165237,625,4101
322.3022787590372,1561.0795277752356,334.43904572102775,3.4546308396304437,0.042763579011502025,5.509199984422531,1847.0,0.004633590283598457,625,4157
1307.983418367347,1642.9489795918366,23.779213094223106,3.0620704613388767,0.16946256672099277,1.2738864157619523,696.0,0.02797844720491102,626,4101
330.26621964479887,1561.917995650598,334.7288210559263,3.4222450975628087,0.036133096578028046,5.671827613035359,1851.0,0.004407948696882055,626,4157
1307.9081145584726,1643.0787589498807,24.513502892346686,2.939931647282318,0.34210268787018216,1.5503766745756258,708.0,0.027531846631835177,627,4101
337.4543552681628,1560.2909851654622,307.6181341478732,3.4218715669820954,0.03199050816020346,5.499449336230521,1773.0,0.004865148312436095,627,4157
1307.3663570691435,1645.421052631579,28.884343025465462,3.1298028108292897,0.08044218933375488,1.4009949661474477,712.0,0.02539332856258524,628,4101
344.42428324033096,1561.342793919569,309.8285463433313,3.429447795214837,0.03522985700276559,5.663596671659895,1779.0,0.0045301577057961,628,4157
1307.9666666666667,1642.0857142857142,30.789094006507028,3.2141058150714623,0.17321531728117107,1.5541161736617835,716.0,0.025962627876209888,629,4101
353.28274021352314,1563.885231316726,329.58992060298954,3.4168308556446587,0.05975561464293135,5.630005761189857,1839.0,0.004512092071149087,629,4157
1309.960372960373,1649.3216783216783,39.22913001765517,3.20680608762134,0.06910998613256432,1.5545342897439114,610.0,0.046201186199434696,630,4101
360.41828850855745,1563.2505623471882,311.66888456140185,3.421791235117028,0.03608535608714744,5.486591610860864,1765.0,0.004672780915880199,630,4157
1307.6827048114435,1643.734720416125,24.017485773470245,2.582324634928004,0.11084041415247291,1.5616050567926036,694.0,0.028084831387673665,631,4101
369.31267396548526,1564.0461124512897,336.61958604221365,3.4325810594411954,0.05172753125778266,5.653010305589225,1860.0,0.0043540741520437425,631,4157
1307.0092485549133,1645.3410404624278,25.388210694527555,3.169398476872593,0.19919332784344795,1.2620729015776704,714.0,0.027407947369664176,632,4101
378.12744394618835,1564.3295067264573,327.2584384323494,3.476751744169112,0.004560647980854808,5.253745334474488,1842.0,0.004723267780021498,632,4157
1309.3806921675773,1653.5673952641166,35.42646225994314,3.3566126997360217,0.08913547340099588,1.3228460406718294,598.0,0.052140821185451755,633,4101
385.3712279966471,1565.364103101425,307.93274663834,3.456865079476384,0.04306802358774775,5.3236487002646795,1762.0,0.004808244331365318,633,4157
1306.9425587467363,1643.1853785900782,33.750832373524396,2.9011866963660666,0.17968749152712182,1.703697369594791,729.0,0.024373913242763636,634,4101
394.2858779971791,1566.8015691114244,333.21970621867774,3.4236071673998123,0.03204519446993703,5.757322145527225,1852.0,0.00442449704942219,634,4157
1308.1423401688783,1643.6441495778047,26.67253754974438,2.6402745041334854,0.26466259565881883,1.6087175844236659,687.0,0.02901755738201765,635,4101
401.330550918197,1567.6610036335069,327.6314232437238,3.4179256073142437,0.0711049691402948,5.887906358990617,1848.0,0.004389501628220718,635,4157
1308.0842787682334,1639.2333873581847,19.3825822630696,3.53037295838324,0.12470506166111532,1.2565693525490829,728.0,0.02448944972942563,636,4101
408.438272797527,1566.8945131375579,325.2001484397026,3.3908089016823073,0.05029664042014314,5.6859763202846,1850.0,0.004434642311060569,636,4157
1307.874717832957,1645.5722347629796,27.95227932818705,3.478408084037447,0.11255970255148985,1.293502768008656,693.0,0.028370829486767446,637,4101
416.3471074380165,1566.1686868686868,343.5669547222991,3.418109283563088,0.041047303196734816,6.1520253600411685,1876.0,0.004329152542184597,637,4157
1310.763779527559,1650.051968503937,39.1388129389875,3.4903692018688126,0.1398551525988063,1.3868083324838092,603.0,0.05001756280974034,638,4101
422.2630132279677,1567.0829754337742,358.78272459503347,3.438067158940219,0.04244723894936483,5.978684811152421,1925.0,0.004267350994370004,638,4157
1307.5744920993227,1645.068848758465,26.182290699357434,3.019500205305836,0.2609839406280556,1.65486261756661,680.0,0.03177338535221801,639,4101
428.5864613702624,1567.7482689504373,324.35307304305553,3.405775620937898,0.06945881856982368,5.614712452458141,1855.0,0.00463728820874062,639,4157
1307.4916759156492,1646.1598224195338,27.099830579748904,2.9513254419997286,0.12244966100943837,1.3835651572346832,692.0,0.028030122045465768,640,4101
435.54247297174527,1567.893249750159,331.0630801235252,3.4017775482637536,0.0811492318752121,5.684648146029459,1846.0,0.004346989078958428,640,4157
1307.8989898989898,1644.2727272727273,23.004511278636887,3.0459444804161775,0.36472642892255164,1.278028404368716,703.0,0.026501094574649452,641,4101
443.5266561789897,1567.1274252753014,332.34547733606473,3.389373360101444,0.05206277920735699,6.012542720552823,1855.0,0.004293701952708124,641,4157
1308.018045112782,1644.4646616541354,20.792758626592946,2.8575187722628503,0.36094438274763097,1.3132268606269228,680.0,0.031409347874661715,642,4101
450.41595414826645,1567.057502583858,332.7779399441033,3.3898971665763575,0.0538716349313867,5.87825356661575,1868.0,0.004537335667823521,642,4157
1308.4679245283019,1643.0364779874214,23.503024006037492,3.0375014558580253,0.05225153280676347,1.2712327449806442,699.0,0.02719878418745578,643,4101
458.9999098530605,1566.5567474984225,327.94848465279733,3.415949355200629,0.01730500644240788,5.735329128517325,1857.0,0.004323172378464688,643,4157
1305.2198391420911,1649.5187667560322,21.626230036457038,3.106466489157315,0.13400875580118,1.3045313024672476,696.0,0.02951226106113018,644,4101
464.52437417654806,1566.9913921826965,330.0464195242136,3.3754389424869795,0.06539222436698235,6.029833575848611,1855.0,0.004651296319022073,644,4157
1306.050123253903,1658.2177485620377,36.25853039545587,3.343643327036959,0.12282276402165639,1.3407016169231833,597.0,0.05324011570186114,645,4101
472.9579035639413,1568.624570230608,355.2859284846436,3.4647430560496755,0.011015964566179775,5.750120268137208,1954.0,0.004242985796009536,645,4157
1295.9275618374559,1658.655477031802,32.53806849044321,3.144910072475459,0.07884520385016382,1.3797060844004188,703.0,0.02796836552792838,646,4101
480.11230207064557,1565.3150629313845,353.98084227898244,3.4602434325147513,0.024301126222443854,5.691287598151728,1944.0,0.004268476370155239,646,4157
487.1448351095074,1565.2107073928003,361.73468815544766,3.4291765031081187,0.05116981185236552,6.2530289301017214,1963.0,0.004414756168070036,647,4157
494.3743725231176,1565.5183619550858,350.60988093279394,3.374940676615474,0.07283356893995407,6.422444318275749,1943.0,0.0042460399488012885,648,4157
502.3959544672836,1563.0991728769143,353.07386761938574,3.4039579635150865,0.04256290085502875,6.216598275175492,1942.0,0.004346010980924705,649,4157
509.09279456463435,1560.4924906132667,350.5658664016474,3.4172682295498644,0.03097390992736774,6.017222094503514,1942.0,0.004053359936107308,650,4157
516.3196906499826,1560.0875043448036,351.27840736367943,3.3881912742976854,0.03519290851841997,6.043893348801576,1921.0,0.004132212351911119,651,4157
523.2601598653765,1558.3326882625158,342.8222724084267,3.444835415389964,0.02663622858155065,5.711300794015019,1940.0,0.004327812002987904,652,4157
529.9374404107077,1557.2213421342135,385.482875554607,3.414318734961494,0.03222388892692099,6.4459182711001395,2037.0,0.003824813554718506,653,4157
535.3539163231295,1554.4268923778616,344.75811526902237,3.387755598073949,0.03440757752903713,5.957139611261943,1918.0,0.004321128423181117,654,4157
528.2066326530612,1552.9183673469388,11.48663383377254,2.204471337430138,0.7561829949731768,1.2014081305731483,576.0,0.06673393744923153,655,4157
543.2269520412208,1553.9616329766152,369.652769931226,3.4160215645352414,0.0632111553683455,6.387974938169423,2032.0,0.004167314352355094,655,4393
548.4393668623946,1551.1089268998383,344.21162015627414,3.373710856395088,0.04497810588125561,6.180635848266006,1938.0,0.004413795788159567,656,4393
556.9903610234841,1547.4593410445145,342.1868252522583,3.4303699195258726,0.02679836141811121,5.637147138750838,1919.0,0.00427564278104838,657,4393
564.2737709227938,1545.525194987293,348.8653706807977,3.3909647095708086,0.023817791188475,6.236836002005322,1921.0,0.004255693630895414,658,4393
571.2679660882656,1544.12550511053,363.16831100694367,3.410810240327558,0.03829058175481315,6.301708272761323,1958.0,0.004043082990228181,659,4393
577.2610993657505,1542.8890063424947,380.3221551343195,3.4341137277997476,0.04540952616140397,6.308807907578563,2029.0,0.0037170565113638795,660,4393
584.4320265432638,1539.1887715009168,362.025862986932,3.42116309711289,0.05042187148678213,6.258720062115824,1956.0,0.004382429842342959,661,4393
591.3076121864422,1536.049995660099,359.30906061367443,3.4033839494085,0.052165363102661066,6.424586970438064,1959.0,0.004096145166725416,662,4393
598.4219738680254,1534.0449502835072,352.5813453649416,3.3977558540093313,0.04418231387437369,6.055509999282833,1945.0,0.0042466436275608544,663,4393
607.6499827407663,1529.3494994822229,347.944586100915,3.4154565520220617,0.024884288401901187,6.125362061148314,1943.0,0.003924362507955135,664,4393
612.294366311682,1527.8817982277862,360.9239995139447,3.4048435972827833,0.04263780499797125,6.337662295342822,1958.0,0.004110839117622765,665,4393
619.0074133763094,1523.9876712328767,376.70700555466016,3.480566515892951,0.025884022129792524,5.737117167593133,2025.0,0.003765221623893503,666,4393
624.3904681568958,1521.6244622522142,355.3190289738369,3.4306407063173223,0.04825833864125508,6.35408132791678,1963.0,0.00394526348376098,667,4393
630.3217865447839,1516.477507818138,351.32207252453645,3.3716663641358147,0.054037805434679356,6.394844877160595,1931.0,0.004253877548359889,668,4393
636.4986680873735,1513.2080447522642,358.73935857032853,3.3701790617394236,0.053260818663665443,6.5300629112872794,1952.0,0.004206723239508406,669,4393
641.557496850063,1510.8311633767325,357.02576838238616,3.343212296374675,0.057524590598336686,6.567714680868759,1945.0,0.004060476233487017,670,4393
648.3702672121159,1506.359126120637,357.4561294281437,3.4030854401064174,0.04618245428445589,6.222580371279374,1954.0,0.004077376941229661,671,4393
654.2559175257732,1503.262762886598,364.06514286812285,3.416889524204515,0.04046796846509256,6.215380171026922,1949.0,0.004199464706719344,672,4393
660.2459379615952,1502.0810766453308,372.0180176485277,3.437145159460349,0.02581778382331292,5.891964336629398,1981.0,0.00391056424716987,673,4393
666.0632601420292,1497.4872255326095,354.5424778661834,3.38944955656012,0.022255631091374146,6.279954101457986,1949.0,0.004049260041311774,674,4393
669.4566613162119,1494.4159978598182,350.6021201728782,3.343510413760821,0.03541135580942686,6.7844355339321,1954.0,0.003969860656954201,675,4393
675.1240015816528,1492.8355871886122,385.2732659889728,3.439943997999283,0.04138945432186422,6.398369779176298,2041.0,0.004031991478323605,676,4393
680.2155302395711,1489.5984251968505,357.8904537758097,3.3799567882990713,0.040982020626722356,6.505463936115824,1934.0,0.00441496005508864,677,4393
686.3381903642774,1483.1497845671759,370.03805463742316,3.3829947308562534,0.05680691086437195,6.551398382143175,1961.0,0.003952440947200217,678,4393
691.3784127994905,1480.1242537610444,369.75188221020727,3.3730723104124514,0.05185602818617245,6.769317273608825,1963.0,0.004109785129091886,679,4393
698.400354295837,1476.087865367582,338.69519356984614,3.3857671146768618,0.05078741252187537,5.999914855090277,1850.0,0.004683304226373515,680,4393
704.4608993576018,1474.748436830835,336.17026537521014,3.3765788598185997,0.04521241836878768,6.13312775374045,1852.0,0.00477253486352396,681,4393
710.0892838689676,1469.8574971582102,300.3889418001215,3.4564115824331227,0.057973826566286926,4.749354975242181,1655.0,0.005684534935109807,682,4393
717.8246016278803,1471.9947265848905,252.07173076487004,3.455254336361719,0.017218129271751488,4.219015555619744,1497.0,0.006409820384011814,683,4393
721.6000431685733,1466.0353982300885,139.82898303777293,3.479550819372732,0.0847471118539703,2.6257546998243564,1031.0,0.011259854313207522,684,4393
974.1230810847366,1624.7618854399134,416.7372632032937,3.443944841242456,0.028689979749006243,6.763842778710387,2148.0,0.003534253830319766,730,4767
974.4317089910776,1630.5840006100816,381.17217515665214,3.371006510354796,0.05050563307029754,6.889179098004008,2036.0,0.004077411260344498,731,4767
976.9278101905874,1635.4884480746791,388.29626238826296,3.4164472802415347,0.05282592688965847,6.61508218304392,2055.0,0.0038689953414452263,732,4767
978.2681406736905,1644.993248256418,407.36102289425855,3.41851274838808,0.031835601465448324,6.830656712724621,2120.0,0.0035021856524415176,733,4767
978.194543730396,1651.2938215770662,400.79326151990915,3.4666380965097905,0.027341427198974824,6.314927747341191,2121.0,0.003806506695794619,734,4767
980.2183267494356,1659.3336625282168,410.7449917475951,3.4352586064228494,0.040996747209679815,6.924947307257001,2142.0,0.00348518817716253,735,4767
980.5310394037897,1666.865139142155,375.8903999065281,3.4022462394069932,0.034034584665409984,6.526599348254154,2039.0,0.0038102045560486843,736,4767
981.3672365119197,1672.6495451693852,382.92481263921655,3.3873472963956615,0.041517453994537455,6.756436860400229,2038.0,0.003700894486913739,737,4767
984.133412042503,1679.0,420.742265184043,3.476739050405253,0.04456131053005415,6.516113975695644,2142.0,0.0035250530122545977,738,4767
985.4412593606571,1686.6846767050488,377.7232941254148,3.375498937213108,0.0500270603886713,6.904194199731794,2040.0,0.003931344517099371,739,4767
987.2659899992536,1692.9587282633033,410.69834250748397,3.4373151525383863,0.035180272410351245,6.590054753273308,2128.0,0.0034819919682418546,740,4767
988.4722129506008,1700.4711281708944,350.3911971242175,3.3649438523556388,0.0613636210553665,6.256985662932456,1997.0,0.0037738336573260745,741,4767
990.3606827798895,1704.9700925195439,404.06367442081097,3.425417687995166,0.04790382161730085,6.578387297821423,2122.0,0.003376088574122337,742,4767
991.4375279225615,1710.969024571854,383.96409114180864,3.4062051912523374,0.053374089494875,6.432756553008708,2045.0,0.0036878632930953752,743,4767
993.4212048591025,1716.49888438972,370.20581514673216,3.4102224835035044,0.048694057734055676,6.516307629638373,2043.0,0.003790757245361997,744,4767
994.2490217004624,1725.7562433297758,402.8253801914739,3.4354959634846285,0.03855028079795886,6.763912467106927,2114.0,0.0036545773922595543,745,4767
997.1303206997085,1731.6567055393587,400.7637306880313,3.4598277649711564,0.036091888693025986,6.397030395093211,2114.0,0.0035127026105557,746,4767
998.2212946690099,1737.8670913884007,417.05544539587896,3.4466071376891807,0.0356625634310987,7.115840566581707,2155.0,0.0034807459869285193,747,4767
1000.1812673382975,1744.1051978391006,405.61830269654314,3.4684822901367482,0.04919805130925976,6.2776376238623985,2131.0,0.0036284636068151807,748,4767
1002.3541186750338,1750.1394074191755,396.0484946801614,3.45182337289506,0.04588202044999623,6.229057267985699,2101.0,0.0033480072935863038,749,4767
1005.1590323069922,1756.64325800091,403.2418627859156,3.4466420942814917,0.02026468385018436,6.513765870878205,2128.0,0.003195484731830756,750,4767
1007.5557922979798,1761.348721590909,368.221832889272,3.38501600193165,0.06704156276058697,6.508971793497231,2027.0,0.003653614475296589,751,4767
1010.3576950665498,1766.4795568661832,376.9571747250311,3.4176019645378646,0.06864188007771062,6.579550590960533,2043.0,0.0035412707690229603,752,4767
1013.4385456352493,1776.4860858042073,350.47526253688676,3.345689648604682,0.05597754676337428,6.531135834917966,2005.0,0.0038860082389105023,753,4767
1016.2807564121142,1782.0807129401535,402.02327133574096,3.4411124495714414,0.050475973301356065,6.874184323665763,2139.0,0.0034274665228240736,754,4767
1017.5532616238723,1791.4300832755032,348.80389620787736,3.3572815413180983,0.06996267813149276,6.596048696505662,1956.0,0.004143908788189704,755,4767
1020.4944283646888,1796.9808972503617,410.44992139941,3.422693906052609,0.03853127653994766,6.652733892436168,2131.0,0.0036087809878580126,756,4767
1021.3713003119532,1802.0938141976717,400.17583129205184,3.4304538170858376,0.043701122919387436,6.4244921557196175,2121.0,0.0036330227046984555,757,4767
1023.3982208267922,1808.9689018464528,387.47786778611106,3.455188414420161,0.044611070700660706,6.401480808905625,2057.0,0.0036476338314137637,758,4767
1024.5745635503345,1816.9278838309676,370.15714099054725,3.405448495912534,0.05688797232731202,6.220620904230113,2008.0,0.0037676140138791863,759,4767
1028.1106434155142,1825.4814341551414,376.3816675328931,3.4190998136612967,0.03389745213213295,6.478608077648266,2038.0,0.003840000769373085,760,4767
1029.3284879474068,1830.045142439737,384.50821227864276,3.4266071019049473,0.06471772496611064,6.375702278104596,2095.0,0.003937140973563259,761,4767
1032.3382268982955,1837.681592039801,375.2539547648559,3.4106321572301144,0.043941356578517984,6.365942630380069,2042.0,0.003572770942772402,762,4767
1035.072254094953,1841.5847676062194,374.1260089795228,3.4132029341309544,0.05618672411854555,6.62582854515992,2052.0,0.0037485628330639694,763,4767
1035.292775377151,1851.5544689561063,371.5600309744329,3.3660850242632505,0.031621436303899124,6.844749262890394,2023.0,0.0036435900781827935,764,4767
1037.3051504809184,1855.3271020788086,381.59916726818824,3.416766620051512,0.05641340890603056,6.36393274609529,2042.0,0.003931473426479932,765,4767
1038.5041058757872,1861.955114406442,384.45981257302833,3.3909945409451905,0.058483468829717146,6.681993075095287,2040.0,0.003525163071233245,766,4767
1040.370048556095,1867.6543146775705,355.83089870473935,3.415737544014257,0.03748491220604136,6.1533071332363996,1941.0,0.003970678401014501,767,4767
1040.3273118610193,1873.9398877700053,379.71539632370445,3.413830601061211,0.05121477552939864,6.450695871130655,2037.0,0.0036357596849866144,768,4767
1045.8995234633712,1878.27703739601,389.4843569634807,3.4653604492711736,0.02036725207954152,6.354562644909386,2090.0,0.0035556263163147293,769,4767
1038.4281040123988,1887.547012226623,364.537316516306,3.3583029532303823,0.07612268292857141,6.560039534347164,2018.0,0.00359840874221306,770,4767
1041.9286454137416,1891.629991943837,267.578718166492,3.458232774272085,0.014524656544163905,4.5576764056440116,1581.0,0.0055136585315752,771,4767
1045.7519948930737,1891.438397701883,186.99337275405088,3.459191671767209,0.013206511803752177,3.4617349568257105,1222.0,0.007141948882407732,772,4767
1073.448472376128,1895.640098147855,373.4172398104205,3.3889235625453478,0.04956105743096085,6.620663425481573,2042.0,0.0038529817695030248,774,4953
1078.0345670960378,1900.6085113321376,375.9236603769733,3.433275367473369,0.04135632365964924,6.282761322132686,2034.0,0.003856236568452658,775,4953
1083.2839059674502,1902.4310087271012,375.67831705960384,3.399298799691733,0.05694898795713316,6.616238935557139,2042.0,0.003747373526700357,776,4953
1089.2767361842568,1909.0425531914893,415.6157874446359,3.4718667280509337,0.048565676523235755,6.624870707810711,2140.0,0.00400423671084158,777,4953
1086.3153784860558,1913.859920318725,380.96193144599374,3.4381965067639033,0.053559928966426015,6.283595203929937,2038.0,0.0038224511557695007,778,4953
1084.5566073102157,1913.6761012183692,337.7093896345724,3.3942588940076655,0.04803686967728763,6.171821085167911,1931.0,0.004284088894221758,779,4953
1085.270215104412,1909.10111477469,389.8931970097707,3.4171438878758793,0.05166426919357645,6.611472017122819,2046.0,0.00365863985890646,780,4953
1084.3372514290315,1908.3746075195234,368.7097843732985,3.420576879403177,0.04504955292957453,6.114983945004386,2005.0,0.003784757472130088,781,4953
1087.2652412845612,1909.332904001374,377.14281551336865,3.4273951638933684,0.05087710432565984,6.31485909540674,2040.0,0.0037341155682790624,782,4953
1088.3639520463,1911.7088879702355,375.3942698154934,3.4241681699437927,0.039577005763657074,6.300540452463427,2026.0,0.003867733035410331,783,4953
1086.3106168694922,1911.3182543013008,370.9129772059035,3.4277507860274854,0.06246616972791206,6.22598367110203,2030.0,0.0038846102090043405,784,4953
1086.1356846797528,1912.8751075310863,380.17641141246315,3.478362661337241,0.03164200356459219,5.73817528760502,2035.0,0.0038715464109402185,785,4953
1086.4058435774095,1911.0086406556209,350.90452509834626,3.4401683964765675,0.0358245576909331,5.657733746909021,1932.0,0.0040736609770202666,786,4953
1084.401589340183,1910.9609086530743,374.07864709496243,3.4335421581050944,0.060255106823378354,6.335735634695543,2038.0,0.0038329513122607683,787,4953
1084.2679982440739,1909.946297922154,400.39678926939763,3.440461018852231,0.057402658431243384,6.503371906482753,2109.0,0.0037960589160681104,788,4953
1086.5426752593523,1907.9082049669914,384.2037133242238,3.4224121240632206,0.09173156660329349,6.4617726069933905,2105.0,0.0035396694430800627,789,4953
1090.8847019591497,1907.5720716965402,372.6791771398325,3.406256656532344,0.02347941425904859,6.462465097547741,2069.0,0.0038883796476784412,790,4953
1088.4876309912386,1912.50781652637,361.29962491624826,3.379417168979406,0.05527567596115241,6.610274876066044,2036.0,0.0038128717120470865,791,4953
