y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
21.04280020793623,816.7894645642003,116.23663821033126,2.9361601140878815,0.062158163539967615,3.1017921130464416,1201.0,0.015706368949131532,30,67
842.7693448702101,676.5505562422744,81.47239673553803,2.941413936461828,0.16938407278533865,2.678820461267381,923.0,0.02575344977692641,30,400
827.8952297974298,1145.5896318884775,92.46965968179359,2.8363864715646434,0.03754418359716379,3.00108457690857,916.0,0.02617505397941264,30,724
1878.2777496839444,1027.2769911504424,146.5120174737092,3.2116648958580623,0.09012055688302971,3.148804421053169,1018.0,0.02377691422540417,31,39
1977.4049398353388,1868.3051298290056,146.23418178949862,3.3450879927954085,0.05634267613652668,3.222893936842655,1205.0,0.01754076306462533,31,34
1645.8418892822658,1374.797714837464,230.196125557934,3.326496314098607,0.02189693269528925,4.056400989474376,1370.0,0.014244322325271295,31,20
504.22687715037443,1560.3458814005262,91.51907437896298,2.7695689271250754,0.1490230945175547,2.870968736842595,950.0,0.02730722582300003,31,861
20.78542076112203,817.5181347150259,103.66975496843874,3.2388399116901816,0.09868672188681077,2.870968736842595,1206.0,0.017516195657453843,31,67
308.4212736179146,1218.4741077676697,105.87391806317595,2.9334226612350234,0.16816644800663594,2.8339239789478516,1002.0,0.02452287840260243,31,61
843.5512262841277,678.9603887089311,200.13430452634992,3.3145731531244316,0.06427598064425993,3.7785653052638026,1266.0,0.016158324921416643,31,400
826.8563829787234,1146.4278723404254,174.11036210529286,3.063407920128559,0.041091298329401275,3.8526548210532887,1188.0,0.017969210405161834,31,724
1879.8422683607066,1027.8757359776882,130.98984882083084,3.1278906680043237,0.036240590041742134,3.1052753129202233,1023.0,0.023547801455715722,32,39
1985.5050542406311,1870.0281065088757,164.64047933600557,3.1236239573961098,0.11813911718170478,3.551785488634242,1228.0,0.01698953755365368,32,34
1645.7869503796574,1374.813879569133,229.87155682440815,3.3236586305705007,0.04001998539908976,4.221550752205271,1373.0,0.014193504484144175,32,20
504.56117504542704,1560.2159297395517,67.01711819125867,3.126158174236429,0.15458886740088382,2.4963978005829244,923.0,0.029010522451233416,32,861
20.867852161785216,817.226290097629,116.4173803588915,2.9394161603993294,0.14846638357106945,2.9023161421411237,1199.0,0.017686358310949418,32,67
308.3193294701987,1218.1328642384105,98.0698713204609,2.6577311316632315,0.16420445562428848,3.0037957275306733,994.0,0.02490796030873917,32,61
827.7912621359224,1145.6348435814455,188.14315131222529,3.196681126815313,0.024275914640110443,3.754744659413342,1213.0,0.01734296416596755,32,724
846.9703964946029,683.4011969648392,189.90889609800345,3.3240760628294743,0.09004548751889188,3.734448742335432,1231.0,0.016920573782373497,32,400
1879.5074908894587,1028.36820083682,146.0907158729907,3.163131176421484,0.10403044684638818,3.056291127050015,1035.0,0.023071957303441498,33,39
2018.2512379842703,1878.0355374308185,135.38383792468,3.120527676515778,0.224738695684172,2.937983083422272,1203.0,0.01762300625093227,33,34
1645.2584832799278,1374.9211239832389,239.98786649887566,3.3943071713209383,0.018525546479902233,4.022473483343245,1386.0,0.014017007439803482,33,20
504.7161475590899,1560.4126352993153,89.26341891713172,2.7765625793440125,0.06202868218474067,2.8591110543371108,947.0,0.027530836534626842,33,861
21.494960806270996,816.1035034394497,123.2572634528364,3.1189811658677766,0.20369558021506398,3.31262522157679,1188.0,0.018002623773138462,33,67
308.461738677772,1217.9495054659033,75.75658393629779,3.3013650103868177,0.1335005968182409,2.780239025251949,986.0,0.025358870123998314,33,61
827.7707597618808,1145.5770356169912,195.42517006575932,3.2400978820303754,0.06604285072226768,3.8055754033590508,1210.0,0.017451276936530695,33,724
848.7951425554382,684.49016031487,205.40248174503228,3.2498735400478522,0.03530005960565376,4.002755476071955,1271.0,0.016085352083239926,33,400
1879.7723555436385,1028.2289851186486,139.1027344694032,3.1919005287005184,0.02539393964674907,2.890591747252647,1031.0,0.02326471575959202,34,39
2039.184292829839,1863.0735549635122,160.9966358324652,3.161801432839607,0.148395587156844,3.5806039707903756,1226.0,0.017082286658033883,34,34
1646.4840977569468,1374.0934884499497,222.81800126564275,3.3031849985912047,0.04079280511301775,4.307914152357171,1372.0,0.014247511302889157,34,20
21.04258831297458,817.4402443050511,112.97551487004216,2.9937483006127272,0.01862578912177519,2.90924072626718,1199.0,0.017734842812868197,34,67
308.9449374747882,1217.867890278338,92.46163795405565,2.941407104831524,0.13864085488168587,2.871942768238114,986.0,0.025384862161361495,34,61
505.19255833508515,1560.5112465839816,88.71319317213447,2.9705654321620925,0.054604040775638865,2.890591747252647,959.0,0.026853162112695953,34,861
827.1525869628764,1145.6917080775602,191.3944716261543,3.2908330242613544,0.015478931057959331,3.450061117688643,1192.0,0.017912243849597262,34,724
850.693758376412,684.8386942370286,194.80723478581388,3.2607647317819377,0.058584700919294866,3.8416896769938407,1234.0,0.01689805952017749,34,400
1879.3262550977358,1028.103220362818,144.31573941443057,3.039837682275195,0.086698567631332,3.1253865658588538,1053.0,0.022159632226732635,35,39
2040.256188605108,1862.9941060903732,154.95017162553472,3.175689417180817,0.0996803565238477,2.963028822177874,1215.0,0.017193203009507625,35,34
1646.4163893906266,1374.1080901226353,213.4801382225278,3.3086611084606106,0.06061159229226938,3.8762911303833834,1366.0,0.014222158551487148,35,20
504.80174863387975,1559.576612021858,92.84833466756011,2.6921460348993036,0.10100620669148265,2.942734104217752,956.0,0.026793886926072298,35,861
20.52516940948693,817.5279122297516,125.7866619168388,3.1341162609277817,0.2486554883565078,2.9224393862576297,1208.0,0.017361334018769225,35,67
308.79603399433427,1218.2423185879277,93.13246071900181,2.9126156116899486,0.10591992270923276,2.76008164257665,998.0,0.02456912005298241,35,61
827.8224858069749,1145.065896188159,200.18709795864763,3.213398930184257,0.04642277877786527,3.8762911303833834,1228.0,0.016889446594060255,35,724
851.042076287849,685.1856075501377,206.43787109036532,3.21499876616725,0.05104409652443589,4.302480207545955,1253.0,0.01633447530851738,35,400
1880.5409305797461,1027.87272953471,156.32442293753653,3.308756957699621,0.09486981724959745,3.15060419456095,1029.0,0.02329784370314521,36,39
2040.8956093770237,1863.8129775935759,150.1593517666981,3.0815871318838783,0.09147878418647427,3.4228786311279458,1204.0,0.01757049572486623,36,34
1645.4121313202247,1374.8234726123596,221.5535986693725,3.335179147185384,0.024611499136953385,3.9479793302214374,1366.0,0.014313234462631589,36,20
21.467444289693592,817.1243036211699,111.71031168863023,2.969230554127695,0.21326128645220363,3.0144669762774523,1168.0,0.01850638367784627,36,67
309.00442233278056,1217.5452367790676,105.54524051779183,2.803331877407404,0.22678874056162923,3.033915150317952,1014.0,0.023967489761328495,36,61
505.4319073416776,1560.2357556510367,104.10607563879485,2.66309930138442,0.08884424978243818,3.3061895868849476,982.0,0.025533131499223486,36,861
827.4416568805381,1146.416995836447,182.1710462373606,3.1510664227727654,0.046764367468596246,4.278598288909932,1195.0,0.017795479919018174,36,724
854.0358053757112,682.4072003139102,198.25468616885385,3.287451543307947,0.08002361198442674,3.8312902859784392,1231.0,0.01692842892629068,36,400
1879.4381457693382,1028.1996648980733,142.9010816720832,3.179055655657896,0.05154924164095952,3.012854416711053,1038.0,0.022678885045370772,37,39
2041.4068985676702,1864.8731365097924,136.51622463004654,3.113980131531546,0.08661842951674771,3.312144590556522,1167.0,0.018343656894818334,37,34
1646.4681893760392,1374.0826988710949,227.99925443547818,3.3548356966997477,0.03769433497900891,4.1501570773238345,1370.0,0.014101686437638516,37,20
20.481379056047196,817.552912979351,108.22332686252153,3.0693796515627922,0.17386525052179458,2.8532329906601364,1195.0,0.01761287329838102,37,67
309.13993808049537,1218.701754385965,96.67072615208644,2.853744846534603,0.04978396852467304,2.8931383471728656,999.0,0.0244239726820949,37,61
504.8895171813832,1560.031100478469,91.74241462276439,2.909427313085196,0.20432672081123843,2.873185668916501,945.0,0.027336481960779355,37,861
828.037497679599,1145.7849452385371,214.9701555340721,3.381818957553313,0.04727812756663678,3.7910088687092722,1220.0,0.01700790089304341,37,724
855.209989613823,682.0130299310736,211.31881541315738,3.3713035829146234,0.06503578537882557,3.8309142252220014,1246.0,0.0164212954233052,37,400
1880.5984372998591,1027.3864480594339,157.91794810275397,3.236385303025594,0.028802311966745063,3.0139329149878753,1044.0,0.02270269080399107,38,39
2042.8733003708282,1864.495519159456,130.91391829396997,3.1879475981815553,0.12823614323704546,3.0341606526723575,1191.0,0.01792994432934837,38,34
1646.6961099991297,1374.7466713079803,232.43693373238708,3.367350286288911,0.01834582607001835,4.045547536896477,1378.0,0.01414665836933713,38,20
20.959345205972298,817.7089404569167,112.44599378803757,2.8859723009073743,0.20851024044317987,2.9734774396189105,1212.0,0.01740716192667839,38,67
308.4013879561227,1217.8061338706066,90.3573042365828,3.3709540333108112,0.0806400257427714,2.690289112036157,979.0,0.025731331124616185,38,61
504.65308924485123,1559.9887871853548,88.39521368118801,2.718905756473698,0.05806510508517894,2.953249701934428,956.0,0.02700614702773766,38,861
828.3583298275137,1145.754101809003,192.3253299040585,3.262092805872796,0.06917366116057475,3.8230424223671706,1222.0,0.01716878604461151,38,724
857.80533467539,679.0011071967791,200.96257389533247,3.273553880349164,0.06611409408623943,3.8230424223671706,1246.0,0.01662247342481106,38,400
1879.2547997457089,1028.7041322314049,152.76156527661325,3.2868189240574655,0.03551354127783071,2.9522896277234856,1023.0,0.02367054935116537,39,39
2042.469538968167,1866.0336169045006,141.55451846611027,3.1745981707224518,0.09605417670592095,3.1465192084947673,1159.0,0.018844364226602062,39,34
1645.289390232853,1375.501947993114,214.37118829726387,3.2939551358075407,0.017873658577628633,4.0788211961969205,1339.0,0.01483978532723977,39,20
505.34835395750645,1560.600046696241,83.18852944434005,2.960120966033525,0.06527484223893125,2.5638304661809217,930.0,0.02869618066461862,39,861
21.067587000287602,816.9705205637043,135.06725046834944,2.941403584592686,0.11623347941961512,3.3407487892660495,1197.0,0.017828678208201002,39,67
309.1727603164422,1217.6750053453068,90.84117492672856,2.982451705232323,0.203737881353226,2.8357518792607164,992.0,0.025138044818912204,39,61
827.927513128282,1145.8808139534883,207.12642493449505,3.2684928883876068,0.05115329583418861,3.884591615425639,1232.0,0.016985460427207635,39,724
858.395243264581,676.2050725352808,196.81283419553998,3.199461491252504,0.12410457945159147,4.311896693122459,1247.0,0.016648012916780794,39,400
1646.5788245850158,1374.9909376401974,221.27675663020287,3.300515886100395,0.04048847604020668,4.189268339970642,1351.0,0.013128357513963008,40,20
2043.1475255513717,1865.2978752017214,147.6369638674014,3.232808214393324,0.057250497206905566,3.017861552964633,1210.0,0.015694088566140425,40,34
1879.3150111241985,1028.0225101426515,151.70710609343922,3.2028852651515485,0.07808214918275724,3.2759681331523978,1036.0,0.020682070701951563,40,39
504.8464285714286,1560.2279761904763,100.06593570356415,2.8068439600150588,0.1535466661521464,2.93844414367609,948.0,0.024643203228885528,40,861
309.00455900403296,1218.8221988427144,113.22937129314015,2.7432029081596916,0.11713304618187176,3.1568420192195834,1009.0,0.02175497736379296,40,61
21.582598394102934,817.83927866263,150.83351459126524,3.3780295028853864,0.1250177062003837,3.097278962253176,1219.0,0.015500724341879895,40,67
855.0945757997218,676.9503278362805,99.9269552373092,2.9417822917166627,0.13075071969366076,2.79946367742114,923.0,0.026061206415737045,40,400
828.2755453501723,1145.5526215078453,103.7588452354814,2.9465840296097907,0.07689481052949766,2.9185897913539542,952.0,0.02443051896129835,40,724
1646.8218646864686,1375.4666666666667,223.2097167322861,3.2939463426490154,0.01641235419972576,4.438411034033082,1335.0,0.013535779275164913,41,20
2043.599393619826,1865.1372264698127,139.708656033921,3.1980913105448776,0.10277020148448136,2.909829640569406,1174.0,0.016714088677719206,41,34
1879.0797074954296,1028.2975015234613,151.10855823336695,3.230548125998692,0.05565333692434251,3.1492460034010663,1023.0,0.021434465069338878,41,39
309.1183344305464,1217.8215931533905,111.89952465885895,3.093160711360918,0.15527600947548734,2.87299635397992,995.0,0.022619001554589842,41,61
22.161507009345794,816.8698890186915,126.1171732824006,3.0649844490465523,0.05883907412029391,3.0019128570431217,1190.0,0.016332959754878463,41,67
505.1444,1560.3434,92.0832164737154,2.7448497226624267,0.11250253090881703,2.854579710685177,935.0,0.02565737564764615,41,861
828.7091992911229,1145.3863380054777,114.31210493047028,2.881500468375955,0.07088644255186259,2.9282462838641496,953.0,0.024663474203111053,41,724
1880.5436132865245,1028.3863083985957,140.93885717722003,3.347523580750926,0.034727363159756434,3.101948922479998,1045.0,0.022520288725656697,42,39
2044.0014193344898,1867.464910897335,120.6715221929182,3.0325989973547927,0.266735756174923,3.006797115041961,1196.0,0.01768896356741856,42,34
1645.3163565891473,1374.9468992248062,245.4916631901348,3.382169387751279,0.03399742997351733,4.396013503637297,1413.0,0.013520559848612574,42,20
505.8290566037736,1560.7294339622642,100.86091588431894,2.614112642114027,0.10594250979186587,3.1400096454552124,982.0,0.02541659775281919,42,861
304.4443896829308,1226.664366683095,115.83781037506593,3.0633205793562226,0.18886459411239803,3.0258274765295683,999.0,0.02456412479587131,42,61
20.98258397014395,817.4119424204728,107.08384409076655,3.0556127288560493,0.1251413950759221,2.911645307603924,1210.0,0.017343984862540414,42,67
827.4948539349205,1146.2074020168416,183.05304714929508,3.2137200676553737,0.06367997165015364,3.768011574546255,1199.0,0.017613889165703455,42,724
1880.5327959538486,1028.2750118539593,128.02858281967005,3.038450188495612,0.062182930267578845,3.116232298755996,1034.0,0.023272327637193307,43,39
2044.3667126014393,1866.4224467922218,132.15657885178837,2.9752204819551773,0.032364928865585015,2.9948206507525157,1203.0,0.017739036714094655,43,34
1646.0923382568888,1374.8111773343699,234.26377482271536,3.4198961577270657,0.051045005632022626,3.8447021867768782,1381.0,0.014186410589278383,43,20
505.21537470474556,1560.552716340992,94.235674125368,2.6411617618025085,0.15327569054985277,3.3185850454284633,983.0,0.02569063674803631,43,861
21.238715131022822,817.7680473372781,119.6916496567644,3.1511915925702416,0.11960926680180876,2.832938453414542,1184.0,0.018226237066005558,43,67
292.38519091847263,1249.5838493292053,78.43192461024832,2.9353192451941967,0.06032595468122531,2.8734090027490353,980.0,0.025848638074847618,43,61
827.8506116524984,1145.6050176238855,195.18945944026194,3.2915394279774195,0.031862998282189546,3.783996362775138,1216.0,0.01742042691858061,43,724
1879.2848101265822,1027.5979694092828,140.67044937911638,3.099250453823864,0.08658336028641629,3.3016007370098515,1024.0,0.023193594565905844,44,39
2044.7728599789793,1866.988905757328,158.82925343267055,3.14234675108466,0.1599951862932466,3.227407462020866,1223.0,0.01687911683375951,44,34
1646.2659128351056,1375.1589036992661,247.69424855072785,3.3380613964509345,0.04019172342372939,4.37740322435014,1412.0,0.013411345492125552,44,20
21.332771305947272,817.0629981606377,121.00923150703522,2.9831942932524,0.18867101309727324,3.0975692307901417,1183.0,0.01785628045000728,44,67
293.40123750594955,1278.7203712517849,77.94003537592918,3.3630477893017043,0.06668567172622689,2.8007961308342,982.0,0.02518184694466818,44,61
505.1099150141643,1560.5522190745987,98.21334776666946,2.6116973738939455,0.10130654964802377,3.3572456932515906,976.0,0.025494055162807994,44,861
828.0846356453029,1145.6908691834942,211.265350531136,3.342873383527523,0.01950310450476809,3.9136952556689812,1239.0,0.01651755543806742,44,724
1880.6728019067796,1028.2768802966102,141.4355210366106,3.1919107900324257,0.017709866091506588,3.0901563785806077,1014.0,0.02397362226609553,45,39
2044.4322549258088,1866.118462661153,76.99171437784774,3.3041330272900185,0.05275154632916838,2.809233071436916,1138.0,0.01937257736280177,45,34
1646.7879355258874,1375.0091175512862,230.05746033020716,3.3420906888626196,0.05252279387154142,4.251306048107867,1353.0,0.014535612562935313,45,20
505.37001455604076,1561.4101892285298,64.33143733590538,2.9747603966972482,0.1641415090872357,2.490853323340732,918.0,0.029374877191146963,45,861
22.60886290198492,816.4409909216803,121.71470487512345,2.90586791134814,0.09009190522607292,3.389807906200545,1138.0,0.01937257736280177,45,67
297.02717540488607,1302.3395553115565,68.22690719496457,3.1211251024307454,0.26660946699729005,2.809233071436916,975.0,0.025908985072116898,45,61
827.9212485973682,1146.1276139957156,183.59274532864058,3.1493965068955068,0.02416600905201405,3.876741638582944,1202.0,0.0176265596054009,45,724
1880.5057071269487,1028.377087973274,142.60769297277773,3.2495930874269483,0.03201086416268005,2.878356831995096,1024.0,0.023085118446304894,46,39
2044.1919016437257,1868.9517573165842,148.54306326771933,3.2003148649049526,0.07829856358929782,2.937909042312236,1206.0,0.01719769885432042,46,34
1645.5984626014856,1375.6363793401279,229.83183035061532,3.367241310609668,0.03226102422878537,4.287759142834074,1368.0,0.01401599089237119,46,20
505.7643700038066,1560.7382946326609,104.29577100208438,2.6246974919499184,0.04603545164172669,3.156267146808416,991.0,0.024612895221415815,46,861
22.403559010022498,816.4266721210881,97.05025208016569,2.749886105601823,0.04916516526774391,3.434177461621735,1166.0,0.018218880927955816,46,67
302.42863524681707,1313.7120839848112,88.87174852994514,2.700854851890521,0.13492267345835388,2.937909042312236,1003.0,0.024034492849539072,46,61
828.7929067717515,1146.0467696774863,191.42065469606007,3.1810454394973426,0.06358659602845174,3.831192197069335,1214.0,0.017007047278355867,46,724
1879.3022674522406,1027.7207641492591,104.39317799740324,3.370132527246539,0.16806238865570974,2.83302322006879,975.0,0.025960526610744487,47,39
2044.973135044375,1867.4264811705445,77.7031171346499,3.0640402295309728,0.34867581565230327,2.8889381520438318,1117.0,0.02006194807081817,47,34
1646.738339714584,1375.8024712843717,214.1914660857272,3.3564101411852256,0.0350966591102393,4.044513412861365,1289.0,0.01573219372570674,47,20
22.300916251406527,817.5155119755666,115.94893060557857,2.866672398683879,0.06231881591335748,3.1312361906023467,1173.0,0.018412124674290233,47,67
302.06206180212934,1317.8901584004154,71.77613434529546,2.6372479222628304,0.34479857144450343,2.7957465987520953,939.0,0.028051479213081466,47,61
505.5777719390436,1560.5953757225434,70.93741036566983,3.0030200248373897,0.12632850611666058,2.590725181510275,925.0,0.028958532443382066,47,861
829.0897904888593,1145.501607360603,168.13620044895103,2.9947483872057674,0.03497300189737926,4.044513412861365,1169.0,0.01852091713733831,47,724
1646.2799300903,1375.2873094475192,216.77646084216886,3.3026454160784673,0.05177734282223397,3.893935843849038,1308.0,0.014005462748892458,48,20
2044.7608456891817,1870.9314936847886,153.31583073835887,3.300088195450008,0.09351859815019528,3.1151486750792303,1178.0,0.016643391658121617,48,34
1878.86537541846,1027.154949784792,88.0239983728469,3.2189732241642175,0.39029160767153714,2.8836173546341524,967.0,0.023971695805059715,48,39
505.64155603581355,1560.053102809509,68.17544972014613,2.7515748108106193,0.0589428239901205,2.631037732330431,917.0,0.026764269161527736,48,861
305.0980028824377,1329.8645254272185,102.23160212743123,2.8409923247581963,0.30341479386814946,2.946762260210083,966.0,0.02402182435987007,48,61
22.4965873147994,817.572165806559,126.4371492648712,3.1515993809861147,0.19438578919942098,2.9046656564927957,1164.0,0.016987973090823647,48,67
828.1969217794644,1146.2667088340713,99.83209571554588,2.9121293885015196,0.028782843961531815,2.8415207509168656,941.0,0.02534693417852359,48,724
1879.9868938401048,1028.342889908257,127.538350109455,3.3917688121343463,0.06201722265513139,3.008768416736815,1041.0,0.02260763605184369,49,39
2042.2924979389943,1871.5114591920858,126.72347532992211,3.466623332428333,0.10710772861925895,2.9042972911556757,1212.0,0.017236861447243408,49,34
1646.8759288636554,1374.9638473741338,250.25013421706134,3.384405987878919,0.01058005243967638,4.304210373942944,1411.0,0.013503600679366328,49,20
505.09878844361606,1559.9780987884435,89.67801419885006,2.6627806416551025,0.13512706746363454,3.3639702437126893,987.0,0.025074899888451775,49,861
21.44486519236595,817.3853377764314,137.94367421733648,3.135943425724167,0.011690793853078843,3.1550279925504103,1235.0,0.016703143613736465,49,67
310.2347230154198,1353.4754426042261,73.17157635703005,2.8989747887509854,0.05595526943923577,2.7998261655745362,964.0,0.026297277259671136,49,61
828.7546345621138,1145.9862561261452,196.11319694091492,3.1524920045073626,0.0808083961754614,4.095268122780665,1243.0,0.016525167570714535,49,724
1880.501555525497,1028.2951440551874,134.4345231995663,3.465682661471329,0.016960455295689836,3.145836942178408,1043.0,0.022777636210728855,50,39
2038.578225185945,1873.6535008976662,141.79905476940593,3.1309580289458148,0.06484779613421192,3.418597370690987,1221.0,0.017214115949994845,50,34
1646.749960882491,1375.5434204349867,232.42825314985208,3.292880282352203,0.021248206735941924,4.382350884768765,1388.0,0.014004788414860567,50,20
505.8841706958167,1560.90876602901,86.50142389562247,2.8589208858396966,0.070004503812396,2.873076513665829,974.0,0.026040022588970865,50,861
21.87956141853692,818.3011821140997,106.14017474852814,2.9061913669084194,0.08234507961783709,3.1640209707459133,1224.0,0.017143542258238553,50,67
313.2181100882961,1353.0308096937817,96.79358406483044,2.899176196581362,0.3372931185679745,2.854892485098324,956.0,0.02705073893652586,50,61
828.7112874071098,1146.2650130548302,181.07655647521727,3.169002813361102,0.0715042452964302,3.855014056311113,1227.0,0.0170735448737312,50,724
1646.6815600151458,1375.2827527451723,220.04949049800788,3.3636276417780153,0.06587351356270418,3.791083611381809,1299.0,0.013635850472783572,51,20
2037.9730108211331,1872.8250795671547,163.62066905167094,3.133360871348125,0.08338626603433984,3.478631665388803,1215.0,0.015211524651359873,51,34
1880.2827265685514,1028.355693261038,134.45848742565704,3.3387381949345003,0.043756477125950446,3.1453495896629295,1041.0,0.01999836061831467,51,39
312.3967503692762,1352.9184638109307,70.50998914575509,3.016889924303154,0.30719868844588816,2.707916865272721,938.0,0.024576432632199895,51,61
22.786015409216457,817.617095508068,143.29046243239267,2.986328298902175,0.09395425265740001,3.5827823140531385,1229.0,0.014924101899494478,51,67
505.8828522920204,1560.8604980192417,73.61367847595227,2.6672148559348003,0.14539014292902142,2.7287469950055883,910.0,0.02620735072975772,51,861
828.5854159534406,1146.5758301951387,60.844808949704756,3.2197290654726896,0.11780043567543602,2.6870867355398538,899.0,0.026908876331479654,51,724
1646.8668833681604,1375.0728271805588,258.4368656498082,3.4136103843815957,0.02125080155357139,4.340283247891679,1414.0,0.012709336384527502,52,20
2037.4921146157265,1872.9735673034206,180.09175282956997,3.3045981185328888,0.041159747402722435,3.58023364687839,1231.0,0.015850578486248497,52,34
1880.1297144396551,1027.9780441810344,148.48969047164897,3.3405005561318566,0.05761528675640272,3.1002023199226283,1028.0,0.021837933737159167,52,39
505.8975684472525,1560.8416618801455,104.46681752874765,2.9375398449723717,0.06080605040057109,2.940191877604041,958.0,0.02510841106179791,52,861
21.99545813586098,817.0258688783571,101.28660998766574,3.1131251473807384,0.07147527236290897,3.1002023199226283,1201.0,0.01651993426146561,52,67
312.8024302430243,1353.9610711071107,88.88580070797522,3.063717290541612,0.10774898982863321,2.9001892670243943,974.0,0.024277368713103334,52,61
829.0661468812878,1145.9618963782696,159.05037966467575,3.0763874853078166,0.02172710309816436,3.6602388680376836,1103.0,0.019163510134586538,52,724
1646.4280695090686,1375.5099230842275,220.51239452753933,3.2976742983773746,0.06595174471033653,4.313508049821774,1347.0,0.012726167587370043,53,20
2037.634638513965,1873.6375785112923,156.6892268777492,3.1814056182560524,0.08367536477780342,3.538751749611067,1216.0,0.015018300613358373,53,34
1880.2818710287954,1028.3386508043802,154.88844196374595,3.521463188462676,0.05807514434543569,3.1409039197731365,1050.0,0.01945963752807124,53,39
312.470522304416,1353.1499663752522,93.41048257405308,2.8380006917676894,0.23979764219590194,2.91057096565644,960.0,0.02317546768266948,53,61
21.36969888065584,817.5240422513007,132.81835708747337,3.1415700532529125,0.08753075937221644,2.9524496845867483,1206.0,0.015227665679367756,53,67
505.5695078640284,1560.796803652968,82.54295501163803,2.8301306995902262,0.17752850412457097,2.743056089935206,925.0,0.025034493644562887,53,861
829.2445624250728,1146.1782839527316,122.26491991703563,3.04369616028769,0.09553797377515563,3.099025200842828,938.0,0.024310190099620585,53,724
1647.094680693436,1375.7960438583493,259.53758524812457,3.3884112158195143,0.005973384624852554,4.71082444701367,1423.0,0.012455325865226175,54,20
2038.5996031308566,1873.1507000330723,174.41587166882044,3.229217704785003,0.057531793363758854,3.7109759929536263,1235.0,0.015598923007731597,54,34
1881.5451197053408,1028.5329366765832,135.72942763865103,3.314445709502717,0.09395444641271682,3.0764567817232136,1054.0,0.02060602958614304,54,39
506.0128812275052,1561.0623224095473,101.50384594198027,2.639371419998889,0.060169220218288716,3.249507475695144,974.0,0.02401283263445765,54,861
22.034148234381064,816.5100892510671,99.10036408125902,2.9034054643897123,0.05069753188642678,3.345646750123995,1185.0,0.016721342190883826,54,67
313.0071902654867,1353.6902654867256,69.52792326694463,3.142627275814023,0.16731373448388853,2.768811103550892,969.0,0.02426355154730282,54,61
829.1872925557136,1146.2678994784258,162.20618381635643,3.084936404870574,0.11735196653577937,3.7878874124967066,1113.0,0.018654198414080524,54,724
1647.7266970618034,1375.047112462006,243.8593020610465,3.3786059326232127,0.03201301587816797,4.406103566452546,1354.0,0.012791490179714801,55,20
2037.575039287585,1873.6447092718702,157.21965810014785,3.2242857903791435,0.07934599236416845,3.3972293853489255,1234.0,0.014851125086379403,55,34
1885.7166146867025,1034.4907853700029,145.2367035409171,3.2076116235849534,0.04181016784639124,3.026622543310861,1035.0,0.020261247874295955,55,39
312.61239877129293,1352.057246579168,73.73017229657273,2.9912373189248984,0.15486728100086947,2.8413191222918286,970.0,0.022997732870347298,55,61
22.33918023984249,817.6778235188831,115.03224591481482,2.941801700251262,0.019692766749709236,2.964854736304517,1208.0,0.01538796192073595,55,67
505.85775535939473,1560.9540983606557,81.63645159338478,2.6819653631864173,0.20952552635044708,2.800140584287599,931.0,0.025025717554021523,55,861
829.0930596898011,1146.4443051856495,131.42130404049811,3.0727509706024407,0.10190637747433418,3.3354615783425814,982.0,0.02243825382205901,55,724
1896.4961042852863,1051.4604435121366,123.97989944525058,3.149220641727837,0.10265499237204445,2.9908246644718823,1009.0,0.024156619051692224,56,39
2037.6026580549,1872.9595081356354,149.55980977430514,3.1749978116859636,0.14469993259747105,3.3437791279809868,1232.0,0.01687488513205741,56,34
1647.4430310168825,1375.2310954063605,236.5723733046548,3.310570096221269,0.0629489962611653,4.551254924196343,1419.0,0.013469996689287963,56,20
22.067857142857143,818.357554945055,135.2372891761199,3.1762987306570563,0.12081335892047848,3.325202577269981,1239.0,0.0167167084000229,56,67
312.8003021908839,1354.0339964744396,73.76748287340277,3.1435880066057873,0.20070263566841404,2.7864826066508224,970.0,0.026128438668617165,56,61
506.1737249954947,1560.6601189403495,103.08127989536942,2.7775066446238967,0.10218883660969524,3.1208605194489207,966.0,0.026349031335218803,56,861
829.0264389736477,1146.6877600554785,214.29908900215923,3.2861005773044876,0.05063257836491059,4.161147359265228,1249.0,0.01649581762454138,56,724
1647.6704736311724,1375.556012764528,224.82694675257056,3.3315931523045195,0.025416644039291364,4.059270536765424,1350.0,0.013178798458917769,57,20
2036.993265644426,1872.8646912556983,182.2329266086506,3.3070990714741795,0.08656574486360949,3.5495016786599987,1271.0,0.014511131292924195,57,34
1901.6029477445288,1054.5955039452137,126.81916369978305,3.1269835152142416,0.19997341197429616,3.4362197101921264,1006.0,0.021957345682595105,57,39
506.38103548574753,1560.783013379872,97.36585189813624,2.801146611402005,0.1196255624927338,2.9075705240087224,950.0,0.024627916439592553,57,861
313.0796401930671,1352.5934620447565,86.05653537942699,2.9394951702762206,0.3366244876307767,2.813168883618829,946.0,0.02484374718737812,57,61
23.864895421141888,817.1381194648577,100.19790110983305,3.0572700764459193,0.11535702263429738,3.001972164398616,1173.0,0.016591944989603584,57,67
829.229982466394,1146.0306838106371,129.21696536568635,2.944896227900645,0.04005731504121265,3.5495016786599987,1006.0,0.021957345682595105,57,724
1900.4907083973733,1055.130222160123,132.44850205786486,3.0908420304465247,0.12992089966551484,3.368118956899735,1017.0,0.02386553971839885,58,39
