y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
474.0406397473591,1325.4991122558704,107578.25098039216,17.785069356996228,0.10970135506658579,84.93333333333334,1535137.0,,221,16
862.2415142216782,1575.6103053371116,137520.51764705882,18.351403252955414,0.07629630477308887,79.93725490196078,1598800.0,,221,200
244.04536481373148,1776.9948905701222,175405.01176470588,26.582492116456578,0.20382238503432576,62.258823529411764,1793108.0,,221,59
1877.3466292928942,981.262348946929,144098.81568627452,20.38835534100398,0.21119782428539452,72.63529411764706,1672573.0,,222,2
1440.2139232237967,1695.4292878856397,122377.78823529412,18.713433257636378,0.05615977076561711,73.78823529411765,1650810.0,,222,162
1365.845628632401,131.7903111378496,135426.00784313725,19.52563632547785,0.25910233647049596,89.92941176470589,1514301.0,,222,164
910.1683379728405,188.36265661544672,224620.99607843137,26.072866454999847,0.20778247941487812,73.78823529411765,1705988.0,,222,110
861.194966053502,1575.0469535194104,132457.568627451,17.742638760846038,0.0711980939726581,79.93725490196078,1593148.0,,222,200
474.86839044798745,1325.257419083961,103433.0431372549,17.492964435844282,0.08254604081894618,84.54901960784314,1541804.0,,222,16
443.12477789534626,79.40108163025371,173249.01176470588,21.920219923408414,0.2873420698689725,91.85098039215687,1516550.0,,222,17
244.23503221610872,1777.5446331269934,173152.93333333335,27.244136703168905,0.22012659848573968,61.490196078431374,1796572.0,,222,59
1438.5672763600767,1696.275089509608,109958.61960784314,17.637350427451018,0.09163712319209968,71.88235294117646,1658788.0,,223,162
1361.9947569577575,125.92250765307675,121140.56470588235,18.468189581029122,0.2439336785534428,85.89019607843137,1534576.0,,223,164
1879.5947792081824,982.0433603362492,143658.1725490196,21.395501372438364,0.21446967633687672,72.61960784313725,1671190.0,,223,2
243.52795598037076,1776.9607966061849,174048.55686274508,26.209210715312402,0.19703736447921302,60.8235294117647,1810343.0,,223,59
443.94054263113657,79.14364362742239,170607.7882352941,20.781361715218857,0.2571599005046225,92.89411764705882,1514093.0,,223,17
859.3070862996304,1574.5425791448504,129191.01960784313,17.931836325325396,0.06206952522154108,75.93725490196078,1627889.0,,223,200
909.5491346147205,188.60435558839984,213495.74901960784,25.992927705071057,0.20013869070284054,69.67058823529412,1745950.0,,223,110
473.34428897311085,1325.992484687371,102612.98039215685,17.37672490713353,0.09829137938474154,83.67843137254901,1544795.0,,223,16
1355.8186677196888,119.7845802732468,129065.22750595893,18.298135549825826,0.21702650295989742,93.90531269283797,1472723.0,,224,164
1878.2961933922531,982.0755759382813,150069.91969252232,20.297365825619487,0.2129562145577252,77.85312248893403,1633284.0,,224,2
1439.8440884989063,1695.9848294079088,123666.87594038603,17.894430033646263,0.054117070832235756,77.85312248893403,1609141.0,,224,162
909.0990615133747,188.60695278076537,231336.1391235614,25.659612523973884,0.18582321165736315,75.84659871344604,1696701.0,,224,110
859.1845265798479,1574.1061174190868,137098.14478874754,18.292446466018465,0.06864528427262744,83.87269381539801,1569955.0,,224,200
473.62224427205484,1326.197402128811,111221.61287529932,17.857351957745884,0.11666850219684248,90.69487465205718,1484263.0,,224,16
443.6066483858096,79.58727949296141,172983.21729432986,20.216260526274684,0.2725160968699509,98.72096975400915,1454869.0,,224,17
244.87404804794093,1778.322557919706,180006.05050853782,27.247804283804914,0.21979611790049428,63.40615130542051,1783185.0,,224,59
1351.293916723343,114.27796569183103,119356.47058823529,18.19844122595353,0.16888381529043606,87.67058823529412,1524840.0,,225,164
1437.9221867973724,1695.555914880286,110558.38431372549,17.724068363182674,0.06274357835517996,71.79607843137255,1656925.0,,225,162
1878.1528058677784,981.7919224940127,139498.69803921567,20.8957257011761,0.19868279793396404,72.87843137254902,1671286.0,,225,2
910.8271880642402,188.3095239655664,220198.93333333332,27.867782125551024,0.27998444268029676,70.71372549019608,1732316.0,,225,110
859.775747300198,1573.9363935265999,129591.2,18.51698553234574,0.06329658762199782,75.76470588235294,1627597.0,,225,200
474.22996746972876,1326.7525753131385,103809.19215686274,16.332163563964976,0.08705350147685471,85.86666666666666,1528309.0,,225,16
444.9520108780007,78.48478806917674,165036.09411764707,21.169697119639203,0.27688129029745295,91.63921568627451,1514007.0,,225,17
243.59110666079943,1778.4333201620072,160697.66274509803,25.869931772497928,0.17394912015901062,60.61176470588235,1800944.0,,225,59
1345.1116002819115,108.53325654248697,121256.28235294118,18.597488777813613,0.21208493964691824,86.96470588235294,1517359.0,,226,164
1438.7650954608848,1695.1053745268177,109595.85882352942,17.883053122216516,0.07576494037382002,71.90588235294118,1658349.0,,226,162
1879.4133882962042,981.6888272284149,141648.56470588237,20.741856512028793,0.16489152756128367,70.7764705882353,1683264.0,,226,2
908.6900965351533,189.48043080233288,221861.2705882353,26.5198544466758,0.1556198522666631,72.65882352941176,1708595.0,,226,110
243.695186712363,1777.6463197493842,168725.0823529412,26.14026885469882,0.22734715997305777,63.62352941176471,1788088.0,,226,59
473.55419439543186,1326.23001444906,108388.89411764705,17.495704747779563,0.07609860637464547,85.45882352941176,1529307.0,,226,16
858.6728214583608,1574.8112501280418,128634.35294117648,17.673212530191133,0.029797116841615207,81.69411764705882,1576630.0,,226,200
444.5872643363239,79.14815455270221,167636.70588235295,20.786796159956832,0.2755497135607885,94.87058823529412,1491766.0,,226,17
1878.661653014105,982.8785230550885,146423.71761974067,20.975723746436596,0.18963420928027264,74.91764704484619,1653329.0,,227,2
1440.0538278810914,1696.027901452423,110938.35292047878,17.19598421778778,0.06942789462463789,77.92941175016665,1601149.0,,227,162
1340.1957822133602,103.06481632362832,127067.48232923429,19.093714993942886,0.24879066786910362,87.71764704245811,1526203.0,,227,164
910.0976034745908,188.26540542808004,233341.74113293618,26.212706895102848,0.21335199428464827,74.54117645668114,1709552.0,,227,110
858.1924199176303,1573.6267825344096,130442.16468154585,17.1731180167671,0.08688003194841697,84.70588233713767,1554470.0,,227,200
474.1034769973655,1326.3533760925243,102601.03527497544,16.730839808045612,0.12137446137742762,86.964705866128,1512382.0,,227,16
445.4481253438715,79.26220073191836,164904.2823221751,20.412652577400575,0.2656664188527722,95.24705880575924,1485852.0,,227,17
245.23700934579438,1778.0123298515668,171199.99996805933,26.674772082258958,0.18953415363332993,61.364705870904174,1791069.0,,227,59
1335.3073066226343,97.40825968657063,128846.36470588236,20.585075061375637,0.2456734902462584,87.74117647058824,1524447.0,,228,164
1440.10674574788,1695.9329001923784,111801.6705882353,17.958551066783972,0.09925739877597932,73.76470588235294,1641689.0,,228,162
1878.6014304061778,982.3368297007497,142982.01176470588,19.776795395496013,0.1795396572952601,75.31764705882352,1646084.0,,228,2
243.72553015733982,1777.7502986572888,179066.15294117646,27.32807054809275,0.21581008260150333,64.05882352941177,1777130.0,,228,59
474.39712723986247,1326.5049974820827,116412.74117647059,17.21669478271085,0.11724479979860802,88.90588235294118,1503796.0,,228,16
857.9936612966229,1573.7028651412743,131194.02352941176,17.036978808306678,0.031212839212287236,82.69411764705883,1563310.0,,228,200
909.091961869136,188.99098436470746,227498.89411764705,26.267538483722895,0.19638973901932075,74.54117647058824,1690073.0,,228,110
444.5098441586649,79.16604975700699,171595.3411764706,21.48668582447013,0.28341218085191744,94.72941176470589,1484811.0,,228,17
1878.9159828966654,981.1772496578121,153782.64705882352,21.79320439142056,0.2385819748132523,74.88235294117648,1659770.0,,229,2
1438.5882293827801,1696.4056697354772,114923.92156862745,17.856747202196527,0.0759281257340097,73.3921568627451,1649429.0,,229,162
1329.590531853054,91.25329926158699,129461.52941176471,19.761448987902938,0.22857648364224126,87.92156862745098,1524210.0,,229,164
909.6548764870421,189.59760388231726,221092.9411764706,27.728980726359296,0.2869824110567595,73.76470588235294,1702915.0,,229,110
858.8649812035469,1572.9309897552157,129822.1568627451,18.535359421525293,0.07040097657550949,80.84313725490196,1597389.0,,229,200
474.5012836057468,1325.7133190183633,109999.56862745098,17.694060776589758,0.11957780251044123,87.92156862745098,1515116.0,,229,16
444.54644573322287,79.41097155481911,168625.0,21.712692007222344,0.31289502437093175,92.76470588235294,1504732.0,,229,17
243.37301399968374,1778.0315903814908,162568.0980392157,27.053738144833833,0.22693650772325435,62.96078431372549,1771322.0,,229,59
1325.89959980298,86.26878771087304,121018.82350659571,20.29275432194194,0.293388747100738,84.941176454574,1539575.0,,230,164
1438.7622410872946,1696.5804087072413,107341.80390133114,18.064902799496718,0.04786533541922128,69.66666665353219,1675864.0,,230,162
1878.895604713709,981.9168995626293,141567.88232625092,20.48458221483564,0.20661748145875633,71.90196077075782,1677710.0,,230,2
909.6473870233463,189.15446027571053,212602.92152854474,26.346831715769724,0.23937749158341912,72.27450979029543,1721371.0,,230,110
245.5169467719945,1778.1801055562025,163128.41173395078,26.587471183269773,0.21520843210544402,61.84313724324248,1786181.0,,230,59
474.5350192117311,1325.1866249938364,98219.1960599138,16.85287944294201,0.0817569683103727,82.70588233734837,1552339.0,,230,16
443.07767705048747,79.80087256714145,164463.9999689931,21.915229308667538,0.30722572804319376,88.29411763041246,1540040.0,,230,17
857.7582428065856,1573.8598430527773,121059.80389874484,17.829394688870792,0.054256895978828504,76.7450980247467,1625970.0,,230,200
1878.8712844718252,981.7591781278512,133278.49324447842,20.575448706183657,0.1952809753269243,71.52941129608385,1676904.0,,231,2
1438.4010658520028,1695.8170638153429,110908.23456750686,18.040900484508008,0.07248298929005012,70.77647012454612,1671230.0,,231,162
1318.1905048639042,80.78750233841549,128795.10503855706,19.021673672698604,0.24241502447155489,88.84705824145152,1511492.0,,231,164
244.58796349697877,1777.7131975191433,169717.4577116324,26.463247159385343,0.22226343636903562,63.62352899493774,1780044.0,,231,59
473.9082781195624,1326.2292332958768,100173.92875547928,17.90167916472216,0.08351281993652197,84.70588179799404,1540431.0,,231,16
858.0000777283426,1573.8154542599796,121085.36391259651,17.041385597997007,0.05335733810467796,79.81176418299883,1584790.0,,231,200
910.3597713611904,188.5801043597597,226041.59851909766,27.066499285794308,0.19704636312649793,72.28235246762158,1709823.0,,231,110
444.43110423555135,79.46077832516676,170105.22241497433,21.21311746791033,0.2799269252542652,94.1176464422156,1491092.0,,231,17
1879.3299191988165,982.3690818198725,140047.26048243712,20.94087444453179,0.20535177903869764,72.69285754791792,1668250.0,,232,2
1439.4307791207834,1695.5018522823023,107031.87500435041,16.918933653678334,0.05284733171867663,75.41398055773303,1622223.0,,232,162
1310.4617678135512,76.85269434897194,128031.17000295216,19.76530751575567,0.23496406867470102,86.68720445553848,1522461.0,,232,164
244.3003143801193,1778.943262996776,164825.80660981353,25.888613318776134,0.1823644966759079,62.197097367202495,1780233.0,,232,59
443.13080030189525,80.46847104973817,166877.92209107266,21.03275974170232,0.30228070819897795,94.4618416264388,1491054.0,,232,17
856.8021991644663,1573.1116875550101,125431.3313330031,17.501091844544288,0.06763370170235417,81.63369029445327,1579444.0,,232,200
908.5441354250069,189.6696428728543,220910.4842332542,24.76179148262005,0.18972792624226043,75.80271241627804,1687969.0,,232,110
475.11650835414434,1325.9910178083007,104603.07835216116,17.26335525651974,0.08690221018131426,86.68720445553848,1522524.0,,232,16
1879.969083863459,981.8646890002777,140757.26504789054,20.375665845793957,0.17656737235552467,71.85767191081423,1674355.0,,233,2
1439.1709713870616,1696.1247359995696,110708.47164423206,17.58945168040844,0.08443206650553471,72.97463054155227,1648337.0,,233,162
1304.9116047066848,72.1337170304684,130996.90821295792,19.700885996562896,0.24710900814229678,89.72901000262296,1501262.0,,233,164
857.7909342035318,1572.4188844129387,121168.78922109386,17.506178025337114,0.06877081776394525,78.93174323882185,1590180.0,,233,200
475.9157015339284,1325.6742213363377,107404.88033405252,17.329414062004112,0.12313169602765918,88.98437091546425,1494519.0,,233,16
443.96498282280425,79.45053961801452,168524.85660803833,20.72776441962719,0.2774210500080485,94.94148361273383,1487518.0,,233,17
244.04217749439002,1778.8304622078704,163263.60913771857,25.691607393400737,0.20484222522700282,63.66664195206857,1777827.0,,233,59
909.6834543051853,189.7381357280932,208208.90747998675,27.34336459135437,0.27512625919175737,68.87911556217945,1745125.0,,233,110
1297.9916769776935,71.51744394463267,138363.0900544304,19.36407405879844,0.23128332194732915,92.79992625966399,1486946.0,,234,164
1438.341757339283,1695.6181528516495,113485.10982287952,17.460240025329337,0.06314882424172776,74.7999405627464,1636368.0,,234,162
1879.645291208852,981.2262925060703,144308.68532996334,20.36194973026736,0.20848852640998197,75.59993992705385,1644931.0,,234,2
910.381233309509,188.80600238017223,235613.01277805457,25.969240448929973,0.23395148150628148,77.59993833782248,1681415.0,,234,110
244.1697033699749,1777.6727789321137,174992.26094829338,27.102525064879437,0.22632383902666633,65.59994787321075,1764376.0,,234,59
472.95013688695497,1326.8157628501497,110309.91234594326,18.41632449942636,0.06626459942336986,87.59993039166558,1504622.0,,234,16
858.2548446475039,1572.6053920686884,133425.4939779248,17.47394207536056,0.05182608577585853,86.79993102735813,1536933.0,,234,200
444.575104527648,79.9918355431671,169907.0649890731,20.949019454719313,0.23920625515116906,97.9999221276624,1458963.0,,234,17
1879.8902454768447,981.0427957538856,144732.8192563274,21.488567009482704,0.22647329080663714,72.83411139584435,1671094.0,,235,2
1439.0708912825705,1697.1083811499348,107726.98938041997,18.22406350950105,0.07570494793328102,72.83411139584435,1651010.0,,235,162
1288.8102011051296,71.09047655749757,128636.48063784579,19.96871656634906,0.26338340762828877,87.7059980159382,1522615.0,,235,164
911.8814854815157,189.11102564414216,219616.20036233542,28.151600183168643,0.3014189063790291,71.30878969121933,1718934.0,,235,110
244.1654242459445,1778.8710856075734,173975.5243165458,27.026916293225867,0.19462150769196251,61.394198611156746,1791166.0,,235,59
474.6652642676692,1326.3017544906606,115019.171119806,18.62335179896441,0.1730433062281972,86.9433371636257,1525332.0,,235,16
859.422776587034,1571.9856077208362,126674.91692569802,17.924567200754414,0.050124190869376625,79.6980590666569,1601952.0,,235,200
445.4547287638586,78.94700440851824,171526.62031977036,22.454057980786907,0.34758967913693745,90.75664142518823,1525989.0,,235,17
1439.3382062359758,1695.343671924713,117094.1176260865,18.217217174257566,0.07197556637867011,76.8627450842726,1616944.0,,236,162
1281.2121647402087,71.8880709235776,139780.39213182716,19.0953977737401,0.2113490735771566,94.5098039046413,1467936.0,,236,164
1881.1289025639917,981.0577607860421,145040.39213088507,20.568356661056182,0.18815394361835375,75.68627449624802,1648090.0,,236,2
909.4221733109533,189.57210304606406,229663.1372137678,25.88869096765184,0.23342681966419798,74.50980390822343,1707537.0,,236,110
444.3541339172944,79.36889498696083,172632.15683182556,21.12576339931072,0.2857768420868,95.68627449266589,1485384.0,,236,17
474.85047595870674,1326.4290752751883,111189.41174479114,17.371135624248407,0.10774978518730165,88.6274509645184,1507511.0,,236,16
859.2507712018491,1572.0043864385214,134371.3725249528,18.34354975913347,0.05878586264264391,83.92156861242007,1551578.0,,236,200
245.83988022241817,1777.9943488737417,173000.39212587726,26.34768883199192,0.22069854351684454,63.92156861600221,1776850.0,,236,59
1878.9502853072977,982.3542937431929,141505.47740278783,20.373893551637046,0.19030320595538286,71.76469939421784,1679293.0,,237,2
1440.048077832295,1696.5751618879515,111975.28399413542,17.723089020887315,0.0545134498070928,71.76469939421784,1662956.0,,237,162
1275.7676299360662,72.58231214742383,130343.12547078227,20.027507822368417,0.2726847484601059,88.62744296772259,1517043.0,,237,164
910.304232567784,189.2727466107997,219381.9409503329,26.15462992500809,0.19099592477655503,71.76469939421784,1717780.0,,237,110
858.4551286039596,1572.2918289511342,126059.59644628478,17.760199215012705,0.08615327044600242,79.60783594003401,1600699.0,,237,200
475.2781738135899,1326.2694941012423,100120.77526196158,16.697541813445095,0.11480888092232547,82.74509055836046,1555651.0,,237,16
445.2547092007535,79.3008837681414,160719.98546955554,21.23521978199259,0.2912939451350245,91.37254075875823,1509885.0,,237,17
244.06013304060338,1777.545644548686,167367.43584896202,26.244478378720164,0.19842468567606333,61.96077871194765,1789249.0,,237,59
1439.534022504734,1696.7380897704727,99997.95697203129,17.101273471294775,0.06977930473965044,69.64353841512835,1671173.0,,238,162
1879.2491136729886,982.7216340922552,136657.56269063684,21.46690345040199,0.21620412387730942,69.64353841512835,1692753.0,,238,2
1265.7142037535614,74.47690266824138,134511.41235277388,19.800842296427025,0.27036915347474666,90.7248257191672,1512977.0,,238,164
244.61584054538312,1777.021866647288,165770.8204575145,26.1483985560296,0.21411367201258077,59.85579788111031,1811973.0,,238,59
474.15828792101723,1325.359929004257,108594.22832181213,17.88764413557568,0.14463283826999096,82.81934298015263,1555699.0,,238,16
860.209111904262,1571.2157593459387,121926.6367353807,17.7480018021404,0.07710652933074807,79.43127894914639,1596298.0,,238,200
444.5413226623708,79.11307536328258,160774.1789148983,21.91704239808335,0.30769318867641676,88.08966480616235,1541433.0,,238,17
908.5525247493091,189.63292087289912,223671.7053927342,26.043175591833624,0.1931628917583728,72.6551508871339,1715994.0,,238,110
1880.2715985265456,981.8179304178357,139163.45098039217,21.038634159046037,0.14301975168257425,71.52941176470588,1675874.0,,239,2
1440.410893202588,1696.7764558735241,111697.64705882354,18.074074249118382,0.06010656021011084,71.90196078431373,1655279.0,,239,162
1257.922089721749,76.50692372681819,134492.05882352943,18.58893776846888,0.18496260297880723,90.15686274509804,1510565.0,,239,164
911.0607835848375,189.756188826271,212465.45098039217,24.926791435762897,0.2339535601516856,73.01960784313725,1714117.0,,239,110
243.79834587135167,1778.57242215024,175854.68627450982,26.863287644007254,0.20634476172507252,61.84313725490196,1796579.0,,239,59
475.1802159124618,1326.4149932173223,111775.50980392157,17.968655643927676,0.1369805440840066,86.80392156862746,1524679.0,,239,16
858.9685850556439,1570.7324490877431,123025.0,18.03164461257833,0.047648649895076736,77.86274509803921,1608911.0,,239,200
445.4806538026592,80.06802563284717,167025.27450980392,21.357076848299695,0.30167864703384745,93.88235294117648,1493083.0,,239,17
1439.1869148736055,1696.5136017016598,109412.73928647589,18.204988385242565,0.09361498315176842,71.63938781798367,1661471.0,,240,162
1879.2814473405383,982.0700995973723,149421.5562930674,21.713052373092168,0.20577241803403823,73.22257870898885,1659574.0,,240,2
1251.7353859432433,78.48457268709356,132986.05585582004,19.42887673565035,0.17625565413483146,88.65868989628919,1520445.0,,240,164
243.6515182365142,1778.1901604938548,176895.06362240275,27.584861699157763,0.1751364596365856,61.744444749201406,1802945.0,,240,59
475.3659339496421,1326.4522839454846,104722.53627187309,17.030818368814987,0.13941437006948668,86.67970128253275,1525888.0,,240,16
858.9864105468504,1570.873390598452,125792.43224481533,17.376844624152533,0.07455865531237547,79.9511399957608,1587898.0,,240,200
909.5662683467511,189.6961790748382,217646.3971568757,26.267690596413885,0.22042786582436433,71.63938781798367,1713031.0,,240,110
443.9590228777913,80.6193258631892,173610.73411901254,22.462470819661192,0.3143519675125422,92.6166671238021,1502276.0,,240,17
1879.5510384527067,982.518012251868,147094.97556271587,20.885799153240814,0.18704890643513958,76.87058776084771,1642642.0,,241,2
1438.425999669075,1696.6618094240068,105586.411113025,17.12644831070874,0.06485647452434432,73.7647054270761,1642007.0,,241,162
1243.912402600198,80.19634365089615,135274.76387096453,20.196090174749344,0.24317998150411624,88.90588180421275,1519352.0,,241,164
911.6057734358405,188.8838012141637,217497.56336348417,27.7516112281408,0.2750109668750545,74.92941130224045,1678937.0,,241,110
243.24817879295762,1778.1796850675375,175815.84597368553,26.30962513205006,0.16565555077923932,63.670587842318305,1778716.0,,241,59
475.67970731411873,1325.2424651933952,102561.66995522316,16.676152637503446,0.12071901623015897,86.1882347621626,1520176.0,,241,16
859.0468234138041,1571.2584470289346,129587.50508253694,18.145214661421942,0.048662682010784525,80.75294067806225,1585033.0,,241,200
445.1151590714079,79.61388384539899,163791.03428319696,20.99474611820013,0.2836975932928939,92.78823472142729,1497916.0,,241,17
1439.870406209717,1696.4134472059402,110608.18039215686,18.280551811442912,0.0560211872050933,72.63529411764706,1657501.0,,242,162
1235.8925174086548,83.90820044753647,119707.19215686274,20.232504244398466,0.25650229398546487,85.70196078431373,1539369.0,,242,164
1879.0243684334305,981.5934811500829,140535.07450980393,20.985101440502554,0.20010027350408735,70.71372549019608,1688363.0,,242,2
910.5498251972627,189.47707714079877,224582.56470588237,25.8602795707845,0.20602342255466213,74.17254901960784,1692853.0,,242,110
443.64535402318256,80.32241580300538,168462.76862745098,21.50712062108939,0.3058444591874473,94.92549019607844,1483434.0,,242,17
475.3073024414187,1326.416073733389,105703.56862745098,16.388983334726735,0.09813545593377374,88.7764705882353,1502507.0,,242,16
858.5123337196109,1571.6485629270178,127349.2705882353,17.84716401473418,0.03846932831184699,81.85882352941177,1578356.0,,242,200
246.14166062902086,1777.9992558419679,176106.3843137255,26.082108332258112,0.222676412347138,63.79607843137255,1776522.0,,242,59
1878.7772876094075,981.8462883007448,146311.0611288924,20.926420627676595,0.23298357683329185,72.90456328507481,1674846.0,,243,2
1438.9532117172425,1696.7551797930187,108803.3809655004,18.03486527673283,0.11135981364510475,72.14116471664471,1656808.0,,243,162
1229.1242904147782,87.30258083564408,125402.33773816033,19.40615421565347,0.19818173935171482,84.73724109574141,1543787.0,,243,164
910.8037604626184,189.19226728907563,226007.19977800566,27.299345927495562,0.2728848256982888,76.72155612722533,1686385.0,,243,110
243.9729658747449,1778.8233180632217,177308.47830071254,27.583345266628324,0.22935880059919572,62.980381895483475,1782633.0,,243,59
473.44073239262667,1326.1091384403207,111258.85246085582,18.568818143943876,0.10072252856152883,88.93593322210697,1508814.0,,243,16
859.606879457244,1571.6241390020646,125349.28153765445,17.26840051950878,0.05780354643930986,82.82874467466615,1574920.0,,243,200
446.0834996346057,80.54218430865515,162961.1656056372,20.155996772084745,0.3016732250955434,97.3333174748381,1471846.0,,243,17
1440.2708937015161,1696.3283894526057,114193.05882352941,17.55532154707797,0.07083598550771834,75.70980392156864,1626914.0,,244,162
1221.8658496128592,90.3282935134357,122796.69019607843,18.857936509412443,0.19723631614259224,88.7764705882353,1501883.0,,244,164
1880.855683520305,981.9811823733359,146760.18823529413,20.770468497467515,0.19583229791223572,74.94117647058823,1651848.0,,244,2
909.6431890149737,189.74460941815389,231686.21960784314,26.032492446169513,0.24999204382498041,74.55686274509804,1715560.0,,244,110
244.62598983382125,1777.5421306206415,179716.2431372549,26.84070045417548,0.22197441178079247,63.79607843137255,1776364.0,,244,59
475.2110679843946,1325.9485913293145,115648.4549019608,17.718254570309977,0.08030985656342456,91.46666666666667,1487296.0,,244,16
858.9108908284682,1571.5935580489288,131390.7137254902,17.491214364342877,0.05358171885699031,83.78039215686275,1570595.0,,244,200
446.2072529751964,79.03286119851636,174899.63921568627,21.54823863419765,0.334893648304369,95.69411764705883,1479141.0,,244,17
1439.6972038238764,1696.503130698273,111144.78429277102,17.459409665515118,0.04894412117074995,72.64705880983303,1654798.0,,245,162
1212.8505370000973,88.29675488955921,122517.96076121503,19.541441354419895,0.21286404047682572,85.68627449364922,1538380.0,,245,164
1879.6469840789214,981.2221327053938,137801.0391897062,20.154931460296687,0.19328055234638272,72.64705880983303,1671839.0,,245,2
909.8318538791052,189.27909838852247,219163.13721358243,26.326949949997648,0.16052546343322874,73.01960782937064,1701342.0,,245,110
858.3851659732023,1572.0026577707717,121950.9411534788,17.908432018525442,0.07448039310436687,77.86274508335951,1612861.0,,245,200
475.5929801135672,1325.8376155753297,107138.76468568314,16.524243880324526,0.12732231936287078,89.78431370856288,1499696.0,,245,16
444.8286772361139,79.95464985661839,163173.4901653148,21.012361177904936,0.3178639146597074,93.50980390393893,1495755.0,,245,17
244.65563121861328,1777.998164069394,162539.78428308136,27.089334747174867,0.20707281164034996,61.09803920416727,1798623.0,,245,59
1203.624923158822,93.40425113915066,121284.03135038292,18.99648699522803,0.25294780691325774,86.85490194491055,1521994.0,,246,164
1439.4595829367483,1696.2780583196331,111037.84311696142,17.760905683600125,0.06911372446201541,72.63529410437211,1658752.0,,246,162
1880.6201483423192,981.339435280992,141919.7568368076,21.493162356092427,0.1962137326766382,69.17647057559248,1709105.0,,246,2
244.56844197327416,1779.2267197809683,177706.28232046324,27.105021012812852,0.25255037128965846,64.94901959597294,1765148.0,,246,59
475.31502863152974,1325.372599431265,98657.17645255747,16.74046700536258,0.08402237119654105,81.8588235144511,1556186.0,,246,16
859.2103386700633,1572.221394050572,126118.698016166,17.562079365603076,0.07461464085552148,79.9372548873513,1589825.0,,246,200
911.0181580209979,189.44676598837208,217872.06270527936,25.437275271904344,0.19825123246350537,72.63529410437211,1718983.0,,246,110
445.2811692337037,80.04577273377521,161188.86271563888,20.634529002005703,0.29591237182581276,92.23529410078997,1511159.0,,246,17
1195.114412596883,90.83426768686296,122746.08235294117,19.53167350245724,0.23302114994014222,87.87058823529412,1513409.0,,247,164
1440.857198134602,1696.7756845512479,113053.30980392157,17.510691096094277,0.07958838045707534,74.93725490196078,1636087.0,,247,162
1879.759724285184,981.7131683995544,147513.03529411764,20.436547368220975,0.18995437031686724,74.93725490196078,1655054.0,,247,2
911.5413419976311,189.0767737227026,222560.9843137255,27.769383112514173,0.28192250842905764,76.45882352941176,1688313.0,,247,110
245.09842053011306,1777.3636032967315,177784.6431372549,26.34982093403714,0.1591162188628184,60.86274509803921,1807175.0,,247,59
474.5900429530024,1326.5863282770633,115305.23137254902,17.661906478809556,0.13584219571865716,88.6313725490196,1510906.0,,247,16
859.3936399344947,1571.5392764750559,128219.54509803922,17.590942016858843,0.05682537970075745,83.68627450980392,1561247.0,,247,200
445.46636944275,79.37594639204852,169618.3843137255,21.733687656714856,0.31020249651229104,93.5764705882353,1501077.0,,247,17
1439.7374215055431,1697.2560135035133,117392.17951768781,17.973312950979466,0.044817368384616516,77.35743281652425,1613036.0,,248,162
1186.2312694743518,90.01015200211867,126523.2523228169,18.62876461929844,0.18496504684443382,92.66344893530179,1475212.0,,248,164
1880.0839815626905,981.974155525865,151404.21571416807,22.675650595578485,0.2012589907141533,76.11640448256932,1639350.0,,248,2
859.6738277272812,1572.4888897116446,134078.21914382323,16.919843430455447,0.048239378728491794,89.7677161560736,1502336.0,,248,200
475.3923107668297,1326.858693211016,108674.78282387703,16.362397280503878,0.07826398465967538,91.83609671266517,1481610.0,,248,16
444.45589636740647,80.10932798395186,165386.468276727,20.7062317824266,0.27374853468654564,96.8002100484849,1478701.0,,248,17
244.80080709566025,1779.038837853634,185440.2451251048,26.854071183430115,0.2089538060024401,67.01553003356646,1747740.0,,248,59
910.9307278412499,189.38367920610753,233107.3160800912,25.454698459742204,0.189288441043163,78.5984611504792,1666518.0,,248,110
1438.613843263144,1697.201291002503,115383.05747467949,16.927175266189177,0.04298013186791061,77.5999041457953,1608136.0,,249,162
1180.5885231572165,91.05918983239012,125386.24511838077,19.102666547627237,0.23279474863726352,90.79988784069863,1497252.0,,249,164
1879.8714900155214,982.19671591402,153077.4109132525,20.777205188167926,0.2003994396001457,76.79990513398297,1644341.0,,249,2
910.3797458719326,189.090790668708,231221.7143865861,26.3843535743423,0.23464871709208784,75.59990661626449,1711658.0,,249,110
245.04737370298022,1779.7721815021237,178562.97943255768,26.05956615781511,0.18933342495424896,65.1999194627043,1766492.0,,249,59
474.1784332125762,1326.2190614406472,109972.66415779275,17.32222241026802,0.11189164394303172,92.79988537022943,1460884.0,,249,16
860.0742965061379,1573.1980956877558,127079.84302638746,18.272700922216192,0.07434899326014299,82.7998977225754,1572008.0,,249,200
444.86646506554695,80.40609721940746,175660.18301819667,20.840457574721825,0.276032426010648,101.99987400607114,1435181.0,,249,17
1880.6548311433098,982.1098396415679,146146.9022783398,20.739444850146413,0.22355429014140718,74.79964289813735,1648316.0,,250,2
1439.1993429531194,1697.6339410840922,113598.65766730059,17.645522287309866,0.06478811790658483,74.79964289813735,1636636.0,,250,162
1175.1438392801472,89.96632745816774,121891.01807864437,19.423815289881933,0.22739933848390506,89.99957033198343,1494599.0,,250,164
