y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1397.850996964512,271.4234218715908,114714.29525577166,17.976096300420192,0.25123452392171136,96.6041002295555,1449852.0,,92,6
1616.1425344913023,1963.4554286310408,168367.77341372028,22.791111480973072,0.08583493322330157,68.94019880018278,1725451.0,,92,7
1612.9679213024394,1967.6200903337756,162899.13722737716,23.01335158841581,0.07271696034673363,64.84705881257231,1757511.0,,93,7
1399.5393900801982,271.44272880597526,120769.33331292713,19.174529965225396,0.2714280508655494,94.77647057222107,1456726.0,,93,6
1186.3944625659713,1167.1672389254088,150121.77252365378,23.02279317663879,0.06298899250463513,62.76862744037448,1771853.0,,93,5
850.2785954781199,2419.606372459347,168154.24310884217,25.98984049013416,0.40928218922723836,83.55294116235278,1599363.0,,93,4
225.4498802375562,1975.3935399372203,152026.44703313586,22.038763921818017,0.2946137836999012,82.72156861347365,1579786.0,,93,1
315.5710739580385,1765.7715313767783,127772.39997841051,19.03182083792736,0.2978545263916729,89.78823527894627,1518263.0,,93,3
225.57363637715866,1970.0921477338647,145003.72549019606,21.645478579219283,0.2793991729078571,82.8235294117647,1573849.0,,94,1
316.2276578300082,1766.662772159971,132584.94117647057,20.04030600325558,0.2974502006663155,85.84313725490196,1544685.0,,94,3
849.8187635855502,2417.292578408032,166699.60784313723,26.283073072444484,0.44268022747534175,82.8235294117647,1602784.0,,94,4
1183.4951407012034,1167.583384504564,146119.6862745098,23.47494557108323,0.09239369932624847,60.8235294117647,1786908.0,,94,5
1399.191062818483,272.07113826269153,119615.72549019607,18.7473964230455,0.287939902388388,96.62745098039215,1441817.0,,94,6
1603.220229549418,1982.5026807803058,159545.29411764705,22.461899143095604,0.14374607083162416,69.45098039215686,1716753.0,,94,7
1608.7017906282601,1984.232007641947,166634.47058823527,22.643188229949946,0.11117568823104335,70.31372549019608,1706084.0,,95,7
1398.5516027166784,272.2542289117661,118708.98039215685,19.884014804546595,0.3269669885649721,97.92156862745098,1416931.0,,95,6
1184.0548721960529,1166.834254342893,155498.5882352941,23.73520313459896,0.00937950394323728,62.549019607843135,1781168.0,,95,5
316.7900757024498,1766.980991408474,135162.82352941175,20.149535764019372,0.26970718357783857,88.4313725490196,1526215.0,,95,3
229.68874109920498,1974.8572084341513,155995.09803921566,22.245981596687034,0.28419785373715256,83.68627450980392,1581608.0,,95,1
855.750456066244,2417.1114978741934,172382.07843137253,26.224174903331207,0.43310997540729446,84.54901960784314,1578819.0,,95,4
227.75191381481562,1972.5448241389215,153361.69411764704,21.92001918873618,0.28141238882434927,85.97647058823529,1561197.0,,96,1
315.6553260573695,1765.2612250320808,130699.48235294118,19.39239819564498,0.29003196740298826,88.94117647058823,1519225.0,,96,3
860.9966247546475,2413.266360389749,168521.0823529412,26.49848670606433,0.42199428362407787,81.74117647058823,1619956.0,,96,4
1181.7507425380309,1165.9335977294836,147586.02352941176,23.105833980156063,0.024611873521200478,61.83529411764706,1778212.0,,96,5
1399.347695799422,270.66938312321577,119428.94117647059,20.1726296229199,0.25031265679437925,95.71764705882353,1460598.0,,96,6
1610.8235761967928,1987.4365287348885,157090.4470588235,22.40176604267508,0.1384609946517732,72.0,1678775.0,,96,7
1608.6544389569806,1989.0908415187275,160325.02352941176,23.01142417005643,0.10965714939553495,64.61960784313725,1757496.0,,97,7
1399.3843680482269,271.8556954240724,110533.93725490196,18.841195858337834,0.30414533379523273,97.76862745098039,1428944.0,,97,6
1189.55415036644,1167.3589658414476,141476.23921568628,23.79538998844849,0.0682777893531819,58.745098039215684,1800995.0,,97,5
316.09288193661814,1766.4976874182933,139622.41176470587,20.34651323348406,0.2749683735744344,87.27843137254901,1544479.0,,97,3
226.15251823423995,1974.4168359796322,150556.55294117646,22.09910256410403,0.28254374922140096,82.66274509803921,1579757.0,,97,1
869.5607194331145,2408.690821525075,188365.73725490193,25.073464831471743,0.3572453464358893,79.72549019607843,1648249.0,,97,4
227.32468076910004,1976.8490097327185,156443.40392156862,21.80647902453823,0.2749310689168491,86.8549019607843,1541625.0,,98,1
317.24456260610526,1766.8991863929018,138343.01960784313,19.360928996487594,0.2910990616016848,90.84313725490195,1504966.0,,98,3
878.4353701200986,2391.7076976162407,231164.76470588232,27.678314115559346,0.3377967149155737,71.78823529411764,1740465.0,,98,4
1187.9472532429534,1167.108965059007,145391.5607843137,22.850225238511268,0.039020171902582765,62.92549019607843,1764281.0,,98,5
1399.8519387544743,271.45747484023315,118226.80392156861,18.634397672751557,0.2730264776793448,97.93333333333332,1436760.0,,98,6
1608.9880836085451,1986.202557702834,169201.76862745098,23.704908565924136,0.11606813266253335,65.58431372549019,1748084.0,,98,7
1399.147955036778,271.41272271667975,129068.62352941177,19.44424799447787,0.2923624505038988,98.81176470588235,1426799.0,,99,6
1608.5306243542134,1988.6796488966638,170198.2588235294,23.51522605522215,0.09754266085844203,66.6,1736290.0,,99,7
1185.224639914173,1165.7065471706726,152558.4,23.793929819093215,0.05330770055371902,63.98823529411764,1768704.0,,99,5
225.44646202503748,1975.1344717006084,158001.3176470588,21.050469324267567,0.26135952770876575,85.75294117647059,1549900.0,,99,1
318.3550932015595,1768.0960722623154,146932.6588235294,20.724085868324273,0.28917908345859994,86.62352941176471,1536738.0,,99,3
877.6971830985915,2379.8934317697754,230125.19999999998,27.87040980046905,0.32218250235110696,70.95294117647059,1739687.0,,99,4
227.2399669499528,1977.1713773714482,157878.2117647059,21.805451690110313,0.2519472603060937,80.04705882352941,1608484.0,,100,1
318.4177692030251,1768.8196315400778,147958.30588235293,20.41164236299235,0.29496564094637817,86.82352941176471,1550611.0,,100,3
875.5192514608423,2366.5329261881297,224761.55294117646,28.293871955638778,0.3455669678067918,70.72941176470589,1746101.0,,100,4
1182.856799965711,1164.2830568771162,148220.4705882353,22.736142506475243,0.05966069919225577,63.529411764705884,1767935.0,,100,5
1399.6961689416833,271.75682678614845,121938.35294117646,19.680274087244676,0.29709595278619383,94.87058823529412,1468438.0,,100,6
1607.8204134576847,1987.0613660243287,156399.24705882353,22.737936508138638,0.07587504959365503,67.76470588235294,1728212.0,,100,7
1605.004536162349,1986.3844587361043,167217.90766743248,23.066804859966837,0.12646436653300114,69.59370151141307,1717841.0,,101,7
1399.3515751143545,271.6120449700861,116835.56934305678,18.404586408288043,0.23419284633045337,98.91934931810916,1419370.0,,101,6
1187.2296348292098,1161.500956758368,136557.28634117785,22.748540983438176,0.07824421132842359,63.9036504444422,1760000.0,,101,5
227.98290140269268,1977.7677270190984,158453.91593558955,22.125521831290758,0.27661477351459024,83.59998106087986,1581574.0,,101,1
317.9940846172747,1767.4055161702295,144286.12647506798,20.14345222528793,0.2815505706229943,86.66385471232572,1550356.0,,101,3
876.0677620662645,2361.2965155165166,221845.02408776846,27.605587379784932,0.35246932657313296,72.65757516285893,1725799.0,,101,4
1609.7724894964988,1988.5226968989664,158770.58823529413,23.220083349482596,0.1513079233251322,66.91764705882353,1729251.0,,102,7
1399.5122743463487,271.9589393253299,118784.3294117647,19.100471537746834,0.326758034476983,97.83529411764705,1426783.0,,102,6
1194.0832132800733,1165.1258103595048,129354.35294117646,22.60814535796225,0.05348072211195418,61.83529411764706,1764265.0,,102,5
318.80749266057524,1767.9375151811391,141235.62352941177,20.00707083687728,0.26618125922547764,84.70588235294117,1569993.0,,102,3
230.24875643790995,1978.3833047204002,144319.76470588235,21.080759501332675,0.25789632660974154,82.58823529411765,1581433.0,,102,1
880.9360891216553,2365.815383099226,210582.2117647059,27.862686063438964,0.38512406398919496,72.84705882352941,1712635.0,,102,4
1611.4362643930037,1988.9660544244791,156499.64705882355,23.330590907728897,0.15090079130339226,65.67843137254903,1743971.0,,103,7
1400.7851426483442,272.63057231289497,116037.99215686276,19.74865673962342,0.31437679765623816,94.7764705882353,1460051.0,,103,6
1195.454683280882,1169.3772350353968,130237.00392156864,23.39542657095485,0.07083468223754741,59.44313725490196,1794417.0,,103,5
317.89239947229856,1767.8182713710357,143051.78039215688,21.041657002812382,0.25708561950753855,80.64313725490197,1598289.0,,103,3
232.483872184487,1979.5195573518872,143267.52156862748,22.09291063122491,0.30108016324707865,80.22745098039216,1596831.0,,103,1
883.1100785717224,2368.7394298408,202098.35294117648,28.16657965806803,0.3628947329262685,70.25098039215686,1728782.0,,103,4
232.21777300008958,1977.488987055451,152477.86583274338,21.8614874570554,0.30171135779310504,84.94327046021435,1566815.0,,104,1
318.286855656727,1767.7974430982683,148042.88804338846,20.81144478591119,0.25865934764040327,85.79697167086978,1564509.0,,104,3
880.0399861985127,2372.3506600842134,212783.7462040476,26.140414375421415,0.35573394256777646,75.97940774833243,1688656.0,,104,4
1194.0753498173367,1172.1731148595643,130043.8785685349,23.155728394070866,0.03931500651193797,60.612785956534864,1772575.0,,104,5
1399.0077612652162,272.58249234893896,118134.74667989177,18.386437644387147,0.3028726092535118,97.74878862004566,1430863.0,,104,6
1610.214975097853,1996.4576143353142,164126.19200153125,23.33997192117042,0.10372875351369712,68.72294745776136,1735303.0,,104,7
1399.5718795612984,271.9217787252692,112978.99215686273,19.66084104410212,0.25722490107668716,90.63529411764705,1496654.0,,105,6
1194.9564967905076,1175.4506905271348,129432.23529411764,22.020850566907566,0.03419594404238991,60.843137254901954,1772791.0,,105,5
1605.525854064866,1994.2070473946976,158176.21176470586,22.984072802051866,0.13109074790197087,64.61960784313725,1750837.0,,105,7
317.5799410486266,1769.1782753681696,151752.8549019608,21.39182093537103,0.2663841422548495,83.08235294117647,1581716.0,,105,3
231.45567158260477,1979.0406286501986,155548.20784313724,22.995364927852638,0.2982208535225525,82.24313725490195,1585988.0,,105,1
878.672163677667,2371.501260772788,201521.28235294117,26.92419191526516,0.38937406036916755,72.5921568627451,1717485.0,,105,4
231.26790518421947,1980.5142678251323,146767.49411764706,22.059547175905788,0.27023176371699315,80.9843137254902,1590635.0,,106,1
318.18429499863686,1770.4990780559733,143139.56470588234,20.96350162381851,0.22237264754088334,80.9843137254902,1603616.0,,106,3
878.7363550766003,2372.997821951944,199203.36862745098,26.44196926121335,0.3914633836885869,77.62745098039215,1663876.0,,106,4
1194.107844352846,1174.294761258169,138752.1450980392,23.486187798903803,0.054645418866964286,59.58431372549019,1797050.0,,106,5
1399.1638510387975,272.1795927202142,120191.21176470588,20.487261257745356,0.2931030445883452,94.8313725490196,1459916.0,,106,6
1613.4212503511847,1997.3121516582605,156822.13725490196,22.399842826394337,0.11125632329590833,68.8156862745098,1721371.0,,106,7
1611.772447378056,1995.304158804206,165417.45882352942,22.674861886513774,0.1498584828284554,69.88235294117646,1712388.0,,107,7
1399.6879385484049,270.7163242791361,123616.37647058823,20.13683175341775,0.2526419963201844,92.75294117647059,1483533.0,,107,6
1190.078429593608,1173.8787991508048,140046.77647058823,22.888635958211495,0.05915185200512373,62.68235294117647,1764276.0,,107,5
318.9820706542331,1770.1467373171297,149787.95294117648,20.68066726373053,0.26548068945663095,84.70588235294117,1573196.0,,107,3
235.12983880507446,1984.3599375647361,146794.8705882353,20.93988844522495,0.3009935220454409,85.97647058823529,1563539.0,,107,1
877.4227237554267,2373.2501270349308,200871.10588235295,25.819544242852736,0.3899499296014217,78.7764705882353,1657949.0,,107,4
1615.2217592105837,1992.6002682333271,169746.85882352942,23.66101161666266,0.18423399783968109,70.51764705882353,1712690.0,,108,7
250.52330938390253,1979.67837809255,131712.16470588234,21.26194825773102,0.3888972076523015,91.84705882352941,1496092.0,,108,1
318.54475995155826,1770.7719707158549,143055.9294117647,19.545253939933538,0.256586595552515,87.92941176470588,1534326.0,,108,3
874.6622687979236,2372.384747233017,187168.19999999998,25.48164496581134,0.3814885134190448,84.88235294117646,1587036.0,,108,4
1188.5170289397195,1174.0938415495789,151557.22352941177,23.138677097303223,0.029236731978282148,63.55294117647058,1769254.0,,108,5
1397.3953824481805,271.7363604763908,118968.05882352941,18.497466645368455,0.3107135363856307,100.55294117647058,1410313.0,,108,6
1609.127646010365,1991.656091036835,157966.82745098037,23.148721317836614,0.1268438253771288,67.13725490196077,1724595.0,,109,7
1397.1956104016508,274.0588083560128,112243.41960784313,17.129726221149017,0.2971872461387582,94.8313725490196,1463076.0,,109,6
1188.1259968794598,1174.569154125163,144954.7882352941,22.87436859079424,0.04467867026700155,63.36078431372549,1768428.0,,109,5
873.5846201429619,2371.408236345308,183150.431372549,23.744786431929583,0.366346672693751,81.8235294117647,1626294.0,,109,4
319.30542119839555,1773.1286875389887,139237.21176470586,20.447818733592506,0.2553702567118248,87.69803921568626,1534909.0,,109,3
252.4079121555382,1981.402452288779,117277.8745098039,18.818031043193404,0.32192917619211364,90.63529411764705,1496271.0,,109,1
1603.0211830116496,1985.7154502364572,163365.83529411763,23.157449777966963,0.034753262950890026,65.88235294117646,1747876.0,,110,7
1399.9346254787097,273.35192191806533,133381.4588235294,20.010536984771136,0.2660704310608097,94.87058823529411,1462551.0,,110,6
1188.1772443984387,1172.3864669112777,142568.09411764704,22.69659239272005,0.08138668437450138,62.8078431372549,1767604.0,,110,5
319.2673088682252,1773.210953572924,145812.14117647058,20.22104699053401,0.2747363096691014,87.84313725490196,1533230.0,,110,3
251.63140356381655,1983.267809165233,121788.79999999999,19.759217977563686,0.3331877059828365,91.79607843137255,1488097.0,,110,1
873.662211811707,2371.580271809567,184696.78431372548,25.8693696194608,0.39705129762950664,80.37647058823529,1619710.0,,110,4
247.8047412977606,1987.251726032992,135508.13902236868,22.1888101669606,0.3501021398967092,82.60979258035802,1569766.0,,111,1
320.1385094327875,1772.229210509931,130718.80577666308,19.36378051648662,0.2585147760108662,85.45840611761174,1565035.0,,111,3
873.9757069378222,2371.3146226751073,188537.92863188402,25.183304368378355,0.3877198697297106,78.9472894610318,1644904.0,,111,4
1195.362126959352,1175.8780709873743,134533.50624783686,22.92477659539686,0.03531571093938495,59.82088428232822,1796299.0,,111,5
1399.8809763086242,273.6376294019258,117026.3343926665,20.549660142089074,0.34512528754549154,90.74868840108296,1486058.0,,111,6
1612.9797238924384,1984.6192963391118,164394.70806928558,23.656803094792775,0.10829468654114295,65.92505614787193,1752413.0,,111,7
1397.9319394302586,273.88540128915326,111613.6156862745,19.221912297952965,0.29861342122610884,87.68627450980391,1522168.0,,112,6
1610.3912231082033,1980.915422885572,143622.77647058823,22.754676601825963,0.1362865455884556,61.58431372549019,1776405.0,,112,7
1194.5671937536906,1173.150062331868,124318.7450980392,23.171200667736,0.018200319464564726,55.46666666666666,1825341.0,,112,5
320.42365273422513,1771.2140707074716,123297.50588235294,20.247851471778354,0.27205355553958316,82.79215686274509,1559566.0,,112,3
250.40487470046395,1985.9540078078558,133094.71372549018,21.586646395123864,0.34514120471093673,84.0156862745098,1561969.0,,112,1
874.2337365671951,2370.7195442412394,176932.95686274508,25.59191992785182,0.40598047464329506,78.71372549019607,1652348.0,,112,4
248.21579866268178,1989.5565814121255,143609.55042524808,22.264182859342675,0.35774771008084416,87.9293670044318,1543015.0,,113,1
319.083764621515,1770.440607389066,128684.19331708987,19.836313553088825,0.22790834228006007,89.67054258867796,1506412.0,,113,3
875.8726015039026,2370.3420747571454,182870.01279272686,26.299738892401056,0.3997014331687896,79.22348908320092,1635469.0,,113,4
1191.9934281398002,1173.3989775689854,136578.683416062,23.066264728111918,0.002441710337167303,59.19996986436992,1793813.0,,113,5
1398.433990916732,273.07048008532337,123256.94902099454,20.949887300867317,0.3172336278883487,91.84701206898568,1493112.0,,113,6
1611.3260467684295,1979.984548783268,158468.30756730886,22.824963442019616,0.11017476721877023,65.72937830529307,1741928.0,,113,7
1612.5351765464407,1978.7332135949157,156340.79997407255,22.11974518789423,0.11110619378922841,67.76470587111488,1729022.0,,114,7
1400.4556759631207,272.9328456347866,117874.16468633419,20.005432962856872,0.31124048154022177,93.59999998447744,1469205.0,,114,6
1193.1663221785802,1173.7340687269343,135648.8470363276,23.205233974981198,0.047528566932264815,61.835294107392336,1776475.0,,114,5
875.7442606812365,2370.0131054341405,172088.47055969626,25.875758261800833,0.4328908488105407,79.62352939856,1629763.0,,114,4
245.080598092418,1989.9566083216582,138454.30585939178,21.851165967581252,0.3640320608100645,87.6705882207549,1529343.0,,114,1
321.2241666638836,1770.3623129356208,126816.98821426288,19.33963998080879,0.2558893196606941,87.6705882207549,1540517.0,,114,3
247.59644132477126,1989.4881883247253,143291.75112852224,20.60772941272448,0.3263195613254455,88.72146309663441,1520681.0,,115,1
320.1490302280697,1769.3035889036887,129259.26585884714,19.549716262172275,0.2665325420135123,89.59989342432387,1504869.0,,115,3
876.7362050601689,2371.2221438448314,188040.30966651434,26.116494540648272,0.404511522573365,83.45088113049772,1593132.0,,115,4
1193.6254999526673,1173.5999284091447,148468.78026476002,23.5428492325837,0.021273804677733196,62.80776842979565,1772090.0,,115,5
1400.9458485928615,272.8130088339023,116691.12394543034,19.636236794800435,0.2939716927181048,95.74890571815001,1443235.0,,115,6
1610.746872817502,1978.2073280830357,154706.51402168281,21.900750140971944,0.18397934506088087,71.59207170669015,1682602.0,,115,7
1398.4825225019938,272.9139341460636,110486.94117647059,17.950653202618238,0.2705942933720969,93.57254901960783,1472705.0,,116,6
1613.1665342117378,1978.5316494201215,153116.58039215684,21.127426526281916,0.13585182205993854,72.5921568627451,1684709.0,,116,7
1191.717403269479,1174.3763222157552,132653.1450980392,22.38465682218837,0.06218954815398972,61.68235294117647,1774386.0,,116,5
877.8165607175513,2371.04273305177,192742.66666666666,24.9637132047088,0.38218663651318907,79.72549019607843,1636726.0,,116,4
320.2076816109556,1766.871060182007,119191.70588235294,18.41550391738344,0.29515275966614773,88.95686274509804,1516189.0,,116,3
249.2588561666476,1989.1154738477792,135827.47843137255,20.76858827857042,0.35737225977141995,88.95686274509804,1518785.0,,116,1
246.88188155051154,1986.3610510799365,136871.37667827492,21.248229529138342,0.3218535942120737,89.76461600241637,1505030.0,,117,1
320.5309990309135,1768.2263806129054,127473.8762839267,19.641099027734484,0.27341595335057206,87.62736324045407,1531144.0,,117,3
876.377416765467,2370.255094179465,185314.34778091227,25.28475924242981,0.36536357603322556,82.49795661174457,1613735.0,,117,4
1196.1560131203782,1174.094690998864,147518.31503726626,24.43594466201522,0.05128853774506019,61.12542899212162,1786553.0,,117,5
1398.1734882703597,273.29541959025244,123119.01005615233,19.801084375888472,0.2863544039556185,92.75676986916358,1483404.0,,117,6
1613.865299734087,1977.2453004922907,157854.92429522073,22.632672384555047,0.2073090181847852,70.95679169714818,1700049.0,,117,7
1614.6987122394878,1975.3308596246738,157190.35294117648,22.384019295315806,0.18247039915220556,70.82352941176471,1700038.0,,118,7
1399.5394807557154,273.48844171593146,119522.11764705884,19.954220812790993,0.31588566966153603,94.70588235294119,1467470.0,,118,6
1194.9106837847198,1173.6730035434016,139098.64705882355,23.98231600896091,0.05658767343101416,62.58823529411765,1760488.0,,118,5
321.0539741750359,1768.337870237526,129150.00000000001,19.57510382963567,0.26979545801154126,87.70588235294119,1529041.0,,118,3
250.24209158645562,1981.4081450693395,124231.05882352943,19.572890599745687,0.3194995528544281,86.88235294117648,1532747.0,,118,1
877.2222598802779,2370.629351604615,179808.58823529413,26.66056975386178,0.3901267930509495,78.64705882352942,1632523.0,,118,4
250.32224849801867,1978.918381695002,136201.2003432723,20.689098942017658,0.3541997560217079,90.96910031875211,1503144.0,,119,1
320.9451898887906,1767.9006957095023,125439.42519790797,19.424284802558642,0.2869003936770846,89.6633237591528,1511829.0,,119,3
877.2097181877353,2369.4885129245413,189247.502559288,25.47410352837134,0.38302431790407726,79.65237013555807,1643263.0,,119,4
1192.80895339576,1172.6099548458953,137168.7807739354,22.54194116421636,0.0676903271912456,60.93623944796793,1777185.0,,119,5
1398.3787372917043,273.2003098117067,115764.92666783667,17.883631190929368,0.2878883228533919,97.93324196994845,1425178.0,,119,6
1614.373402841664,1975.5289419287426,153292.94499072092,22.577890929245513,0.13850519757594673,72.68822848436174,1677465.0,,119,7
1400.7788472982622,272.0073308438467,115968.93748002494,21.46906568787647,0.30805011672164356,93.59847146946193,1474472.0,,120,6
1613.971264814511,1974.6938185670406,149834.76230686734,22.496827592656196,0.17359258245401005,71.60067402733033,1685414.0,,120,7
1195.452982637098,1175.4093175176208,143015.44509980656,23.416876952703838,0.07082019762798557,59.954781263848886,1795185.0,,120,5
320.02863439021183,1767.361738587028,131141.3791040332,18.88528604694993,0.2559148265876622,91.87315402302023,1492487.0,,120,3
256.06517653758544,1974.1345988357377,136334.5846178227,20.66488092990442,0.29935876758761304,87.12853104530556,1535488.0,,120,1
876.6391671128562,2369.3618466297817,181255.38098274026,25.686053932996774,0.3624976378081556,80.65859062114922,1625070.0,,120,4
253.53242654823953,1974.4193788150474,134076.14898975228,21.571157414290724,0.3602200062410624,84.7061601117051,1559696.0,,121,1
321.5301240021566,1767.9585105827928,119375.47794762086,18.883986132691675,0.26359210206647726,87.61274403710674,1522556.0,,121,3
876.2351397794248,2368.660067879672,184369.185877252,24.82972917383098,0.37593876829156614,79.72344481101656,1647956.0,,121,4
1194.8898162692974,1175.5487887507102,136660.5173257094,23.201332950412294,0.03946696624292166,63.114393808721445,1755339.0,,121,5
1399.7089123314963,272.08004686928916,115878.85748536269,19.771453176053164,0.2918748289807523,91.76500678768052,1483765.0,,121,6
1615.171676513295,1975.013011242558,145554.66413743843,21.404975328042962,0.17347529825192584,70.58846675975424,1689797.0,,121,7
1614.7553932525861,1976.3114224324652,149369.64705882352,21.77684938417886,0.15647786017862916,69.88235294117646,1697838.0,,122,7
1400.46330013849,272.55311489390607,114314.15686274509,19.77364760567547,0.2827783169135589,91.88235294117646,1493710.0,,122,6
1194.1487585583177,1175.4418904597483,138799.72549019606,23.36024068865521,0.044611564494668826,62.98039215686274,1763640.0,,122,5
322.87655904622676,1768.6823432316842,134851.80392156861,19.13961395177934,0.2816898222062549,92.74509803921568,1505018.0,,122,3
252.48257970598348,1975.412284187014,129199.09803921568,20.661863897974857,0.3588833399563003,88.0,1519709.0,,122,1
878.8926222411974,2369.738501678111,181868.82352941175,25.41798296939062,0.39464436655585633,83.25490196078431,1597243.0,,122,4
1398.7461073584554,272.6801252559636,120681.54140958942,19.383861853039992,0.29079211735969884,91.86791274232101,1491070.0,,123,6
1615.6318360252124,1975.598698705045,151861.27029237838,21.557148973986333,0.16320277467611274,69.80356688717842,1704636.0,,123,7
1195.517130666772,1176.8421248277064,121950.44188122245,22.734122779801947,0.05478155276952664,56.96612929873181,1805721.0,,123,5
880.0152683324177,2369.63247788365,169418.87321412694,26.151390712989922,0.4073187871360638,79.0304751538744,1621521.0,,123,4
321.0338228647413,1768.0130942009523,122487.608410314,19.538987952350016,0.2596366119905005,82.64100447562502,1564972.0,,123,3
249.2789768453852,1980.1437728322767,119478.03163567255,20.75537848054932,0.3781378189626777,83.84451424954189,1555652.0,,123,1
1616.169169456214,1973.5298666869544,144695.27344841193,21.863765787944974,0.1871816789768501,70.7065669429434,1690187.0,,124,7
1397.7038347603182,272.9144473911662,114626.77661515471,18.88893725890547,0.3316086415241443,95.68673131200723,1449712.0,,124,6
1195.2422902187323,1173.9147365887416,140723.00392111434,22.914448300345956,0.03687141723449996,61.81532199802237,1775582.0,,124,5
321.02526439678303,1767.541670129896,127347.60777563814,19.659422764349756,0.25677129406876537,86.7954863670862,1538766.0,,124,3
254.0022976628661,1977.0336819405625,131938.03052291594,21.176534537689232,0.3282392415147381,86.37209375066139,1533292.0,,124,1
877.878222247079,2369.9699622022436,181688.77991591333,24.930666383616668,0.3926013342216993,77.90424142216517,1656835.0,,124,4
252.97829102092504,1972.0325776574878,121608.66666666666,19.9153265403237,0.34944330905553095,90.58823529411764,1492273.0,,125,1
322.86051143233294,1767.476500577662,128442.03921568627,19.635473381949136,0.2654304224059023,89.72549019607843,1504286.0,,125,3
877.8611220971566,2370.1043968175786,177785.45098039214,26.484426865006917,0.36993300606977014,82.3921568627451,1609267.0,,125,4
1194.0975339704873,1174.8198232315128,134413.09803921566,23.600890888810138,0.08101783253521873,61.686274509803916,1769356.0,,125,5
1400.5877231818843,273.761797793584,118869.01960784313,17.71138983666418,0.2535233499299934,96.62745098039215,1435349.0,,125,6
1612.7420099363435,1971.4105481494523,156809.9607843137,21.311109831138594,0.1459442490130057,77.6470588235294,1638933.0,,125,7
1398.681182497923,273.28199653106736,117307.93725490196,18.92637622255263,0.290794079240773,95.74901960784314,1442565.0,,126,6
1615.092997472043,1969.336702975211,147276.95294117648,20.81617548734287,0.17954623838556205,72.66666666666667,1667873.0,,126,7
1194.9140004696653,1174.8441631388876,134697.4980392157,24.104816486562118,0.08140968517003451,60.27058823529412,1779864.0,,126,5
323.49936127812504,1768.2220844475482,125480.37254901961,19.675670579179055,0.2752776571403666,87.62745098039215,1528345.0,,126,3
249.59140775075096,1972.3758220989864,123943.25882352941,20.074128640535942,0.348087773852757,88.90980392156862,1507444.0,,126,1
877.4035953758937,2370.0179941483248,173268.96470588236,26.472543678525845,0.41093948782990963,81.2156862745098,1602100.0,,126,4
249.56376412560599,1969.9804158713534,127292.16232495921,21.665763405992877,0.3718877213131525,89.8770693938159,1511400.0,,127,1
324.68012393848977,1768.7627397619594,131156.0162412436,19.48245622420043,0.30361781148095046,90.73713704351749,1515497.0,,127,3
874.8315218274277,2369.069029863737,185283.08367373847,25.000736938984886,0.3851486502130528,82.9965281962032,1612102.0,,127,4
1194.3721862835873,1174.7288148714724,138869.53295759228,23.42819292441927,0.06435267900210506,62.3549046033651,1771125.0,,127,5
1402.6375561446644,273.28124871227834,125231.01020244935,19.43489081108257,0.25970991990146297,93.74737381747305,1470425.0,,127,6
1613.8116448072542,1970.050572071452,153086.45120715952,21.59932543559986,0.15631588769781452,73.96581787433654,1671400.0,,127,7
1615.5958331254885,1969.5424059016866,157074.14117647058,21.943387111099867,0.18608743805147226,74.87058823529412,1656846.0,,128,7
1398.6915335294395,274.0272361768748,119419.02352941176,17.87484939529751,0.295470996903093,96.63529411764705,1435218.0,,128,6
1194.337256545955,1174.640007943087,138100.10588235295,22.794564547434074,0.06797106517736547,62.24705882352941,1772962.0,,128,5
875.1768791491535,2370.6086096162157,177300.51764705882,24.908679747563994,0.40388717131046575,81.83529411764705,1606029.0,,128,4
251.7742526246868,1966.1184812309368,134293.89411764705,20.703229642718235,0.3681377821702388,87.92941176470588,1525616.0,,128,1
324.21974699187206,1769.3770077466895,132442.15294117646,19.485966353079665,0.24199099858809206,87.92941176470588,1531460.0,,128,3
236.47195712926626,1967.577004548698,115021.92941176471,19.4208589487757,0.3382005032729895,90.61960784313726,1497817.0,,129,1
323.9090261079483,1766.3148572315627,134925.32941176472,20.03085444852044,0.2614279611136934,85.91764705882353,1540467.0,,129,3
876.2103735252608,2369.782060039276,170213.5450980392,24.806084244449163,0.4205906303140078,79.50588235294117,1627738.0,,129,4
1193.8489058800035,1175.229995023125,134843.2588235294,23.119131851647985,0.05362690026446702,60.69803921568627,1780612.0,,129,5
1399.70500639503,273.519634850806,121650.83921568628,20.05601493265067,0.3155199820377307,97.45882352941176,1446212.0,,129,6
1615.1413067851865,1971.7818919866838,148687.1137254902,21.5109974776284,0.1250042613317049,72.66666666666667,1685243.0,,129,7
1614.8360781411086,1973.8871236353064,144195.24705882353,21.158428784301794,0.17451226884013427,73.69411764705882,1666270.0,,130,7
1399.2340051815747,273.3122703786648,115740.42352941177,18.865430753750466,0.28357320651865586,94.87058823529412,1462019.0,,130,6
1193.75,1174.4072907290729,133633.69411764704,23.260452540749316,0.05003354453298171,62.68235294117647,1765029.0,,130,5
323.24043568218656,1766.8832481121756,128551.34117647058,19.752876275707308,0.23907497758148197,87.67058823529412,1523472.0,,130,3
231.8372554394875,1966.0717341432446,117415.90588235293,19.476235995192404,0.3566055846652556,90.63529411764706,1499090.0,,130,1
