y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1828.9893626002533,1485.0731954411144,509.03027206287146,3.21287773942768,0.09326594881766365,10.91546552165212,4001.0,0.0017764442015453141,664,335
1836.9692601853214,1496.2084865421386,584.364173871754,3.341113389599213,0.043915651177636565,10.872491247944827,4820.0,0.001441210230228631,664,1713
1887.4105545617174,995.0074111934578,336.3166660332657,3.3880738202705016,0.055376591475751434,5.93044977160627,2017.0,0.004069559047415706,664,5
1386.05127398553,444.9207297892419,136.61521611548065,3.2994132377011116,0.06591497669837733,2.7503535172666758,870.0,0.01603893548820247,664,1580
1069.6537602382725,1065.9535864978902,173.1433487666787,3.4183741321891254,0.0031458873997602206,3.09414770692501,996.0,0.012122278380682805,664,13
162.13639947437582,689.050985545335,163.51711145624535,3.5107119725966567,0.08276174704219717,2.8792763383885513,1931.0,0.00431076343828026,664,2403
243.3600213030357,1796.808450204154,242.07408379317476,3.409477085433255,0.04277924228969253,4.340401644436473,1723.0,0.005032127254158566,664,28
260.2409519087754,2524.233763014378,173.35822013521516,3.4527406429453547,0.038890598308953035,3.394967622876053,1145.0,0.009406065844786145,664,20
260.90775950668035,472.9573484069887,167.2558732687797,3.4672524671734313,0.047238773701115476,2.8363020646812593,1023.0,0.011519487876218173,664,1560
343.9558256744738,353.01541654313667,144.95222521469526,3.4966842962010656,0.06470948111075576,2.5784564224375086,931.0,0.013869479898703749,664,1514
875.1649524928985,1584.1612302870017,438.7243602777421,3.2738646631314396,0.02653344369821674,8.508906194043778,2123.0,0.0038070032115424353,664,932
918.4233539956441,970.3568436924107,256.5134397588248,3.3984563819273337,0.014468433333592951,4.7701443815093905,1583.0,0.005670851063365233,664,15
243.87712418300654,37.111111111111114,131.50127754431293,3.5078809498285337,0.023701998069392063,2.2346622327791743,926.0,0.014024975281364427,664,2373
1377.8639149979567,585.9634246015529,211.19531668589315,3.4350473752138004,0.016155099672172175,3.7112376859392744,1221.0,0.008521916066103185,665,1816
1386.858785942492,445.09712460063895,135.0717901975573,3.3252831439172885,0.04436447538850714,2.8050052277448003,868.0,0.016271002390373514,665,1580
1452.085878158425,1711.0342582545343,278.38598037202627,3.295807476622031,0.03720206352105731,5.610010455489601,1445.0,0.006544192569003627,665,559
1507.4836992681303,2131.9974717232203,324.30175825387965,3.462910601454505,0.0663591071618077,5.566856528908912,2183.0,0.0037085895330401246,665,2298
1641.9026597709642,1947.6666050978943,233.63535850785155,3.4221512708062387,0.02634899691871922,4.4017005112303025,2055.0,0.004009946734297846,665,7
1837.0415876258573,1496.1954618415293,591.4677177149267,3.345351407504247,0.029597051105967404,11.004251278075756,4833.0,0.001450997347934136,665,1713
1829.0345676915238,1484.9809750297266,508.0943315610351,3.206221127028956,0.07598915340612243,10.917943424914377,4041.0,0.0017736942449583836,665,335
1888.0571391719334,996.5830001289823,334.57239278008365,3.3766139831919144,0.03866648739050177,6.300473280780629,2026.0,0.0040851556702591755,665,5
1996.0937251787132,1194.4922954725973,271.65396782543877,3.4269640507659624,0.04656537466284072,4.746931923875816,1594.0,0.00566905340578107,665,2503
1811.326710816777,1501.6066225165564,97.74364370526112,3.316891014853369,0.1489580835164255,2.157696329034462,1212.0,0.008626664344664971,665,412
1160.8235218837983,794.0399283337599,337.2047823015057,3.397310699621388,0.00259263352980828,6.0415497212964935,2832.0,0.0026853478082421484,665,2065
1127.350622406639,2080.2255483106105,291.202696566491,3.427892147686493,0.04506902307105393,4.962701556779263,1582.0,0.005730773886483045,665,527
164.76960040465352,685.0220030349013,170.63062570004524,3.4001398406185084,0.029141216715871665,3.452314126455139,1780.0,0.004858070759800569,665,2403
244.91858206539334,1796.8447717707995,266.6049584154981,3.4764154745419646,0.035541349417620965,4.272238731488235,1815.0,0.004730725192226958,665,28
247.8648075174295,33.27947862988785,142.3648037896938,3.4091508900084944,0.054428672545245166,2.8050052277448003,954.0,0.013320157662691484,665,2373
260.1144385026738,473.14732620320854,161.39568541177775,3.4296988533395947,0.05512068715074193,2.8050052277448003,1017.0,0.011758054804163778,665,1560
343.0716142073347,353.0589084608721,149.44204774892683,3.4727602175693493,0.06344433782023663,2.718697374583422,938.0,0.013785282189181212,665,1514
875.205956587582,1584.8443210499747,427.4396427817269,3.260737320731417,0.020440336861104993,8.026630344008199,2105.0,0.003886579343807192,665,932
918.4097187552005,971.6691629222832,259.3119448233616,3.3614556752912734,0.019415609970962654,5.178471189682709,1595.0,0.005663969988931922,665,15
1067.5855388813097,1066.6229195088677,158.15914091822606,3.4456212202520997,0.028485145350896406,3.1070827138096253,973.0,0.012807018415714558,665,13
262.14185921547556,2527.6039763567974,160.61891473332534,3.434815582684167,0.05922322282003467,3.063928787228936,1123.0,0.009820331635965155,665,20
1378.0011423349326,586.0728809687,203.489239565581,3.4009365856458116,0.029540148266651776,3.765736441583747,1213.0,0.008494351391273547,666,1816
1387.0584930601453,444.18010575016524,140.68047496583233,3.2485697702040626,0.02258160702700476,2.8824155478789173,879.0,0.015602096014739972,666,1580
1127.2793459552495,2082.62082616179,270.1102311802663,3.4411201794620396,0.03912264022499432,4.6490573352885765,1549.0,0.005824865703722848,666,527
1452.0282985496992,1710.9538379908029,262.85770173721613,3.357303860418048,0.03825810331703271,4.974491348758777,1414.0,0.006666647117595606,666,559
1510.2468249585863,2140.180149088901,336.7777133683045,3.447464036464591,0.0870907469984636,5.578868802346292,2181.0,0.00366086033043115,666,2298
1991.41699169069,1192.751399016449,274.15491106196737,3.407763781947928,0.051438172143885005,5.2069442155232055,1595.0,0.005584591397853918,666,2503
1640.865655273259,1946.974776092122,254.34992681363804,3.4536648843291142,0.0682700611787055,4.416604468524148,2149.0,0.0037310439369206442,666,7
1812.0255881139083,1499.3516302104829,112.6466592340422,3.294463144777735,0.08453080180875312,2.5104909610558312,1346.0,0.007190029672046993,666,412
1829.0467239042025,1485.1369182105739,514.418194149681,3.1822485492480226,0.08086159076342679,11.85509620498587,4005.0,0.0017666447577561262,666,335
1836.988182027473,1496.9284015041055,605.8186613614544,3.3302943197729347,0.03260322440277062,11.52966219151567,4843.0,0.0014273381601677304,666,1713
1887.3233796614834,996.5178202834733,337.84699655542084,3.3748028192887656,0.04604173852933871,6.322717975992464,2017.0,0.004051438970497628,666,5
1161.6700871520945,791.0220691594039,330.7339388324293,3.4320997080446363,0.055493387815439124,5.811321669110721,2757.0,0.0027348571635245704,666,2065
919.1970754403457,971.0068128946493,279.78027043766656,3.4268455158398523,0.022224522567682294,4.788529055347234,1659.0,0.00528148202711068,666,15
163.8366294067068,684.0745199197478,162.20561042821842,3.47442855286855,0.06442800221157824,2.789434401173146,1764.0,0.004849638283201046,666,2403
243.27361853832443,1796.0862745098038,260.81211650968913,3.4210473633652883,0.03977361765683488,4.6490573352885765,1739.0,0.0049459256068564526,666,28
246.90240501917043,34.95155106308818,133.38145494942927,3.4954035445641596,0.05720482136825107,2.371019240997174,921.0,0.014116714398079192,666,2373
260.00992829564257,472.90126861555433,168.57481897756378,3.4382906000531253,0.03770767032022695,2.8824155478789173,1031.0,0.011299303619075919,666,1560
261.2463130659767,2526.68382923674,179.68606600890348,3.425193925634257,0.061841602467955045,3.579774148172204,1150.0,0.009292885634102544,666,20
1067.4808132875144,1066.6085337915235,162.3450821482771,3.37279052449269,0.03088767583989033,3.1148684146433463,998.0,0.012018923880672347,666,13
875.1756082014235,1584.1573355997025,437.6157669707137,3.3171212395316583,0.0017400923351467137,8.089359763402124,2136.0,0.0037603307381838284,666,932
342.9926329276105,353.9871877001922,145.14357000770937,3.3435089187579896,0.061605735190497585,2.8359249745260318,946.0,0.013359636680254727,666,1514
1988.2396036387265,1187.8648473034439,286.5510654502759,3.3951624416510886,0.06721980155463332,4.98066341832026,1618.0,0.00504159707997224,667,2503
1377.093449381585,585.9601465872653,203.229686769965,3.378884066596781,0.01920181511729835,3.770408755924683,1218.0,0.007777792922514222,667,1816
1387.0586043360433,445.0308265582656,137.410452438144,3.2920204091080207,0.07613965870732607,2.7928953747590244,874.0,0.014585439933702515,667,1580
1451.4568034557235,1711.6169906407488,258.6221117026857,3.358633288496181,0.035087417462522356,5.166856443304195,1425.0,0.006072322391593396,667,559
1507.8303753273203,2149.6053244108234,319.9727134348922,3.4386641044732027,0.02404124680347026,5.446145980780098,2108.0,0.003523251726902349,667,2298
1641.0485507246376,1947.6929347826087,256.94637447783026,3.446459010367732,0.02961224040831731,4.282439574630504,2132.0,0.0034720361777456194,667,7
1828.9867981140162,1485.0415773681955,542.9854091094003,3.17754390292824,0.06748331534814934,11.869805342725854,4130.0,0.0015709441357410416,667,335
1837.0776753507014,1496.2913827655311,580.6894966686472,3.3336566309483846,0.030263406113998206,10.752647192822243,4804.0,0.001326019140764358,667,1713
1887.3276273885351,995.854432059448,350.7876590697335,3.4150286063466004,0.06491982479926409,6.2374663369618215,2029.0,0.0037030532641576953,667,5
1160.092007690195,791.9388904147212,338.9644019832536,3.4386569237370956,0.014146784629752936,5.725435518256,2824.0,0.0024465877725971803,667,2065
1810.9923076923078,1499.38,90.76909967966829,3.276959190844698,0.13562004653914161,2.0946715310692685,1237.0,0.007582325196389307,667,412
1127.278756147866,2081.906552435348,293.3936591184355,3.438358160229042,0.04461980902468133,4.98066341832026,1594.0,0.005150308532710077,667,527
163.07985827200872,686.1226492232216,170.78555216651435,3.4717643924565724,0.06983773105543292,3.351474449710829,1856.0,0.004168956953782305,667,2403
244.08547888774459,1796.0339855818743,271.19014088910126,3.4672713301919855,0.042471417835019315,4.422084343368455,1824.0,0.004268290054083879,667,28
245.94553304549984,35.95117901029558,140.15679955665703,3.4112070362319735,0.020831675404841012,2.513605837283122,926.0,0.012881161394360921,667,2373
261.0797966963151,2526.7809402795424,183.16738832794601,3.4341139323900314,0.05824402458274116,3.6773122434327155,1152.0,0.008542795694277119,667,20
343.99224555735054,353.07205169628435,144.06685308131966,3.463775149682869,0.06426387950856564,2.746347118513041,931.0,0.012738044642991955,667,1514
875.1753605899577,1584.8768029497885,429.22147084421607,3.3020091290058806,0.01325349945970507,8.052848330555188,2127.0,0.0034825829213640924,667,932
918.5840205240975,970.4678394722375,254.01383433433327,3.395984434648344,0.03256881981163838,4.841018649582309,1590.0,0.0051688845560152975,667,15
1068.336390612355,1066.6862692203938,172.55438590386171,3.4163478196960018,0.04344285028092637,3.0721849122349267,1008.0,0.010876968875173398,667,13
260.8901158093186,472.9189334769728,172.83367544133762,3.430939219331038,0.012632703681003523,2.9325401434969756,1044.0,0.010181489311377879,667,1560
1451.268309614717,1711.090072891357,263.05235961537903,3.322454189246108,0.06546575053543856,5.295743442447755,1424.0,0.006579151346031621,668,559
1379.5186891961087,586.8975934459805,178.32046453621493,3.437318165371789,0.009361194853056878,3.469625014017495,1148.0,0.009297113010515733,668,1816
1387.110657133129,444.9853592100783,134.08274560749186,3.3634661175846974,0.039860944302688946,2.602218760513121,867.0,0.0160461426803395,668,1580
1497.3005872931126,2147.3344901227974,342.03198164498775,3.3883298980665004,0.015366831176081445,5.934884892398347,2092.0,0.0038529571957667836,668,2298
1159.9925788497217,792.7597402597403,344.49724152336864,3.413677451815048,0.02420716992751291,6.163149695952129,2835.0,0.002637400269823537,668,2065
1640.991907301821,1947.044141990068,248.21514738438316,3.4804691672855306,0.0638860687607287,4.200072385389599,2138.0,0.0037460655780987046,668,7
1811.0966405890474,1503.4500690289922,99.2038836244739,3.3277065563220107,0.11187448854502122,2.1913421141163125,1192.0,0.008722645754327131,668,412
1829.0262445887445,1485.1030844155844,506.2000283608682,3.165441777228203,0.08786341823447859,11.64150498124291,3988.0,0.001770569136675271,668,335
1837.0342633757473,1496.9215851602023,595.5885254325294,3.307042828635232,0.039125026513679655,11.139322413424589,4810.0,0.0014344543010361118,668,1713
1888.1130718954248,995.840522875817,349.2451494372873,3.4129894128206937,0.05353688909225448,6.254455617373642,2041.0,0.003978831225464354,668,5
1984.955471340597,1183.0551081635876,289.120200181221,3.4037022040921556,0.05410351724648908,4.747907913918677,1643.0,0.005340353931025383,668,2503
1127.2666226695264,2080.2578782379146,276.7025948678952,3.415296008248252,0.028134200704901035,4.747907913918677,1577.0,0.005661624777395113,668,527
164.79825653798255,685.0054794520548,183.29663725368738,3.5218584474727073,0.05588040237624163,3.0130954069099296,1779.0,0.004781279835878174,668,2403
244.07755102040815,1796.0969795918368,279.6243843533836,3.4431831499473904,0.046634493987601326,4.7022549532079205,1823.0,0.004624643904151657,668,28
248.02667105696412,34.07375699703655,138.64804167856752,3.4202422857718173,0.08289016368044665,2.693524681934634,933.0,0.013708763703263885,668,2373
260.4248331108144,2526.5682242990656,170.97033786178312,3.406739570224358,0.09473312376557193,3.515277974728251,1147.0,0.009311049808912304,668,20
343.88221153846155,353.03756009615387,151.93305324539767,3.4950600440533868,0.06069975260555233,2.6478717212238774,940.0,0.013500193349875967,668,1514
874.555768796568,1584.7923910589298,404.3939259758812,3.281790864098899,0.013622131561405765,8.171879967225415,2061.0,0.0039285010270925895,668,932
918.4907932011331,971.8256019830028,257.8479220943528,3.3687185801905812,0.028473215007014715,4.83921383534019,1580.0,0.005646185260049828,668,15
1069.0017584994139,1067.4850527549825,155.76790194510122,3.367705742715557,0.04909908331601191,3.1500542890421994,976.0,0.012520520377915038,668,13
260.0501095290252,472.1486856516977,166.72461251568276,3.3935865030640886,0.028478323916785103,3.1044013283314427,1035.0,0.011189728345246555,668,1560
1376.131751029305,585.9406635989344,193.14393086140785,3.409452192485726,0.03614866792694807,3.648638073913735,1214.0,0.008412706131134179,669,1816
1388.8957329662767,445.8227804542326,135.93515695888865,3.4985986772919233,0.03188113729203941,2.525980205017201,874.0,0.015673887454501306,669,1580
1451.370199964608,1711.7326136966908,264.3391507139297,3.3660372907918354,0.04289143326083335,5.192292643646469,1434.0,0.006472505127707963,669,559
1810.916592724046,1499.1610470275066,105.43628485386614,3.30194479006361,0.08281834845643417,2.3856479714051346,1268.0,0.007836141904556213,669,412
1640.8436436436436,1946.2214214214214,233.6531689640911,3.4780881382013735,0.06305773999287834,3.882525129933846,2128.0,0.0037466930532379125,669,7
1829.0623576808548,1485.1520406375898,534.104481127526,3.198572110924283,0.07681933466785278,11.928239857025671,4079.0,0.0017155838885237634,669,335
1837.074474756977,1496.889934148636,596.6926573185077,3.3152535710260067,0.036068141391678216,11.413688333781428,4816.0,0.0014239766851972583,669,1713
1159.354711673699,792.9240506329114,332.58739366059814,3.424820465075916,0.02057649011568294,5.706844166890714,2811.0,0.002648846696418997,669,2065
1981.9586273252085,1178.0019243104555,291.7039362682827,3.4114379542902107,0.07211515118288732,5.192292643646469,1664.0,0.005215091660490002,669,2503
1493.9396768934341,2139.4354527938344,315.60719339353807,3.3865837008098265,0.038651438840820625,5.613289344482669,2050.0,0.003932844049817693,669,2298
1888.1712179137085,996.5111960677226,342.5977596582589,3.37218843385484,0.0541282714853488,6.408505334951047,2035.0,0.003970783419086,669,5
1127.251845637584,2080.221476510067,278.79337077597256,3.449224210022699,0.056369626008149314,4.58418629799418,1576.0,0.005633852449115117,669,527
163.84656624968088,685.0620372734236,183.22711968615513,3.481010889653777,0.03546062014476258,3.087309139465468,1850.0,0.004507015653135574,669,2403
243.41115434500648,1796.8727070594775,252.45768826810806,3.3726603554008143,0.08046583815473343,4.771295942810269,1744.0,0.0048850015157861386,669,28
251.9070359758039,34.06367398917542,146.92784859183388,3.4449322348219162,0.036378117737705176,2.7598672610373125,955.0,0.013000623480247017,669,2373
260.38386648122395,2526.604450625869,168.16479327845997,3.4345864185489967,0.07863778363083292,3.3211961954855793,1140.0,0.009356064164591137,669,20
344.04299005453964,353.06961822265,145.80519072293734,3.4497632118040857,0.06335201104754452,2.7598672610373125,939.0,0.013453883861647661,669,1514
875.2066954643628,1584.8226781857452,433.158827749246,3.273131669934117,0.03512527194462678,8.794153306356181,2143.0,0.003712896829385993,669,932
919.8962863834058,971.0023419203748,279.635364177645,3.428766583048552,0.005577585735079445,4.724518531606247,1661.0,0.00522834004575165,669,15
1067.5707520891365,1066.7309192200557,167.93090622243986,3.4036274275746106,0.001348880789108785,3.087309139465468,990.0,0.012108282779369943,669,13
260.1140449438202,472.84073033707864,166.52758388631918,3.451387931207588,0.03205449701796655,2.853422083445357,1028.0,0.011268533798353143,669,1560
1451.9966002914036,1710.3647401651288,267.59048624050877,3.307900384512976,0.05571873188690778,5.328416675988762,1437.0,0.006328860453102938,670,559
1377.8907903625309,585.9639720783607,192.38616632574056,3.46263875491495,0.02971038483459168,3.2490345585297327,1202.0,0.008389979920335598,670,1816
1386.9259484066768,445.1019726858877,142.74091827140626,3.4368351888512563,0.025917293742657,2.6425481076041826,870.0,0.015539744460814188,670,1580
1496.9061197041021,2131.352656355077,322.0876259022475,3.4617323875577926,0.008887872421762498,5.371737136769158,2171.0,0.003581071283498578,670,2298
1976.5942940038685,1171.8070599613152,268.76013868157946,3.395012840283031,0.06969256441433999,5.0684939113063825,1589.0,0.005461103026440066,670,2503
1642.6285870955949,1947.191555474319,237.00624092954888,3.41494559383941,0.027045490045797062,4.37536653882004,2041.0,0.0038793811599698307,670,7
1811.820386169735,1501.4211944319713,96.47466615794286,3.387223411992202,0.04865557963525598,2.122702578239425,1285.0,0.007524484762486365,670,412
1828.9743899284297,1485.751573682849,502.38738367025746,3.200629411239838,0.10239276561733725,11.04671749900109,4121.0,0.0016629508898189371,670,335
1837.0342163355408,1496.9758646063283,588.7250620055876,3.335220216502662,0.03034694510268154,10.743474273538316,4795.0,0.0014031744047996826,670,1713
1888.0045849988244,995.0290383258877,368.48383939805206,3.405608022140871,0.03350275198851322,6.454748656279069,2122.0,0.0036879631043720664,670,5
1127.4807420216946,2080.32227637164,275.5614510241017,3.410545249135384,0.06343661022196842,4.98185298974559,1567.0,0.005571673084773464,670,527
1160.0712863896492,791.9401592435929,348.20986375282655,3.447036439317632,0.0213937154370158,5.71830082301233,2822.0,0.0025854751784133924,670,2065
163.04430827244875,685.8246523686071,183.80871509122207,3.4487596270084317,0.07154457363787664,3.378995940870922,1945.0,0.004133664415679733,670,2403
243.3927906583178,1796.8620748011508,255.98060275136254,3.4361915577757833,0.0513022215238646,4.635289303502418,1737.0,0.00481789915181054,670,28
260.0252079657172,472.11267960675576,171.85226791583264,3.359818317677964,0.044809988959770626,3.292355019310129,1039.0,0.010838229804545275,670,1560
260.09305092812946,2524.298667301285,182.03257619922582,3.4692502485416337,0.04833642653158846,3.5522777839925075,1152.0,0.009014615927433517,670,20
343.899560761347,352.889897510981,147.9393735650538,3.4868924188809145,0.060395594874588725,2.729189029164975,931.0,0.013436001762438083,670,1514
875.1475393603328,1584.87424497475,437.4933334212236,3.290653256022491,0.03139327671313554,8.62077169529889,2156.0,0.003613129295690572,670,932
919.844994978239,972.5279544693673,258.7964327020883,3.4243950443084734,0.03574809584531562,4.721930225063211,1591.0,0.0054512684243131935,670,15
1068.9817833173538,1066.0136625119846,180.7329623758139,3.3890792409782797,0.0287148734749313,3.1623936369689396,1021.0,0.011199110157122298,670,13
259.56899109792283,35.11053412462908,116.79196226394879,3.346573605367501,0.09070031318426668,2.2526639605806147,877.0,0.01526546033122328,670,2373
1974.2189542483661,1167.6025521319639,272.4178556468404,3.40124562964478,0.060361579446711694,5.256740445099316,1592.0,0.005693721734705183,671,2503
1387.007157769162,445.7900387712496,142.14395735820975,3.3888996179202464,0.04358760347589394,2.882728631183496,882.0,0.015743037596601367,671,1580
1452.0714400385295,1711.7269224594638,264.0664212300294,3.375328123635658,0.02821572075097095,4.959988968359839,1424.0,0.006706721018934656,671,559
1829.044346451452,1485.7234378900075,509.5222855616829,3.227680533153054,0.06016347368258366,10.640660094515551,4112.0,0.0017435260873137814,671,335
1641.069743051914,1947.052088795665,242.53074263236442,3.4505774705497756,0.07582137057798026,4.324092946775244,2133.0,0.0038305640587438647,671,7
1810.8544506816359,1499.1672012830793,105.72831185546528,3.2804003511023514,0.10990762373234504,2.2044395414932616,1262.0,0.008095612620178756,671,412
1837.0055563573387,1496.260210708616,587.4831378079542,3.3442825415919666,0.03563731982433315,10.76783929883247,4807.0,0.001463499531234668,671,1713
1887.3648516065734,995.0946774589158,345.67307733338566,3.3811326335564345,0.04864300911712308,6.443746352057226,2038.0,0.004064094505570412,671,5
1159.3006126971711,792.6927388867163,325.1972254383617,3.3802782130780202,0.0035624623557102943,6.146994875317749,2747.0,0.002793208161685387,671,2065
1506.063717948718,2133.6807692307693,330.6659312239893,3.464194137983757,0.023210722447790873,5.256740445099316,2179.0,0.0037268689991097757,671,2298
1127.3806590699107,2080.283030489683,275.30058427802385,3.4407296122857245,0.0429660256472538,4.79041669593728,1555.0,0.0058896424090227025,671,527
1377.0208421948107,586.1018715440238,199.33220623271762,3.404309576411337,0.011526953977241782,3.6458038570850095,1222.0,0.008531874795783777,671,1816
1067.5658402203858,1067.5126721763086,153.88683722347193,3.390027507466187,0.015975419235427033,3.137087039817334,966.0,0.01302353189442378,671,13
164.06448576135563,685.0117674746999,180.12814638086286,3.482059050593377,0.03198617408970439,3.094693971711694,1842.0,0.004648826080227518,671,2403
244.16674761210945,1796.885866925692,261.8619816885361,3.424974697070135,0.043634240519143185,4.493665219197803,1809.0,0.004764236202402561,671,28
260.14154685176004,472.9048091224591,171.01363673815032,3.407281712206395,0.04741152874969123,2.925121699289136,1033.0,0.011446406824891182,671,1560
261.12630249447426,36.928954846858225,134.25884669056077,3.328788607956884,0.056403854091598433,2.5011910182327393,874.0,0.016062473945243412,671,2373
344.87397605545056,352.86011342155007,134.55559816730025,3.473456827346926,0.06424635444792473,2.3316187458101805,918.0,0.014449887664466358,671,1514
875.1554169600644,1584.9047379539281,421.42949003816375,3.2681826763871076,0.0035668861370802417,8.054682940071533,2107.0,0.003891767571568527,671,932
919.9248884100354,971.1086655379406,275.42776348234077,3.404403706825281,0.0077178407775976236,4.748023627831641,1648.0,0.005420798262638764,671,15
259.2350520455096,2524.316630355846,175.1257643443974,3.4273947272404537,0.0659277001758373,3.4338385165568113,1136.0,0.009649921898121569,671,20
1377.0546113754815,586.7076818490823,191.87966148984793,3.404286763213522,0.015292157758907894,3.5654049948260886,1181.0,0.009013267478578153,672,1816
1387.1228129205922,446.41184387617767,129.22419078808701,3.4772380401142753,0.07173388993922893,2.6088329230434795,872.0,0.016111320624486242,672,1580
1452.937003968254,1710.3602843915344,262.97035864278274,3.3086886579006847,0.032322041170193286,5.217665846086959,1416.0,0.006751227672343944,672,559
1509.92935768719,2140.118301681384,359.4536962466741,3.4802663027653193,0.0781894121428564,5.695951881978264,2269.0,0.0035328990774732435,672,2298
1828.9677254534615,1485.6828749041983,510.5920835883264,3.1985450792823995,0.082225068411936,11.087539922934788,4051.0,0.0017700973846105938,672,335
1812.7185297079557,1502.4164149043304,86.35236975273918,3.27122398261123,0.0567096084376988,2.130546887152175,1297.0,0.007734125299408438,672,412
1836.335870076887,1496.370704534756,554.2030739518699,3.3102553797900307,0.031619872394667646,10.78317608191305,4790.0,0.0014666198629493862,672,1713
1888.1444332998997,995.8335005015045,346.8008565699132,3.372219683945631,0.04821543782221789,6.56556285632609,2039.0,0.004053983942179089,672,5
1970.2994643982356,1161.0968809073725,276.01452325800017,3.4121894989967427,0.05133081949116732,4.869821456347829,1583.0,0.005729403840511258,672,2503
1640.9304582210243,1946.9250673854447,241.96925361228273,3.450640265080339,0.045994429838634804,4.348054871739133,2135.0,0.003818881670038111,672,7
1128.9388207477464,2080.223732821043,294.2328731705871,3.482863535508537,0.02988718135557817,4.739379810195655,1586.0,0.005713868231673118,672,527
162.17388331814038,685.010255241568,190.79264777191315,3.4329095271112084,0.07082029168737371,3.434963348673915,1951.0,0.004296444600489686,672,2403
243.22389335156385,1795.2616646727056,254.40469054545665,3.45696495988774,0.03288612305585136,4.348054871739133,1732.0,0.005047754117691198,672,28
259.36140724946694,2524.944562899787,163.13901878765225,3.446978838491237,0.043262844070275475,2.95667731278261,1119.0,0.009887281092900421,672,20
259.99690562145435,472.8445074780815,168.61756792604356,3.4319810706220086,0.05205721681310366,2.8697162153478275,1030.0,0.011486132387488917,672,1560
263.73476336397687,40.66394279877426,127.70237158297833,3.50212737525873,0.04157616681116617,2.30446908202174,870.0,0.01619386338225686,672,2373
343.9653449890727,353.9853262566344,139.26819754180443,3.515364785093574,0.02111409307159945,2.30446908202174,924.0,0.0142260021565742,672,1514
1069.6097760786456,1067.4617695248498,159.22576940308704,3.4095153898880004,0.017326382169174263,3.1305995076521755,976.0,0.012735693635486236,672,13
1160.083520599251,791.930961298377,348.2791952263045,3.4277999845502065,0.03852742479136618,5.91335462556522,2822.0,0.002698834050854947,672,2065
875.2105543710021,1585.435607675906,407.84754696913063,3.290728074149509,0.02372313430517012,8.130862610152178,2069.0,0.003977463607475143,672,932
918.4409002590673,971.7998704663213,268.5358688786088,3.4016292576084206,0.017315105247116207,5.174185297369568,1593.0,0.005677944062081661,672,15
1375.4734858004524,586.6006534305102,169.4318883007668,3.337548645720899,0.04199720960485298,3.4916850567134645,1140.0,0.009013219740850106,673,1816
1386.8057179987004,445.03963612735544,131.06593420200053,3.3271873164275694,0.029797734982964133,2.725217605239777,861.0,0.015622111274294864,673,1580
1451.9962933118452,1711.1437550362612,264.21836313301276,3.3399638593537024,0.03496202285910578,5.109783009824582,1421.0,0.006320276968351562,673,559
1507.172729553437,2148.8807074761667,339.45991795267975,3.4484956761608023,0.06429763233309282,5.663342835888912,2104.0,0.003661362816277279,673,2298
1641.0033020507474,1947.0234619395203,245.01409532108872,3.505494966481596,0.0634003300278246,3.874918782450308,2133.0,0.0035971089752544886,673,7
1829.0167954316425,1485.127393349009,507.06080067492604,3.2000404137521916,0.08444764275028784,10.64538127046788,3945.0,0.0017157523531570729,673,335
1887.9603996148292,995.9241694752046,353.7673103801886,3.3803397993936155,0.04593305805332126,6.514973337526342,2036.0,0.003821422313862717,673,5
1966.9959400811983,1157.0481590368192,304.15983365980827,3.359237161992852,0.030833090714947598,5.578179785725169,1666.0,0.005014105012724397,673,2503
1810.274290627687,1500.0700773860706,99.04462734043315,3.4052081904477367,0.01299934517141345,2.129076254093576,1188.0,0.008401722811381926,673,412
1836.3879205819946,1496.9829493785996,561.9058049803766,3.3346718541198306,0.051503407513659984,10.858288895877237,4738.0,0.0013961771633870003,673,1713
1160.116316858497,792.6358835477319,314.46456272962115,3.420912230308549,0.035152286312448495,5.663342835888912,2738.0,0.0026331000321111716,673,2065
162.9066846119336,683.9773441004935,189.82843881498323,3.523458525661219,0.048555178690641354,3.1510328560584924,1869.0,0.004281038571104293,673,2403
244.0027666769136,1795.9331386412541,277.0354021826561,3.457773023522661,0.04681351337824202,4.5562231837602525,1818.0,0.004444278078894676,673,28
260.208820662768,2524.9454191033137,174.7545789360007,3.46694921250734,0.043282209320093905,2.938125230649135,1134.0,0.009095972999986466,673,20
261.66814683244525,470.5663114268798,143.840391726562,3.4001880629213264,0.03146040671226453,2.8955437055672633,967.0,0.012218326733455503,673,1560
1128.1117013203825,2080.208529367127,280.5696687644514,3.463926363999852,0.035554270624137754,4.513641658678381,1566.0,0.005476021315137672,673,527
344.11755678330263,353.09944751381215,138.7306087167374,3.469104186259883,0.06654051639793425,2.469728454748548,925.0,0.013372812302707713,673,1514
875.7679781531303,1584.9695559826034,421.0035384844637,3.3087781040319784,0.028197040555085172,8.38856044112869,2085.0,0.003704719538114447,673,932
919.2315636598354,971.8160400193642,263.8777109323578,3.4314090895023175,0.025593265116784655,4.726549284087739,1583.0,0.005391583857120919,673,15
1068.4026044492675,1067.4603906673901,156.95550145177842,3.346226646934317,0.03532624831231643,3.449103531631593,979.0,0.01192420497867904,673,13
264.91386475255007,39.20098224404987,112.71329689171391,3.44847113291014,0.08224680951573644,1.9587501537660899,838.0,0.016627168020809067,673,2373
