y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
805.0482640715413,342.73513940031563,349.6267187758322,3.449168720228062,0.04594874031830884,5.88535244651585,1937.0,0.003813895032304629,21,121
686.2462519183096,1391.0040136937787,389.4907857377794,3.4587813543340507,0.03382649789598082,6.437104238376711,2525.0,0.0027131550114412434,21,347
381.31567907708444,1604.0352648138437,350.7302223595539,3.391648183266671,0.06164196087936539,6.3451456063999006,2189.0,0.0032489830239828504,21,139
435.8895606610238,1589.1438935912938,342.224048901699,3.409547887081713,0.044466780171486524,6.115249026457875,2193.0,0.003241362249833463,21,491
479.0182486914698,843.9004102419012,325.0277847220355,3.424074933439545,0.03546827208026593,5.701435182562229,2274.0,0.0030943847070468637,21,142
534.1664827755302,1588.8828000490375,375.0532805174202,3.3517207699406932,0.046278744971510535,6.850918082272357,2271.0,0.003099590224788765,21,145
587.4204114780725,427.40173253925286,339.6951865223367,3.424054214792238,0.05690721363233982,6.023290394481065,2530.0,0.002706512707113928,21,146
633.5484345450725,811.91878545913,437.6311295776395,3.3597590193654674,0.065270117178903,8.368235509889724,2905.0,0.002286651780780277,21,150
655.9899556483173,1228.334594312549,352.47743636711334,3.419149278654099,0.019094309882818725,6.207207658434686,2034.0,0.003574652501666761,21,523
1195.8885324779471,463.79699851071143,401.35344926278793,3.2368772404395867,0.021045656236839228,8.41421482587813,1682.0,0.0046281955355628535,21,170
1212.2499430653609,1636.8110908676838,403.7903530101734,3.3762064823995668,0.044123917555588685,7.3566905581448125,2776.0,0.002415557194389607,21,172
1154.9667650595825,1161.077621077949,420.5728033459412,3.412592197061312,0.029769839095153874,7.126793978202787,3109.0,0.002108697449978922,21,494
1141.177851447003,1547.0787563838367,513.1751457465891,3.374671251663626,0.03684984205352141,8.919987301750584,2885.0,0.002305728437867504,21,162
976.8483622106994,994.6702921461996,363.55845152031895,3.357084138314646,0.020595790220926037,6.804938766283952,1887.0,0.003950170821157336,21,331
986.7400667971899,1935.0924795577566,399.2384007273213,3.3920733283541313,0.015276785543740635,7.126793978202787,2539.0,0.002694638158140061,21,192
1060.5895652173913,1153.8615856777494,449.44781378665965,3.4209374883550177,0.034821850353295984,7.494628506110027,2565.0,0.002660911882588776,21,182
1067.346425543939,605.3587642460205,488.1623978488967,3.400782229161388,0.02119548697026751,8.276276877912913,2903.0,0.0022885452298031786,21,336
1088.1732607246054,1229.8703045121138,413.72188526366887,3.4275598111730603,0.04398714215828136,7.080814662214382,3343.0,0.0019358854583127617,21,159
1094.978037915674,1930.6003315031596,443.8383372360742,3.327834824053246,0.023922022043754265,8.552152773843344,3619.0,0.0017652536671583753,21,363
1095.9001726121978,1021.9748273878021,319.6482047513921,3.436816675465756,0.0038672217029356074,5.471538602620204,2170.0,0.0032856765920581646,21,625
1099.9396286733063,565.4344030493053,373.9497769336985,3.3574316415,0.01798766842911777,6.9428767142491665,2611.0,0.002603265653833167,21,566
1102.6139254385964,626.503399122807,419.3313618142543,3.398625883314732,0.01634390212920396,7.402669874133218,2471.0,0.002787025923814457,21,160
1550.4811211282693,404.65714540748013,562.7205179405211,3.373278171674211,0.09397766980676704,10.447725406732873,3459.0,0.0017739557196511549,22,13
1539.4797155325682,732.0918862130274,621.5392028024643,3.351444521130013,0.07043274027739056,11.452314388149494,3372.0,0.0018274617414080275,22,17
1511.7658185693354,554.4871453310244,377.0724741747292,3.39137121155319,0.05918843024063373,6.931663971774694,2198.0,0.0030817927573033484,22,14
1520.1009509066785,1478.4931446262715,454.2751373965966,3.3770009384579485,0.018098858547914872,8.08694130040381,2564.0,0.0025385823187265375,22,23
1554.0406308752872,1648.0342594526844,480.8967454041371,3.335325983330942,0.022843309772336808,8.689694689253784,3198.0,0.0019447784919322008,22,422
1575.9137328339575,2229.9575530586767,402.33788705735725,3.420672266026161,0.03028373206985416,7.032122869916357,2545.0,0.00256202572306833,22,15
1584.21521666481,1012.5209981062716,450.9097643088509,3.4126539486705076,0.043280945143344345,7.7353351569079924,2884.0,0.0021995998412923817,22,18
1616.0297678551594,1284.7155392646896,452.21572998469253,3.384780146972785,0.008918151449062358,7.8357940550496545,2811.0,0.0022687093394305104,22,19
1620.559792775939,1654.805007914808,349.0444415932054,3.3794005757747905,0.031861521463797504,6.4795989301372146,1958.0,0.0035847969079148157,22,21
1434.1891304347826,1083.1404682274247,300.3721054435701,3.2684516089017506,0.05766442958777964,6.077763337570565,2646.0,0.0024421399236519794,22,455
1336.2782787688689,1530.5460693981572,512.4408394206191,3.345843348427014,0.006656769879423074,9.794742568812069,2926.0,0.002161713433286319,22,435
1372.4489539090766,103.53059619317288,319.3086077432734,3.2657214043306206,0.013081961318393748,6.529828379208046,1459.0,0.005426228055741835,22,49
1375.9480749746708,741.4573201621074,396.6117298632825,3.449061220526275,0.014485230189431444,6.580057828278877,2243.0,0.0030027915958566755,22,39
1403.0492713393476,2109.8743927827895,361.9031805553382,3.3956742699201348,0.019332106264353083,6.529828379208046,2203.0,0.003072810168769071,22,487
1406.3191043353977,968.2202000952834,527.1580679983725,3.4462593042306304,0.03732901217490008,8.338088545757966,2846.0,0.002235040767733516,22,42
1418.9989748096075,631.2923257176333,342.96667825563486,3.4418127469916815,0.010452344447687854,5.675927745003916,1931.0,0.003651852324980043,22,579
1446.924554760903,909.5664002243725,358.1862013240967,3.383516511769344,0.03469439807712701,6.580057828278877,2031.0,0.0034152453942499833,22,456
1481.024228814561,995.4690934877674,424.99136858830207,3.374700956779637,0.03595165078337628,7.283270115270512,2504.0,0.002614119411114878,22,2
1935.5421348314608,1476.0570224719102,357.63367738431754,3.4587456322075214,0.040780014045135635,5.675927745003916,2023.0,0.003433039783154707,22,53
2046.4256264658684,814.4505616590544,406.9087669228029,3.3535268675752685,0.07120802474045293,7.8357940550496545,2712.0,0.0023696802184682095,22,61
2048.3694346017564,1824.3967031274071,326.0393539187648,3.2711631564691097,0.07172289215703893,6.680516726420539,2987.0,0.0021089555072843873,22,413
2092.7655971479503,1912.709744503862,338.1446511448351,3.458651436092889,0.010431896462813792,5.475009948720592,2072.0,0.0033268694889411394,22,67
1991.432266446203,1767.5471831817645,425.2927452827271,3.358751166907825,0.03058558324574949,7.986482402262148,2561.0,0.0025422553448331666,22,345
1654.0231715210357,1926.1039482200647,388.0224940721704,3.434151723242936,0.022997057008388767,6.379140031995552,2278.0,0.0029440917558239427,22,24
1966.4736339015453,1726.9074398598057,315.29025181760693,3.420342298219901,0.0854019542567022,5.575468846862254,2008.0,0.003466908978227625,22,293
1928.451617604197,1255.848586417954,344.67447952404314,3.407776523420545,0.0633664932008069,6.228451684783058,1958.0,0.0035847969079148157,22,78
1706.9539806718822,986.8301886792453,436.59437132366406,3.373886617327376,0.030007169070370775,7.7855646059788235,2091.0,0.003287447320628548,22,81
1729.452156094084,874.1470064148253,563.7753363710085,3.3544339865201693,0.07213672373702772,10.045889814166223,3640.0,0.0016721020966201567,22,103
1838.6548440518907,1649.274772288159,363.96258796724226,3.3630700457300753,0.06666208052571805,6.831205073633032,2671.0,0.0024141776731660025,22,297
1846.034913245874,1760.5756453660601,474.76875261749575,3.4211231769391315,0.027576279329423265,7.936252953191317,2897.0,0.0021877319521128582,22,95
1863.3330965068087,2246.2882178804025,424.1876974031688,3.3128738603997694,0.038721677724320135,8.137170749474642,3741.0,0.0016201930247427094,22,98
1872.590827929706,1509.6262569307396,534.491567562714,3.3411289352237374,0.022328979100516566,10.246807610449547,3078.0,0.0020348692493673075,22,90
1872.8284318713747,2270.8817543502596,493.6047960190574,3.266339424646511,0.04477442550402027,9.945430916024561,3558.0,0.001716757913931577,22,99
1898.8990652125528,1727.8385265969287,451.36182935048845,3.3973124057792514,0.015122838626439967,7.685105707837161,2878.0,0.0022051208657283845,22,89
1322.7669635839666,528.3790935289494,383.45161420672474,3.4269386964057644,0.025705120991266706,6.780975624562201,2232.0,0.0030217265991469445,22,29
687.4626408623224,1386.8854728074473,410.07322221426523,3.3834988804755537,0.046375869878994815,7.484187911553836,2557.0,0.002547169278719138,22,347
707.1689256669996,1543.473676701384,352.0582085374553,3.3937619543209956,0.037196120055387395,6.4293694810663835,2125.0,0.003219185777751618,22,555
726.0763577907911,957.7338385578138,437.4482719578682,3.3923075631234654,0.028583056011022626,7.8357940550496545,2400.0,0.0027562783508619693,22,108
748.6697302458821,1403.545118166627,420.8223243154231,3.3639715526895952,0.034014857995370844,7.7353351569079924,3367.0,0.00183063505076218,22,612
760.1346858269935,1265.850380388842,356.5286295047593,3.4228608401979983,0.008034418428485878,6.4293694810663835,2766.0,0.002313517435419542,22,304
805.0463772899818,343.4223469219343,304.34023192016576,3.4025950505556324,0.017614710530421764,5.424780499649761,1784.0,0.004065931022935187,22,121
811.0147701001798,446.67415874646804,391.08649046549107,3.4135689711775834,0.00616492425536094,6.4293694810663835,2210.0,0.0030603221581688694,22,125
814.8849415906545,560.97343574972,313.88382724362367,3.4483362022300232,0.007052516872855706,5.123403805224774,1833.0,0.003917851042855781,22,614
843.7463728591688,1562.7800807243373,460.4533596323089,3.3451175285167234,0.02661016545678207,8.639465240182952,2581.0,0.0025179673534436063,22,128
845.9537527451233,1110.579511690996,388.82616525730367,3.403057965089327,0.021433382056211023,6.881434522703863,2206.0,0.0030674457063017656,22,154
382.1734317343173,1605.5846494464945,340.30451745488085,3.380408062880385,0.04219268644309449,6.178222235712227,2178.0,0.003118254491684006,22,139
436.13404406538734,1590.015209665956,353.3641742132969,3.380364724647592,0.04397580615163257,6.3289105829247205,2192.0,0.0030926414295949682,22,491
478.988622754491,843.1200598802395,335.53271979315184,3.4204387434369865,0.03302899266945791,5.675927745003916,2333.0,0.002856347751241302,22,142
535.8845382867834,1588.9477482293198,375.86696739702927,3.400029871499376,0.058102243200996086,6.529828379208046,2276.0,0.00294738413934625,22,145
588.8674204946997,427.5328621908127,355.37335217613014,3.4350099397554996,0.03205884949571408,6.127992786641396,2507.0,0.0026102359515797003,22,146
634.2252047315742,812.5937215650591,441.6173162307472,3.340986815693645,0.07372114973773342,7.936252953191317,2908.0,0.002177789465197907,22,150
866.9784711813599,974.6900122632511,368.63392673082956,3.410087390028365,0.011749154047576886,6.379140031995552,2030.0,0.0034174595983154665,22,177
655.9347974355477,1229.0545628154414,368.23209113826294,3.4039222483823464,0.03581045785728327,6.580057828278877,2049.0,0.0033758746994855928,22,523
1120.8911522313792,566.2590576893174,323.0255869745149,3.402643332965732,0.017431267967229748,6.127992786641396,2356.0,0.0028211866013612007,22,566
1140.5098886847509,1547.900572787204,464.7730922524003,3.3627221325133263,0.034751052066320516,8.639465240182952,2664.0,0.0024219423504651676,22,162
1154.9718711276332,1161.1100371747211,405.35165400160713,3.4077141149848766,0.04156595242288609,6.630287277349708,2939.0,0.0021502497883081656,22,494
1195.957219251337,463.81439937394026,385.10918602606216,3.201770900360568,0.034101496842743426,7.986482402262148,1613.0,0.004683718733176448,22,170
1212.150765923139,1638.5225745767266,373.8075599851252,3.3777852134397506,0.028454340917902336,6.881434522703863,2604.0,0.0024906036489600086,22,172
879.5219190680564,548.7409564684243,327.6969257381022,3.4047204581162593,0.03895215008151235,5.876845541287241,2282.0,0.0029375290061862836,22,193
1101.101717147627,626.6035058430717,421.22415990798976,3.441618984633877,0.025675143336923105,7.132581768058019,2423.0,0.002723523593074344,22,160
1099.8495397687043,1928.9791125796555,425.6443514262229,3.354374624930921,0.018964456120374982,7.7855646059788235,3284.0,0.0018849696629108332,22,363
1004.4157349331879,1971.0199072811563,368.3827794854754,3.416202431208573,0.02060771182619317,6.4293694810663835,2352.0,0.0028272392673518915,22,192
976.8090870608156,994.9638775222238,355.9761055649801,3.343784472082296,0.011564028497467464,6.529828379208046,1792.0,0.00404099480263339,22,331
1097.8738751022634,1021.1962094355058,368.3827794854754,3.403185918112171,0.01575668396482432,6.529828379208046,2280.0,0.0029408067196263405,22,625
1059.2844571292662,1154.6083957664407,422.37943723661886,3.4224326942159635,0.020334936174072223,7.233040666199681,2391.0,0.002769310908078122,22,182
1068.1768871264694,607.3308313270076,354.6701398891385,3.3889822065842123,0.015479574114698769,6.127992786641396,2339.0,0.0028470910546706555,22,336
1090.92802124834,1230.6710491367862,378.2277515033583,3.4470188440190714,0.037896709597915065,6.4293694810663835,2978.0,0.002116576934853366,22,159
1539.6653076352854,731.3663454410674,602.8142092506736,3.315831244515508,0.08346225509000584,11.394931309037936,3337.0,0.001903638293388359,23,17
1511.6664046710084,555.4037727374804,397.9735617187916,3.4108748029173888,0.06502453880223193,7.105074816223654,2300.0,0.002992816098091133,23,14
1519.375482429413,1478.4580540320942,439.9784065442648,3.379855126843176,0.022845558912827545,8.132852934293743,2567.0,0.002608539241384551,23,23
1555.6591253408747,1645.1250378749621,442.4361368266063,3.295085756457616,0.0405876079581569,8.803143011295974,3031.0,0.002132663780109099,23,422
1576.193482918029,2228.6598263614837,396.32017952885275,3.3809672028162794,0.02624217450707171,7.194446826490618,2534.0,0.002650603343037192,23,15
1584.4154713114754,1012.6236680327869,436.1354101027853,3.420676042855262,0.025694813341139034,7.373190847024547,2879.0,0.0022682157739905115,23,18
1617.4632639482938,1283.144377910845,470.1414600093652,3.3758058316247217,0.05395406830131658,8.624398990762046,2907.0,0.0022419659155260446,23,19
1623.1109221713539,1655.4648790058861,341.6245092454707,3.382233425282777,0.027985294028539612,6.16666870842053,1947.0,0.003716697698706089,23,21
1554.5488680287135,400.5604638321369,566.4844870771526,3.365017308213788,0.0848938050006656,10.456525201234811,3511.0,0.0017940833784506466,23,13
1502.7574511819116,1008.4086330935252,434.79482994878083,3.3922407077811028,0.030936306714277093,7.8200508983593675,2473.0,0.002732039469533972,23,2
1341.8688157785696,1534.478412198558,539.2260239457285,3.34144340877287,0.007963150179423195,9.875607134499544,3061.0,0.0021078021809488316,23,435
1371.759181661326,103.80083805767809,362.58224565307376,3.250907611081106,0.023220873489238285,7.149760821357136,1592.0,0.004911351872034113,23,49
1374.900105596621,737.4341077085534,423.1764686140755,3.4313450464617383,0.029064290870250753,6.881644790556243,2356.0,0.0029031169832767676,23,39
1404.019314340898,2109.900772573636,370.1788665257657,3.394296064722099,0.029716235142955634,6.568842754621869,2269.0,0.0030448959504404713,23,487
1407.4697262925076,968.4990323472491,484.88784170341427,3.392041295829498,0.005938359113856498,8.579712985628563,2806.0,0.00233963428068715,23,42
1418.977314986984,631.3774637411677,360.4820034118001,3.450081427582262,0.026241929955346084,5.898552677619637,2021.0,0.0035373394877465623,23,579
1434.1758196721312,1082.5892076502732,327.10155757708895,3.2700411922339914,0.06354283608695001,7.01570280595669,2690.0,0.0024628599675282073,23,455
1446.8559452119496,909.5966465934584,378.4457774754599,3.362377889973008,0.01882500393065323,7.2391328316241,2137.0,0.0032885698547295565,23,456
1935.657242063492,1476.866691468254,360.34794539639967,3.4484044216935397,0.01721800278274175,6.121982703287047,2043.0,0.003487307787120766,23,53
1963.2060287217403,1724.3486421157402,314.2766741037796,3.475227683273439,0.035340548243442085,5.362320616017852,2130.0,0.003302585553369821,23,293
1993.7619047619048,1767.0033812341505,475.7718966561839,3.3908672418463697,0.04337333969840103,8.356282959961153,2815.0,0.0023305871389615665,23,345
1928.3626643726188,1257.754946540494,363.61002377114386,3.4135147688711145,0.04949586375302755,6.390098734087941,2049.0,0.003473907461917055,23,78
2043.3961078451246,817.61666328806,440.8721266469344,3.405466563289582,0.07591033445204858,7.373190847024547,2651.0,0.00250725749945758,23,61
2093.4888174807197,1911.960411311054,347.6571199384907,3.4473081037171203,0.019729883795883422,5.898552677619637,2103.0,0.0033577839099025388,23,67
2049.1281284004353,1829.411860718172,328.5315097413604,3.205425895050701,0.06607387539974278,7.2838188367575825,2824.0,0.002321609696576746,23,413
1653.1547787193974,1926.9145480225989,379.6522996140639,3.418182108453801,0.023636357997118777,6.5241567494883865,2289.0,0.0030110908774475826,23,24
1899.0359092818144,1727.6519319613608,425.5895128912835,3.355385198126058,0.021490643127827554,7.909422908626332,2796.0,0.002349769398053182,23,89
1707.5733078718438,986.8639932102694,421.2102843882023,3.369242186786037,0.046658118272222965,7.417876852158028,2069.0,0.003429974079386433,23,81
1729.4942894879962,874.1439670577266,575.153572073048,3.3622602103825185,0.05889795662004291,10.41183919610133,3664.0,0.0017076676174055917,23,103
1837.9297651309846,1649.294941282746,395.7392614621175,3.446782142289341,0.06596752284247873,6.836958785422762,2785.0,0.002361019932269611,23,297
1841.4848514180621,1747.7951795566742,461.65111903400356,3.3829988260436736,0.06265250226116234,8.758457006162491,2833.0,0.0023127011511759337,23,95
1864.0527868185516,2246.226505288853,439.35280247239604,3.320027007840582,0.033271541197996385,8.71377100102901,3844.0,0.0016160884806714969,23,98
1871.982640798052,1509.6736312936926,568.8975313543606,3.382671027252172,0.008421629745215736,10.054351155033473,3185.0,0.0020109076587451324,23,90
1872.965177461016,2271.4805319047164,467.1028116602884,3.3010265138520927,0.07535479322494522,9.294689067764276,3458.0,0.0018260942308800292,23,99
1324.5700278551533,528.2372144846796,401.05689607300184,3.400081925934148,0.03361602663962332,7.2838188367575825,2318.0,0.002963385690393409,23,29
479.0626746506986,843.0326014637392,335.815328578118,3.395116057012705,0.02584679063871057,6.077296698153566,2349.0,0.002914034221491524,23,142
709.9848020590758,1525.5081505086407,364.5931158840805,3.3790447430322157,0.030358949073705156,6.792272780289279,2270.0,0.003043187679487797,23,555
726.2045957119508,956.9373137198346,464.77913939334735,3.404188758818012,0.024093266852736207,7.998794918893296,2494.0,0.002703445174543927,23,108
760.9943789264852,1265.1062493111428,405.4361245760831,3.392781543838373,0.01798994207889276,7.060388811090172,2867.0,0.0022796548321871615,23,304
762.733824903936,1393.9234603801017,430.28154343029917,3.3273321545644063,0.07322455658478043,8.132852934293743,3439.0,0.001837849764694112,23,612
812.503719200372,446.71245932124594,384.47838816847997,3.393015222667772,0.03827837209543132,7.105074816223654,2232.0,0.0031094788212948092,23,125
815.688637617209,560.0062051847766,324.0629092280122,3.413880204025207,0.01873800688507225,5.719808657085709,1939.0,0.0037371832275264034,23,614
843.1610424028269,1562.2421378091872,505.84557811101735,3.3348730248500904,0.04102808954202547,9.607491103698651,2768.0,0.002378620606899681,23,128
844.5062609841827,1109.093804920914,406.82139073522103,3.3912783567254365,0.04100882936883833,7.417876852158028,2302.0,0.002989517217099711,23,154
854.9419568822553,581.7254205164653,377.2392553368559,3.3992418012700334,0.012103709658016869,6.5241567494883865,2510.0,0.0026820576158209128,23,193
864.307910244787,978.9542157751587,394.309309297846,3.4140960263653803,0.018864236610344722,6.702900770022315,2204.0,0.0031602031370110456,23,177
805.3192868719611,343.42125877903834,330.8551820083015,3.3873991878281102,0.006102163293992063,5.9879246878866015,1889.0,0.003870516609017061,23,121
688.9551951343133,1388.0315255955397,440.82744064180093,3.408688698262492,0.016160121734372698,7.596620872691957,2725.0,0.002424333805745136,23,347
381.5141694915254,1605.4814915254237,329.55928785943047,3.3655482843419864,0.0425597794976365,6.479470744354905,2198.0,0.0031712886958744266,23,139
435.40775667419314,1589.1599149953513,336.44093264998673,3.425002411598873,0.05136640061541596,5.764494662219191,2180.0,0.003205016974841658,23,491
535.4354546552348,1588.1059050839272,370.04480851036527,3.4113578876105386,0.05291813616043308,6.5241567494883865,2287.0,0.0030144375692136845,23,145
587.4371109958506,427.44722510373447,344.61847158941396,3.4010158355545697,0.033306685609701354,6.032610693020083,2543.0,0.0026389973643172844,23,146
634.8682191780822,811.8275799086758,489.311756211629,3.3818343621425395,0.0759926617199184,8.311596954827671,3054.0,0.0021135512328829585,23,150
655.9397835773393,1228.844302991725,351.0085703235019,3.352986830791349,0.036541050969683145,6.568842754621869,2028.0,0.0035212652979630444,23,523
1188.4646427249168,1198.9139824756262,362.0906995966055,3.403035283727305,0.018610696780978875,6.345412728954458,2358.0,0.0029000127810461553,23,653
1196.0577648453498,463.7492186658045,414.6414416335804,3.1832524623125384,0.02084346076479916,8.669084995895528,1722.0,0.0043941342785325434,23,170
1155.0774991489845,1162.4546692386248,393.81776324137775,3.4255797492733353,0.02787735587975626,6.881644790556243,3174.0,0.0020191415883558657,23,494
1214.9644986449864,2272.7075880758807,329.7827178850979,3.4359410729683026,0.030678714803954947,5.719808657085709,2341.0,0.0029266120408278514,23,654
1212.1505186721993,1638.0266597510374,430.77308948676745,3.4130576695393913,0.012303075847445902,7.149760821357136,2849.0,0.002297031403813898,23,172
1141.179295079176,1547.9916567342075,524.8818162978807,3.3443854462787503,0.02358554135186668,9.78623512423258,2926.0,0.002224496838402365,23,162
1123.1002953482648,568.5059069652966,363.1184777146755,3.3578147670538563,0.012810077510770726,6.747586775155797,2593.0,0.0025763265366474486,23,566
977.4749752229931,994.8693012884044,360.7054334374675,3.3569263337623654,0.011492990155015627,6.613528759755351,1875.0,0.003909572068991342,23,331
1007.81570155902,2013.5364142538976,401.28032609866926,3.3839329525230686,0.020377190890307935,7.2838188367575825,2533.0,0.0026518992007455167,23,192
1059.3566469266898,1154.6406983867673,437.6547342773237,3.383674725162194,0.012481489973882976,7.730678888092403,2542.0,0.002640281895989412,23,182
1068.3045031392076,607.2587140073609,412.80931542310765,3.3555458936227804,0.03554671743451911,7.417876852158028,2626.0,0.0025365692143372726,23,336
1090.0979855485002,1229.9875191591855,408.16197088922553,3.4682866780069976,0.0658054624995388,6.568842754621869,3347.0,0.0018969809193561487,23,159
1096.9710106617324,1021.1965811965812,507.14147225988836,3.3498664790989796,0.020850129230123502,9.250003062630794,2844.0,0.002301905341364714,23,625
1098.251249617464,1928.8524941344485,438.056908323525,3.3548508122200293,0.02831171175712536,8.088166929160261,3361.0,0.0018877384423053973,23,363
1100.410719515767,625.0880601386312,457.71875058225714,3.420125240848204,0.05454742901423964,7.8200508983593675,2650.0,0.002508416955342778,23,160
1519.4392740318667,1478.480109739369,458.4852342807851,3.394438343873669,0.01340758146275051,7.982490625338139,2631.0,0.0027517707397739627,24,23
1512.4116925592805,555.4239574816027,355.00312853776524,3.3455893518484845,0.08364524626169724,6.918158541959721,2192.0,0.003460613167468684,24,14
1539.7797373358349,732.1494183864916,644.6465914098831,3.358615814233188,0.0753029247820746,12.336576420977124,3471.0,0.0019769424855554285,24,17
1616.608591365024,1284.6731356301789,443.72972130667523,3.407170295123775,0.042784746364980496,7.547082045774241,2804.0,0.0025462396574501083,24,19
1555.6561314791404,401.3621997471555,612.2812203289666,3.4080155757198245,0.07891443654186434,10.885214489097462,3636.0,0.0018733299876355614,24,13
1562.0650577124868,1645.9581584470095,368.83944562168466,3.35016953103476,0.03592763136397807,7.014916004085031,2766.0,0.0025887100389572074,24,422
1579.9711984109467,2230.7413374531006,438.40806088978314,3.4080441535504065,0.014692126157517194,7.498703314711586,2724.0,0.00263733027903399,24,15
1584.2973111658457,1011.3846469622332,471.4023554745141,3.4354085666343144,0.055770703553932044,8.030869356400794,2995.0,0.002352267567288491,24,18
1622.30585712371,1654.0491891167403,360.95371245847184,3.412784529413363,0.003231671468976601,6.4343712313331665,2039.0,0.0038019393046941296,24,21
1507.495707472178,1011.3351351351351,456.4533275761536,3.35584344310434,0.06550704717119422,8.321141742776726,2567.0,0.002836472146943342,24,2
1325.5600194789383,528.2660092524958,397.38289694865136,3.4094249122522613,0.04919462429568596,7.256809659398308,2315.0,0.0032276613971495677,24,29
1344.8839212469238,1533.8359310910582,589.7367316537692,3.3835848491653393,0.008732441669795789,10.159533523157632,3270.0,0.002119765357668243,24,435
1371.1143558951965,103.93668122270742,354.5193412271387,3.2512594133544255,0.01788053533357345,7.401945852586275,1562.0,0.005490155619604124,24,49
1374.6551641791045,738.555343283582,405.1718726497389,3.3556724085394327,0.04572744203088466,7.208430928335653,2336.0,0.0031909879021589714,24,39
1404.0322346097917,2109.847794474067,399.22128872903227,3.3893062704140444,0.02518160972777178,7.160052197272997,2372.0,0.0031300209089442726,24,487
1407.91322714072,968.3592361172225,549.7275210649532,3.4408799776628594,0.012990741033886616,8.901686515528592,2983.0,0.0023635800561132526,24,42
1419.780794962613,631.366391184573,368.791066890622,3.423456983818801,0.04314089745492718,6.4343712313331665,2049.0,0.0037775870297883465,24,579
1434.2460383653045,1083.2236586043925,348.03659126474287,3.2772668759589894,0.055025801629409066,7.063294735147687,2836.0,0.0025115412571674193,24,455
1447.6958159558724,909.3565182295171,359.5991079887175,3.36298973928653,0.042011650186958786,6.4343712313331665,2094.0,0.003671754184867135,24,456
1653.9185111908,1927.7282057623347,391.23879810369414,3.429752206479121,0.025261363958379485,6.5795074245211325,2295.0,0.0032633809170641752,24,24
1992.7384366576819,1767.572075471698,448.71273060612873,3.3921901741938902,0.014320379387924884,8.224384280651416,2648.0,0.00273011554583777,24,345
2041.225873345031,1827.5061413303558,303.2862650317866,3.255607332514977,0.05988589851221257,6.531128693458477,2669.0,0.0027038310438716024,24,413
2043.3439180277976,817.6384295424572,476.8691520845942,3.363356053766088,0.059113539554420495,8.998443977653903,2805.0,0.002545140826267841,24,61
1964.1175541840103,1728.515716951342,337.0546193135201,3.4520854462947708,0.030398556600574514,5.611932803268025,2105.0,0.003646779748376845,24,293
2091.1412587412588,1911.0813731722822,380.49871980778465,3.505531003431626,0.04353372391917785,5.708690265393336,2200.0,0.0034444442078191695,24,67
1928.2436608557846,1256.9790015847861,366.3237516064266,3.452301191701709,0.043457212844267346,6.047341382831924,2117.0,0.0036199195277076,24,78
1706.9745985094994,986.0974073685315,460.9041708339179,3.426292059225663,0.023899031913749865,7.547082045774241,2170.0,0.0035058707674696077,24,81
1729.4619457313038,873.4745201853077,584.8021010853784,3.313555377372563,0.0954759780061706,11.175486875473394,3658.0,0.0018603298841819754,24,103
1934.0157110245736,1478.4654223177117,360.27641022359467,3.4264902211542014,0.024809838264590107,6.095720113894579,2030.0,0.0038241263670296924,24,53
1837.8793952180029,1650.0491092358182,412.76733342657576,3.420999105590364,0.05548625448224235,6.918158541959721,2858.0,0.0024882295903250807,24,297
1863.93864346274,2246.3012048192772,433.6669452456429,3.338182550407973,0.01149914166756581,8.224384280651416,3837.0,0.0017609041968686988,24,98
1872.0191456841767,1509.755289196364,601.3960058398692,3.389664264721206,0.022043751233476586,10.449805909533564,3268.0,0.0021212902450146887,24,90
1873.0271570297625,2270.8026856398437,482.77135727423814,3.3320437095110855,0.04131239426488296,9.143580170841869,3539.0,0.001932884093887065,24,99
1898.3967983651225,1726.9987511353315,426.1198631998687,3.3846973577339834,0.03565024457538629,7.45032458364893,2785.0,0.0025672992151972995,24,89
1827.041343424787,1746.9897824030274,511.36318733226744,3.4426645859388043,0.021000717476127948,8.127626818526105,3076.0,0.002278652006551505,24,95
686.2321269982237,1389.8324822380107,435.79560941239976,3.398391898466023,0.021087516148037617,7.982490625338139,2639.0,0.002741537425918183,24,347
710.0575581395349,1524.9253488372094,416.0570871388363,3.371029102411061,0.031033043467222028,7.643839507899552,2459.0,0.0029918774969655555,24,555
726.1266849092937,956.8464578899361,477.35293939522074,3.41110747424815,0.02452685824515159,7.788975701087518,2557.0,0.0028501800396784093,24,108
760.9409923487132,1265.1271736610247,417.31493414646536,3.4129226195246463,0.02413981478862892,7.160052197272997,2875.0,0.002470510316345507,24,304
761.0299157173289,1392.5840511253125,522.3451592834903,3.2949536353504296,0.010281802618915691,10.546563371658875,3663.0,0.0018574004388990986,24,612
805.0131391031134,343.4407312196515,338.74787490071304,3.3706141432893233,0.0074283783695687396,6.2892350381452005,1907.0,0.004155551878055331,24,121
810.945242581253,446.67875647668393,410.83218418406955,3.4300938823085843,0.024001537014369644,7.208430928335653,2337.0,0.0031892623214398686,24,125
814.9284967905658,560.1483803552769,324.0891193887285,3.4341740311623545,0.025809197238904506,5.466796610080059,1929.0,0.004092118265435908,24,614
842.5948672739739,1562.7882260750318,493.89846541864887,3.331506012995377,0.025625755881908494,9.482231288280456,2744.0,0.0026139520284473813,24,128
