y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1312.8673379459694,1151.1793969699572,125341.39607843137,33.001220830347165,0.03098809355944882,30.305882352941175,2062126.0,,95,7
1129.8676213829226,1238.249404911309,79619.04313725489,32.31067397189128,0.2951630049871928,27.45098039215686,2035794.0,,95,2
1124.3139303577748,1225.46725180035,100052.43617967048,28.96196749271913,0.10489480799973601,28.70588148188283,2053720.0,,96,2
1311.4874033308222,1148.4876706490224,127966.75297969038,32.26417931292891,0.04924884860568658,31.815685309086803,2051051.0,,96,7
1400.3492230435072,1023.0904418878848,122139.21982318915,26.232032709157156,0.09571642909614522,37.79607728447906,1981887.0,,96,4
1660.3574998481308,2167.536296713553,86632.91501824828,18.346196576110565,0.19848042534968302,60.999998149001016,1752248.0,,96,6
1692.958213611362,1578.5691899126166,125297.10600187529,26.611289247437284,0.038351198956267145,42.819606543808554,1943302.0,,96,5
1658.8189089659488,2167.98907016941,100815.67094921431,19.568375483620606,0.23140838944900005,65.92774333631579,1716884.0,,97,6
1389.3487859330785,1018.5231116656812,130742.98832135249,27.743538124686626,0.10841343995795326,38.781025491950466,1984652.0,,97,4
1310.5775584736969,1146.6698690827811,129549.30835671026,31.967357666448798,0.07623698075326903,33.61022209302374,2026058.0,,97,7
1694.2567519792392,1578.9567237715553,137483.90617236332,27.775011413192118,0.04690797323874692,46.537230590340556,1917189.0,,97,5
1142.8591759427486,1225.1426111302153,85448.08511401784,29.473907900321297,0.15730022974249402,27.995359834712424,2041035.0,,98,2
1311.5863306951837,1146.521065938035,117869.25683532708,32.25493813328245,0.07180539171352453,30.07765932655054,2051536.0,,98,7
1393.9389330240529,1019.9821755719647,111513.84741962694,27.424206976271403,0.07129148920482624,32.85405864900136,2026381.0,,98,4
1654.8649773398636,2168.6530160593493,96180.9507947821,19.72356138796684,0.21390535254191725,58.9984856020799,1776913.0,,98,6
1697.6622345097967,1577.5021609076366,125110.33763488902,27.322240496519683,0.14123237940227837,41.41462322655805,1954390.0,,98,5
1697.7666515432577,1575.2524173524846,114653.00172159488,26.502962272573434,0.18946805569911118,40.82450972438381,1952406.0,,99,5
1398.8198284449245,1024.3792434279173,102018.91339495519,27.39595656996253,0.07965525584434505,32.48401849036991,2027450.0,,99,4
1309.5799930429969,1150.5815381895263,114207.44390040939,32.13997909897878,0.02710480105895236,28.7527460962058,2078412.0,,99,7
1654.1775719207762,2169.6950580227863,83069.53679788703,19.834698498777414,0.23623187782504607,55.96908591246167,1793889.0,,99,6
1150.367593069646,1233.334853810319,81367.41812631393,26.86955743885331,0.176948003705902,27.21633981625587,2059720.0,,99,2
1308.2510999475255,1150.092709338637,134653.48235294118,32.83716130893365,0.037346682822925054,33.847058823529416,2030083.0,,100,7
1407.2276319129135,1023.2225593878376,131406.88235294117,27.455968627932023,0.06651300983998812,37.05882352941177,2000483.0,,100,4
1648.9052361340562,2169.1625779163533,95560.62352941177,19.234024625477968,0.2010730573640179,63.0,1739183.0,,100,6
1699.9556020729976,1576.540244554693,133957.76470588235,26.512972181225628,0.16794866229095715,43.976470588235294,1930495.0,,100,5
1701.1760413582995,1576.6067922811956,116017.96862745099,26.01812959538912,0.06350767480561537,41.62352941176471,1942824.0,,101,5
1651.8806588794007,2167.0137559855743,86592.18039215686,18.933395326552375,0.21957117142692673,57.77254901960785,1777364.0,,101,6
1399.7339659772551,1025.3429825723315,120201.01960784315,26.77143489226346,0.10793885718887525,38.439215686274515,1977512.0,,101,4
1142.5110199041117,1237.6804736306842,93932.70588235295,28.148473512653343,0.11484699311820408,30.70588235294118,2036247.0,,101,2
1311.4429645061566,1147.6766143900059,129047.95294117648,31.650261373176036,0.05759204639025522,33.43529411764706,2027980.0,,101,7
1703.9024659143797,1575.0603450906788,119245.2705882353,26.24534788654833,0.19682909869788923,42.30588235294118,1942341.0,,102,5
1651.4650185618038,2168.004196342637,82712.54901960785,18.015534491637677,0.21130670461943268,57.77254901960785,1774684.0,,102,6
1403.4655749845026,1026.3467963039236,109341.6,25.320356539972767,0.08319829736100276,35.70980392156863,1994259.0,,102,4
1309.7661584808304,1147.408079191255,115668.14901960785,32.52641577779113,0.05561907667440778,28.658823529411766,2060893.0,,102,7
1146.7760322981258,1237.3677801005008,111802.51764705883,27.578288717765986,0.09933844774523197,31.870588235294118,2037700.0,,103,2
1313.9338309488203,1143.852946262468,130012.97647058824,31.977653093560924,0.06891250065019901,32.11764705882353,2040750.0,,103,7
1404.4236100718535,1026.2693895550115,123815.75294117647,26.13505272629133,0.052075334691741235,38.78823529411765,1978039.0,,103,4
1654.5244645893456,2171.5826980452234,101274.10588235295,19.820785218974997,0.2703097203791417,63.0,1739107.0,,103,6
1710.528511884202,1571.0809102899777,138048.31764705884,25.478812748661785,0.0979676383590406,46.94117647058824,1909010.0,,103,5
1715.2052878604738,1569.262258419148,135176.80392156864,26.619279292113596,0.09367458417975166,45.88235294117647,1911122.0,,104,5
1651.6643751559243,2177.0935924218866,101151.98039215687,19.545515936146057,0.2300117913417909,65.0,1717006.0,,104,6
1403.9280269266574,1024.2654659295963,128971.98039215687,24.996488101385683,0.06643198001241475,41.80392156862745,1967137.0,,104,4
1316.5566304425565,1147.3962587658707,135435.01960784313,32.515599151710695,0.026231201304333342,33.64705882352941,2031940.0,,104,7
1140.434972653209,1229.5046883755065,102811.64705882354,29.061550455018402,0.17652309648573783,30.07843137254902,2041720.0,,104,2
1138.4747103418013,1221.5873852804152,114105.12900999915,29.75811505595449,0.140277464061767,34.62282994729642,2019016.0,,105,2
1316.8892297400612,1143.052142584098,139343.57406481143,32.37692846676312,0.0635978695479713,35.15548886956252,2030162.0,,105,7
1403.9472817036847,1024.6553072057916,136265.87081195792,25.440001103300034,0.06142694630073005,43.944361086953144,1933141.0,,105,4
1652.279032064369,2177.8695312785544,102015.3694513255,18.9469221922288,0.1868654597673917,67.91401258892759,1700596.0,,105,6
1718.208267895577,1565.5388161734516,144653.38453142103,26.283705567696533,0.13579508779294044,46.87398515941669,1910638.0,,105,5
1722.33887002667,1561.4641774606093,148635.4705882353,25.677926755948697,0.09333874765129477,47.89411764705882,1907123.0,,106,5
1650.659178712287,2180.1382455591756,107301.22352941177,19.778865714567168,0.21330859650299666,69.0,1683456.0,,106,6
1403.773737121546,1022.7399712880209,138724.63529411764,25.585073655878464,0.08050428142801506,43.83529411764706,1942107.0,,106,4
1136.2664305267201,1222.9481813010225,111303.22352941177,27.954517725902505,0.14494978780489406,32.741176470588236,2024499.0,,106,2
1316.86885340283,1140.5368704673554,140998.38823529411,31.84745237062138,0.0976016352324612,36.8,2018179.0,,106,7
1147.1621083418038,1218.8982138752178,84835.27903577276,27.401271347157596,0.11615724755462481,30.309978080198874,2026921.0,,107,2
1318.0611788332471,1143.7490252052023,122145.21732500485,32.07790219485981,0.08705248805520771,29.840055939420598,2061624.0,,107,7
1404.993085349675,1025.3451633666339,113527.7851074128,26.33247494480219,0.09973087487755715,35.71408269914906,1994372.0,,107,4
1650.28494915909,2176.452295084229,85151.06671437576,18.20939335395052,0.23945785997296978,59.915072949230336,1762625.0,,107,6
1729.2348706363587,1555.4069744383355,120855.51600963887,24.191669458000764,0.16133992250681056,43.93772016276891,1933186.0,,107,5
1729.8351102802083,1551.314860098884,127493.41176470589,25.18116696357658,0.17734669075078865,44.94117647058823,1928679.0,0.03385907380429049,108,5
1651.619427402863,2176.8744812542604,86294.11764705883,18.390990429302292,0.18361529764633053,60.0,1758403.0,0.05063464384755012,108,6
1405.0126371069737,1024.35726423545,114788.0,25.15665367778603,0.054299494780812044,35.76470588235294,2000770.0,0.02969397358900806,108,4
1319.6905996944024,1146.7140118859659,129505.17647058824,32.542675248809054,0.0558545370034743,30.352941176470587,2063849.0,0.026808442759407906,108,7
1145.9001447780938,1220.8029976356383,90361.41176470589,26.127042762785443,0.06839363420725533,30.823529411764707,2034883.0,0.028060597619670863,108,2
1148.443357356447,1215.478749879425,83952.37252353416,25.963634087499347,0.16941640276661335,30.77254901026621,2021838.0,,109,2
1323.9770733194696,1145.784498795767,135069.27839036952,32.58962675675651,0.10286979783669666,30.77254901026621,2080174.0,,109,7
1404.9243926677789,1024.6088953069739,116642.07447439485,25.916122772199735,0.07694403774585504,36.788235282949834,1989315.0,,109,4
1653.6709445806468,2175.8027224164553,91260.04310955106,19.86965957071114,0.2552481163925453,58.99999998208935,1766875.0,,109,6
1730.5074532945775,1551.0793310784732,126484.66270670106,26.307346419076612,0.10859408958997342,43.72941175143093,1928518.0,,109,5
1733.0157050959895,1547.1201647633702,121728.7720313271,26.14776366021464,0.11372147845152548,44.47052644239626,1916027.0,,110,5
1653.67412750104,2175.6792706806964,88798.22955383731,19.153798016930445,0.25991028240821895,59.76462283792937,1768995.0,,110,6
1405.9518302367596,1024.5588355866666,114218.42952595754,25.20324123137286,0.07007610551764266,37.882300302782006,1980572.0,,110,4
1143.9589198389756,1219.5068570502256,87089.29075197953,26.85555251404897,0.10487394560580225,29.411723837563667,2035951.0,,110,2
1324.7798027866486,1147.8757580248619,115897.01542881498,32.63881282669602,0.10869290635134364,30.117605209665196,2060963.0,,110,7
1145.4524294035243,1229.287033350537,100525.76470588236,29.760073710750223,0.08838190896158138,32.858823529411765,1992753.0,,111,2
1313.036181152107,1141.5858378563084,124358.5411764706,32.896659244495055,0.049344520583369016,33.35294117647059,2021584.0,,111,7
1410.4589059966308,1024.4408523433933,125543.43529411765,24.709326727199855,0.08320184875021845,40.76470588235294,1958483.0,,111,4
1654.3686929658547,2176.3598759021347,93728.68235294118,18.22197647617947,0.2421739052739177,63.0,1735822.0,,111,6
1740.573817882218,1546.9914905430578,137937.88235294117,26.117628634795437,0.05222523527516162,47.92941176470588,1894448.0,,111,5
1319.7296852213578,1149.092790590529,121530.28235294117,32.159014135414466,0.035192356266264144,30.07843137254902,2059117.0,,112,7
1741.3413500147935,1544.4368492610283,131377.03529411764,26.518811205111817,0.18251684803923096,46.73725490196078,1903209.0,,112,5
1655.9912342744808,2177.140111190277,88978.0156862745,18.71303984491174,0.23319356359253526,59.0,1769972.0,,112,6
1411.7827573185607,1024.4231153235548,117028.92941176471,25.733652952908677,0.10056341492828445,40.258823529411764,1952806.0,,112,4
1150.4693365555809,1227.083093804243,82910.50196078431,27.305099212341226,0.17516883920767148,30.07843137254902,2009314.0,,112,2
1655.3271320091,2178.2711265333833,79683.78717343819,18.4876401969337,0.24131664164270222,56.99953638526028,1791871.0,,113,6
1148.7584353225952,1225.109280268754,79046.51000389163,26.0173793872147,0.11969244425967521,30.62328033247317,2008880.0,,113,2
1312.2200988180584,1141.8013795776012,115362.59109189345,32.529216265843026,0.08528469277078025,29.505642364134733,2063208.0,,113,7
1416.00042722297,1021.4483322182546,110920.65075052917,23.3352325797739,0.09386458472473948,42.693770390528286,1935323.0,,113,4
1751.7115099652121,1540.6902700788862,119320.5941929672,23.99044763569973,0.13305842974188084,42.917297984195976,1940975.0,,113,5
1427.7089514335607,1019.1992962206767,112403.77254901962,22.77097481424018,0.08433266592798598,44.58039215686275,1909313.0,,114,4
1657.979343811617,2176.8385514037545,84555.5843137255,19.432988340681725,0.2639087290808152,57.77254901960785,1769053.0,,114,6
1311.1145274428734,1136.8830206097714,115304.90980392158,32.61613020643855,0.07598016643731477,30.933333333333337,2052469.0,,114,7
1752.1520151156606,1542.5723240327995,123990.35294117648,26.39468770085377,0.06695669309825004,44.807843137254906,1918534.0,,114,5
1154.8887417603535,1228.4556359020899,70425.87450980392,27.570822904851678,0.07086661304555435,29.341176470588238,2005669.0,,114,2
1145.9498982863647,1228.0861973751682,83420.67585937097,26.022723652580673,0.15387512514887008,30.790516506848334,2012500.0,,115,2
1312.099657576878,1143.6497121081782,126505.0699684384,32.47442178657409,0.06301279617299782,29.850348063891133,2062053.0,,115,7
1439.9290737395986,1009.9350156527877,118551.24494102049,23.28526945774032,0.08624389202354517,43.95287470824915,1921161.0,,115,4
1657.191531784529,2178.097865713556,92065.99477658392,19.751320247492817,0.2336942093197238,59.935738238521566,1773176.0,,115,6
1749.9504372646113,1541.0406733601437,128872.41410780464,24.98339374964319,0.11222313922720259,46.77338003712075,1905252.0,,115,5
1658.4013942891302,2176.950452658929,87981.02792589234,19.03773977545199,0.2065109401049782,57.898493259010515,1778828.0,,116,6
1449.318861039638,1004.8414348867366,124344.04974800555,22.518120574379136,0.09318867356539172,49.82499818305287,1872748.0,,116,4
1310.9829013493513,1143.2154299871515,127648.18527566319,32.23938210858166,0.05439910279206192,32.52465159171507,2043076.0,,116,7
1749.5835738364678,1538.198579380844,124605.63098846658,25.838366636449894,0.1713435027112798,43.36620212228676,1940444.0,,116,5
1138.9698815262425,1227.2178006952859,87187.74936685753,27.525524374803886,0.16896837928821623,30.44861000075453,2013830.0,,116,2
1657.3264367615998,2176.73871654713,81097.40117244353,18.974615392473606,0.23727868493804044,59.764698076389344,1755609.0,,117,6
1455.927913047421,1008.5490652036385,108976.22106055767,23.633573497827705,0.1224833621393895,50.3529345997926,1858071.0,,117,4
1310.928070949185,1140.450866730585,122705.86632613008,31.881304854616314,0.07040628049697446,31.5294076465991,2041567.0,,117,7
1748.1211365971371,1536.3784526394763,118860.45506367958,25.02267426908589,0.14298519529127868,44.941170600749466,1932223.0,,117,5
1145.9381895417016,1221.6414203661602,78654.10737391902,25.3979678865327,0.12167523173099534,30.823525385854346,2007402.0,,117,2
1140.5400834136233,1222.9905169796878,70831.1094837255,26.813635635635716,0.08585177032652933,28.980484828427812,2022275.0,,118,2
1312.6937384331325,1142.3665848682213,108477.92784378985,32.778299758819664,0.06328290400339533,28.746771241101783,2058724.0,,118,7
1455.0396428555512,1009.7780771064793,104886.45114735073,20.995412480215297,0.12454273530921366,47.9112854018363,1873633.0,,118,4
1657.9759093004964,2175.927505492419,86167.86251123427,18.135686567883443,0.19428810785690864,59.59696476813784,1760254.0,,118,6
1748.5615532315205,1536.5995514620945,120989.31731411425,25.233559422384428,0.19525579109635638,43.93815441729378,1932472.0,,118,5
1658.3264537811353,2174.9289864138896,86524.34659020616,17.825627410083676,0.21694108316579128,60.924604505162456,1748197.0,,119,6
1751.8791505420816,1536.96786468642,131465.10196680506,25.704782660035413,0.07077005859993485,48.7882291057277,1885327.0,,119,5
1456.7320105207268,1009.7803501032188,118402.23566937745,23.323820192178847,0.09662905327820558,51.94368670958074,1853773.0,,119,4
1139.354469185779,1223.3166555864486,90181.27922556383,27.310256896474247,0.10808280409821669,31.31184853054166,2000388.0,,119,2
1313.891042503375,1142.2026725848818,129274.97166222306,32.48311378725493,0.03775310242631273,32.76821357847383,2034793.0,,119,7
1148.515749170616,1233.7965656049237,82365.61960784314,31.967293055336338,0.24800228743532082,27.99607843137255,2015331.0,,120,2
1319.9674708165496,1148.5461212241275,126137.83529411764,32.44036145985562,0.03948112284029008,30.07843137254902,2057839.0,,120,7
1458.2376550067895,1009.8511485932959,103086.88235294117,22.220309089561326,0.12358214565110705,46.96862745098039,1881097.0,,120,4
1658.7653118162918,2175.307033093092,89149.46274509803,19.67334287093234,0.23152453442348664,59.0,1766868.0,,120,6
1752.1349119613656,1537.6938142198362,125333.12156862745,26.726199214571857,0.09157887961580104,44.423529411764704,1917009.0,,120,5
1751.9224106055121,1536.8527165726696,124935.10588235293,26.04367067288326,0.06897465993621162,44.98039215686274,1925306.0,,121,5
1655.645980710017,2175.9493753448037,89465.5137254902,19.16087613652249,0.25702255408970837,61.99999999999999,1743015.0,,121,6
1459.2101426233041,1005.5082152986596,113928.52549019607,22.172311899894975,0.11271578603118279,47.89803921568627,1887007.0,,121,4
1315.0893823388344,1145.7892029204343,136869.25490196078,33.00621333154109,0.054477146096304635,31.36470588235294,2063007.0,,121,7
1145.1199393402856,1230.5324441211162,90906.34509803921,26.886781028722652,0.1398147773357053,29.905882352941173,2033807.0,,121,2
1137.2450293352765,1230.6651381333468,93638.33624861982,27.557595571068152,0.1132145716604209,31.527663246893866,2010868.0,,122,2
1314.5210594373316,1139.0931770327318,136100.2166154607,32.850897584703944,0.05310230300605074,32.93934966093389,2044875.0,,122,7
1452.296447527079,1000.3952777978172,114147.7870339313,21.06592509996711,0.11804310769550722,50.82071090544086,1863823.0,,122,4
1660.1421210660933,2173.3813566053623,88860.48358030136,18.9178624989432,0.2058471599295571,59.76139152769434,1759925.0,,122,6
1751.7740594444556,1534.9236012775232,129434.4686494327,24.755472532006994,0.07973013254876339,45.87980845630078,1913310.0,,122,5
1452.1337320871276,1006.2472166691372,117464.0,21.663456860460975,0.103064324657138,50.8235294117647,1865818.0,,123,4
1660.0005435025193,2170.8907297374644,89614.82352941176,20.105402515473763,0.23247047003682084,60.0,1762291.0,,123,6
1311.1153246958916,1140.2394880880504,118862.35294117648,32.60777004529008,0.04770525560600816,32.23529411764706,2026774.0,,123,7
1750.2145244242029,1534.38033884418,127506.11764705883,25.96096644923064,0.19105486864581558,45.88235294117647,1916155.0,,123,5
1136.9413590383606,1227.344915922228,85970.82352941176,26.10820581431304,0.15577210251340498,30.823529411764707,2022493.0,,123,2
1130.418893527932,1231.932201631946,95926.36470588236,28.088806859223343,0.17670169206450484,31.929411764705883,2023854.0,,124,2
1312.3609091098615,1139.9621709622336,122080.71764705882,32.27494839099317,0.06475827008988273,30.541176470588233,2049058.0,,124,7
1451.1222392607926,1006.1045159967455,106069.73725490196,20.760197273875193,0.13058424214546427,49.976470588235294,1862777.0,,124,4
1663.6151107511728,2170.4041839331917,87993.7568627451,19.25735840863666,0.23730644563004002,59.0,1769878.0,,124,6
1748.2774034010338,1535.104505803165,118453.95294117647,23.8898618897517,0.09903880550281285,46.73725490196078,1899565.0,,124,5
1661.9114691634165,2171.0513746361094,82337.08840501186,18.09132526233678,0.22142881408381151,58.99795868020891,1771249.0,,125,6
1452.2270100184287,1008.415556800145,99557.78276786138,21.81438093854657,0.11147412411469569,48.58655420723086,1866246.0,,125,4
1313.0662290525966,1138.2336299153808,111554.72845980206,31.59654654823341,0.044244604122054276,30.308755243558302,2048607.0,,125,7
1748.3439923487138,1533.6872967872046,118051.67621548421,24.864197939152966,0.09947060713559168,43.95926333035173,1923832.0,,125,5
1128.129001551161,1227.916045198712,80693.24332100055,27.167787753765197,0.12841233789617704,30.771484331246214,2013501.0,,125,2
1663.0901700121815,2170.795781473439,94775.2156862745,18.455418752508383,0.19807196328257742,64.0,1728225.0,,126,6
1453.5868652064603,1009.6046560907291,113704.40784313726,21.95743231377836,0.11695138235542454,50.949019607843134,1854366.0,,126,4
1316.2597817051142,1132.6664148801815,125596.61176470589,33.49847680924669,0.07913609734644997,32.12549019607843,2029951.0,,126,7
1748.9403007491585,1533.6141381057507,138696.78431372548,26.226071418489276,0.17267061638868497,47.937254901960785,1897273.0,,126,5
1129.1672530792814,1223.8536043461786,102004.9568627451,29.04057827299591,0.2070771956350348,31.372549019607842,2024073.0,,126,2
1124.4743186502787,1229.2587245845739,86299.29411764705,28.516296549399605,0.14885726745471564,30.745098039215684,2024285.0,,127,2
1315.1991508988572,1137.61087544469,125127.93725490196,31.963428444755294,0.04489985874254724,30.745098039215684,2042514.0,,127,7
1447.1606127786406,1019.5418066862663,119068.29803921568,25.73043382049403,0.11367727520279997,43.482352941176465,1919530.0,,127,4
1664.1091735703626,2170.543647082516,79604.98823529412,18.407343196908947,0.2193402495599504,56.0,1792250.0,,127,6
1748.2420193358364,1534.9801367195623,116165.08235294117,24.674247185177478,0.08463988646483503,43.92156862745098,1923994.0,,127,5
1748.2834962228876,1534.67508663799,121777.85098039216,26.2032479502692,0.048703393080388103,46.73725490196078,1900627.0,,128,5
1666.057383220956,2169.0983910505724,81737.90588235293,18.341468426548484,0.22044230997442257,59.0,1767663.0,,128,6
1449.5131060406197,1014.980827162236,113134.92941176471,21.282223502314395,0.06997703258894163,47.89411764705882,1880690.0,,128,4
1133.8078277059592,1232.3368501670386,87610.37254901961,26.46192533110684,0.07214143737705615,30.07843137254902,2035109.0,,128,2
1316.8709230725033,1134.0150330865806,120803.07843137255,31.555102740576377,0.08257195085097317,33.549019607843135,2023748.0,,128,7
1123.356877126253,1234.3716620826735,92280.26177297202,26.838021796623707,0.11845776292432061,30.764515483370857,2034995.0,,129,2
1318.6661622608808,1133.9123973872775,125063.58205268347,31.183656550965857,0.08508570739963295,34.49354766317339,2011202.0,,129,7
1448.4999702657815,1011.9384395482098,109735.62834211643,21.87764209137125,0.1113749884818369,48.94354735990818,1869184.0,,129,4
1667.7705501978928,2168.6410474385416,83618.88534184694,19.763975573641563,0.25954643122459914,59.198385854365135,1763652.0,,129,6
1747.305774403161,1535.5543680924159,117500.8717275327,24.520345189412314,0.08066555949189676,44.98145066886799,1908310.0,,129,5
1746.6346573770525,1536.3916338734682,124374.18819936473,23.77453635419911,0.06636269342235887,47.89803920184942,1903722.0,,130,5
1666.9995922431895,2170.1303462604264,87653.1686021296,18.795487593057842,0.23633073482925837,61.99999998208935,1753248.0,,130,6
1326.5632685259932,1129.9657292802542,132222.17251082306,26.7036320014361,0.053894052606436905,38.90196077307567,1984682.0,,130,7
1446.2430067575513,1012.7024454169009,113733.04310439953,20.950297087688636,0.08723917504265552,51.788235279156986,1841463.0,,130,4
1123.610280677672,1236.3391154619562,100961.52938259879,29.666898490454617,0.1300263573072815,30.63529410879709,2042874.0,,130,2
1110.4929158256084,1240.3375846950976,106145.45882352942,30.018820978899637,0.10404555392104127,29.341176470588238,2057803.0,,131,2
1323.1275468447125,1126.8888936750664,126726.58823529413,28.73556447438556,0.10595067195298874,40.48627450980393,1958062.0,,131,7
1447.1579467126194,1013.3956786850478,102953.41176470589,20.709959312430257,0.09562136546384822,48.90196078431373,1867667.0,,131,4
1668.13483543546,2168.8060138509054,83584.82352941178,18.519806624558765,0.20161378573962985,57.77254901960785,1775225.0,,131,6
1746.6910692059332,1535.3064526695055,121521.37254901962,26.308351710181537,0.18279543534303302,44.12549019607844,1933140.0,,131,5
1748.0233443422132,1535.1922240695742,125234.54373952294,25.7011123091543,0.10265395979741054,45.93023033863021,1915431.0,,132,5
1668.6253408790224,2169.5374521419353,87235.87533126726,19.682697399523462,0.2612599791387769,59.82706926160037,1756835.0,,132,6
1447.036813314511,1013.5536350646444,109454.32983302618,21.843405631135912,0.15741605061449068,52.76087997873419,1838586.0,,132,4
1120.4959018027284,1236.970907981917,118166.47013951465,30.288738187612893,0.13194828716159798,30.85569320184901,2055959.0,,132,2
1315.8416161616162,1119.2898442199776,131166.13856320357,29.091696633559888,0.11958812166097622,38.86404105576402,1978844.0,,132,7
1123.6487132040559,1236.3010163138913,96106.49861523038,28.651782580178295,0.0909144102958944,29.94198046017449,2056006.0,,133,2
1311.5028331343892,1116.7426742459531,124660.25998134223,27.559090052534366,0.07032845673584964,36.5201428340007,2009474.0,,133,7
1446.974012939615,1013.9047548938288,109388.0352811708,21.95347862048623,0.10640277246502608,49.903300766957486,1869777.0,,133,4
1669.522095857027,2168.53672972032,78184.86231070412,18.163804876447237,0.20542979036157027,56.935129511392404,1781696.0,,133,6
1747.7059227216298,1535.0248694934728,117669.26121026209,24.84591046375795,0.1580840962716119,42.87147202252257,1936103.0,,133,5
1744.5419707020453,1535.8711047934928,115208.47055265841,23.88845226677125,0.1294498936589833,43.89803920213037,1926666.0,,134,5
1670.8528948993765,2167.769945139861,81386.28232780873,18.448652798992853,0.18673470524680122,57.99999998208935,1783139.0,,134,6
1447.009721703134,1017.2596993003783,104066.32937962857,21.920471070448077,0.1321085959261213,49.81176469050026,1862364.0,,134,4
1301.8599150185955,1117.9397750881926,123599.81956967498,28.86097335798713,0.08965384343482534,36.84705881215088,1994661.0,,134,7
1129.1826409577602,1239.2284442649086,94593.90585314193,32.16643779925532,0.2175382663845607,29.79607842217139,2030837.0,,134,2
1113.8739060185808,1242.3201222053383,80735.85882352942,33.72686572252331,0.38026744869232537,33.90588235294118,1934287.0,,135,2
1293.1559350720777,1115.1407004035725,133653.36470588236,27.58680642648381,0.07716055390297799,38.8235294117647,1988858.0,,135,7
1445.5530872831298,1015.8602549991904,110289.62352941177,22.257587057886603,0.14025219226139835,52.28235294117647,1836333.0,,135,4
1670.7073001963788,2168.273504536885,92390.42352941177,17.866681749678996,0.20978567256535152,66.0,1706563.0,,135,6
1744.605206017633,1537.700537565856,140060.54117647058,26.207605430637443,0.14190967326145185,47.62352941176471,1911022.0,,135,5
1675.878689274188,2168.468276628438,88507.5347622398,19.568694906986515,0.20457489382029173,59.999844119681484,1766248.0,,136,6
1448.956274211983,1014.4371412089301,108903.01118631082,21.375269932415257,0.12099822887210177,51.99986490372395,1845029.0,,136,4
1287.0599779947738,1118.1350177810086,119757.33592782072,25.393377372031672,0.023703896179798428,36.94108049721566,1992235.0,,136,7
1741.0780577319426,1536.0348892932143,120785.09796356491,24.7460040968698,0.12994711190468872,43.76459218141473,1925206.0,,136,5
1119.209720840489,1236.8753372305382,82069.66913495115,34.349837818868274,0.3404966947024865,29.882275306664898,1978541.0,,136,2
1125.6965900454743,1232.3775967108952,92855.39087654866,28.924619852104147,0.1047768587043107,28.690135099213936,2053000.0,,137,2
1278.9358135050097,1129.4769799324315,127656.29337983791,31.414018232166,0.10938325601863706,33.54894830150017,2027426.0,,137,7
1447.5713500119548,1013.2008085726085,106447.34237980125,21.372506928921666,0.10562624429249175,47.894015851107135,1885913.0,,137,4
1673.2080608298652,2168.1859860034583,84835.3412560321,19.091094463088595,0.23601030179947272,58.99987459918995,1774308.0,,137,6
1738.4662755332743,1536.2122176963155,123316.91044608179,27.053940226837334,0.1392182148599716,43.26657470607263,1926957.0,,137,5
1676.217164906539,2168.544536028324,85410.47058823529,19.771513693407286,0.2122549763826917,54.99999999999999,1799342.0,,138,6
1451.0333885657476,1016.2170336765362,94372.45098039215,20.97883793465084,0.12252137097512113,45.94117647058823,1892610.0,,138,4
1270.94132807589,1128.5365354210717,113228.82352941176,28.278103106499678,0.09740941488413743,34.72549019607843,2004749.0,,138,7
1730.3446908033359,1538.7646213271175,109835.86274509803,24.51164635690404,0.13313358096415867,40.98039215686274,1952404.0,,138,5
1123.108663313544,1224.4287299440336,79890.41176470587,29.01187760928603,0.2134012350597632,26.313725490196077,2058479.0,,138,2
1675.5050100431408,2167.9312714875664,81610.48502312582,17.623329381431045,0.22093738690061887,59.972604504563606,1764628.0,,139,6
1448.3712453456571,1015.937476473176,103714.03517666465,22.047118736286983,0.10269274900716066,47.97808360365088,1872413.0,,139,4
1266.629500877863,1135.7019309076065,120424.75465847939,31.295161114540416,0.09477527818462053,29.86870891011599,2059620.0,,139,7
1727.4444433940325,1538.6025056107758,124388.59103620454,24.976623247972704,0.12595697415530668,43.97990997001331,1931538.0,,139,5
1129.2660780511392,1225.1876668501268,91445.75697518991,28.92617501555997,0.17059753032918815,28.69277548845788,2048831.0,,139,2
1122.303261107663,1232.6975968383776,109267.44188823007,29.563036315127455,0.05137154453483974,30.417445306770627,2047710.0,,140,2
1261.9612469069784,1138.4596416982438,130081.70079433771,31.541334017929625,0.08637841475321749,31.913385239890495,2049638.0,,140,7
1448.6524351063065,1017.9970703358986,114463.58924592192,22.21758723290265,0.1155260419582793,51.36060437044876,1848412.0,,140,4
1676.9863948673612,2167.5151214237344,93149.43707883006,19.541757031383657,0.2379300136846649,63.57744715759434,1727490.0,,140,6
1726.116885411166,1539.2466861888531,129841.35311174978,25.271501021141432,0.1583067965158366,47.6207545376491,1902997.0,,140,5
1444.047388331208,1023.5356150879032,116282.94901960786,23.08769188073278,0.1258640405894718,46.85490196078432,1903606.0,,141,4
1677.277703404565,2167.7201329830077,81892.81568627452,18.231576624867813,0.19694160378902112,57.77254901960785,1777683.0,,141,6
1258.9000881709746,1135.1024946336688,124081.56078431374,32.12892810898504,0.07895272208573921,31.615686274509805,2050531.0,,141,7
